step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8995.0,12,142.0,2.730769230769231,9.25790114714935
9000.0,11,159.0,3.0576923076923075,9.001294350745123
9005.0,12,219.0,3.532258064516129,9.769357609825345
9010.0,12,279.0,4.728813559322034,9.757015609916266
9015.0,13,341.0,5.779661016949152,9.929581506543824
9020.0,12,337.0,5.912280701754386,9.498448587017613
9025.0,9,256.0,4.571428571428571,9.439827984581532
9030.0,6,92.0,1.7358490566037736,9.298896933301533
9035.0,10,67.0,1.1355932203389831,9.982974502047018
9040.0,11,76.0,1.2881355932203389,10.196446824081194
9045.0,12,135.0,2.288135593220339,10.32568224707233
9050.0,12,157.0,2.6610169491525424,10.168415012982262
9055.0,9,131.0,2.2982456140350878,9.806239981329119
9060.0,10,113.0,2.0545454545454547,9.046077607424381
9065.0,12,166.0,2.634920634920635,9.743887619873853
9070.0,11,114.0,1.9,10.026331048483748
9075.0,9,140.0,2.3333333333333335,10.63035350030582
9080.0,7,105.0,1.8421052631578947,10.461694912688586
9085.0,10,145.0,2.543859649122807,10.013457797617404
9090.0,9,135.0,2.5,10.073338763121736
9095.0,8,65.0,1.0655737704918034,10.738719174999037
9100.0,4,64.0,1.0666666666666667,10.874242334289331
9105.0,8,98.0,1.6333333333333333,11.045740546189283
9110.0,6,54.0,0.9,10.655756703768132
9115.0,8,70.0,1.2727272727272727,10.509955501906344
9120.0,8,104.0,2.0,10.288752029480275
9125.0,9,147.0,2.3333333333333335,10.956693038676214
9130.0,7,133.0,2.216666666666667,11.070212302572195
9135.0,5,57.0,1.0363636363636364,10.967775277447595
9140.0,4,19.0,0.3877551020408163,10.445317148276125
9145.0,9,53.0,1.0816326530612246,10.226509767459971
9150.0,9,57.0,1.163265306122449,9.281514987907327
9155.0,12,103.0,1.8727272727272728,9.800614449754503
9160.0,10,121.0,2.2830188679245285,10.207156330733945
9165.0,10,171.0,3.109090909090909,10.425605279523506
9170.0,8,161.0,3.0377358490566038,10.702729638008188
9175.0,5,91.0,1.7843137254901962,10.660190343944944
9180.0,4,34.0,0.6938775510204082,10.162401346412919
9185.0,7,54.0,0.9642857142857143,10.143848911998575
9190.0,9,71.0,1.290909090909091,10.136351716760686
9195.0,9,116.0,2.1481481481481484,10.126868196218778
9200.0,8,108.0,2.076923076923077,9.835984552075686
9205.0,9,145.0,2.685185185185185,9.58276074087638
9210.0,11,144.0,2.6666666666666665,9.640605512197915
9215.0,7,76.0,1.2258064516129032,10.173058910142391
9220.0,6,73.0,1.2166666666666666,10.229349518678983
9225.0,9,112.0,2.036363636363636,10.206996921892472
9230.0,8,87.0,1.6415094339622642,10.28598927726351
9235.0,8,127.0,2.3962264150943398,10.101441446651645
9240.0,8,106.0,2.0784313725490198,9.403802590050715
9245.0,10,149.0,2.4833333333333334,10.059693553814649
9250.0,9,143.0,2.4237288135593222,10.631502563557897
9255.0,6,70.0,1.206896551724138,11.057459111755962
9260.0,4,42.0,0.75,10.820284215017312
9265.0,7,69.0,1.2777777777777777,10.49809237642085
9270.0,8,45.0,0.9183673469387755,9.906488693642087
9275.0,9,83.0,1.456140350877193,10.593385143110595
9280.0,8,110.0,1.9298245614035088,10.675282333154037
9285.0,10,158.0,2.7719298245614037,10.751880048919345
9290.0,8,148.0,2.8461538461538463,10.250422429949994
9295.0,6,74.0,1.4230769230769231,9.77994348698907
9300.0,7,107.0,2.183673469387755,9.17139345950111
9305.0,12,125.0,2.192982456140351,9.098952210185683
9310.0,13,177.0,3.1607142857142856,9.431921828269106
9315.0,11,216.0,4.0754716981132075,9.491286027964069
9320.0,11,271.0,5.211538461538462,9.74038529203638
9325.0,9,160.0,2.962962962962963,9.563286221244503
9330.0,8,142.0,2.730769230769231,9.303495972527877
9335.0,10,130.0,2.2033898305084745,9.468633143061284
9340.0,9,87.0,1.5,9.956086063291407
9345.0,7,91.0,1.6545454545454545,10.11875820064261
9350.0,7,126.0,2.290909090909091,10.67720803069481
9355.0,4,81.0,1.5,10.915927193245704
9360.0,4,101.0,1.9423076923076923,10.431970409552745
9365.0,5,52.0,0.8666666666666667,10.242043454384232
9370.0,10,84.0,1.4,10.450955691763268
9375.0,8,71.0,1.2033898305084745,10.74846720245134
9380.0,5,72.0,1.2857142857142858,10.514595779906136
9385.0,4,45.0,0.8035714285714286,10.650968990608437
9390.0,9,75.0,1.3888888888888888,10.050071470762468
9395.0,9,53.0,0.9137931034482759,10.122202055043093
9400.0,10,100.0,1.8518518518518519,10.314000138792823
9405.0,8,115.0,2.017543859649123,10.452011390480402
9410.0,8,155.0,2.8181818181818183,10.819692987696305
9415.0,7,137.0,2.5849056603773586,10.34963051114281
9420.0,6,78.0,1.56,10.191920720774515
9425.0,5,38.0,0.6666666666666666,10.139460035416487
9430.0,10,79.0,1.4363636363636363,9.897224541065917
9435.0,9,86.0,1.5925925925925926,10.260120503660973
9440.0,8,120.0,2.2641509433962264,10.70878469015093
9445.0,5,89.0,1.6181818181818182,10.450199969468821
9450.0,8,126.0,2.3333333333333335,10.041812679725265
9455.0,11,119.0,1.9508196721311475,10.07134149476507
9460.0,7,72.0,1.2413793103448276,10.381926436915453
9465.0,6,58.0,1.0545454545454545,10.270238388595729
9470.0,9,94.0,1.7735849056603774,10.17479502558535
9475.0,10,104.0,2.0,9.458559451274471
9480.0,11,158.0,3.0980392156862746,9.84498700538331
9485.0,12,200.0,3.278688524590164,10.001762157444674
9490.0,12,260.0,4.333333333333333,10.182147986050365
9495.0,11,262.0,4.517241379310345,10.19636689907287
9500.0,8,226.0,4.035714285714286,9.655499935822833
9505.0,10,266.0,4.925925925925926,9.29176423733423
9510.0,16,332.0,6.384615384615385,8.71092387228423
9515.0,13,200.0,3.5714285714285716,9.400038813563508
9520.0,9,145.0,2.7358490566037736,9.905991773774542
9525.0,7,99.0,1.7678571428571428,10.15664904889046
9530.0,10,140.0,2.5925925925925926,10.520402383557009
9535.0,9,130.0,2.452830188679245,10.184923196465302
9540.0,7,74.0,1.48,9.625782267251024
9545.0,7,69.0,1.1896551724137931,9.98179061107842
9550.0,10,72.0,1.2413793103448276,10.000357234437793
9555.0,11,99.0,1.736842105263158,9.88358677100143
9560.0,11,154.0,2.75,9.774942894936135
9565.0,11,135.0,2.3684210526315788,9.31784136948898
9570.0,10,164.0,2.9285714285714284,9.852834665871358
9575.0,10,160.0,2.5396825396825395,9.729198702035719
9580.0,9,125.0,2.0833333333333335,10.119714269125344
9585.0,8,94.0,1.5932203389830508,9.95658611320783
9590.0,9,90.0,1.6363636363636365,10.14836173649835
9595.0,9,89.0,1.6481481481481481,9.787577080734941
9600.0,11,141.0,2.660377358490566,9.728048100500773
9605.0,9,126.0,2.0655737704918034,9.833646067984327
9610.0,10,176.0,2.983050847457627,10.472326172590025
9615.0,9,167.0,2.8793103448275863,10.602690542648611
9620.0,6,117.0,2.0892857142857144,10.657681550606899
9625.0,4,59.0,1.0535714285714286,10.348477205355413
9630.0,9,69.0,1.2545454545454546,9.983198102793187
9635.0,10,64.0,1.0847457627118644,10.145568387115103
9640.0,10,114.0,2.0357142857142856,10.362600137857456
9645.0,7,118.0,2.0344827586206895,10.714485302899467
9650.0,8,158.0,2.7719298245614037,10.529593314737705
9655.0,9,145.0,2.6363636363636362,9.653324387447238
9660.0,8,99.0,1.8333333333333333,9.495532784237199
9665.0,9,75.0,1.25,9.71334162777269
9670.0,10,72.0,1.263157894736842,9.901038674164997
9675.0,11,126.0,2.25,10.026691770568846
9680.0,8,112.0,2.1538461538461537,10.185540895639058
9685.0,9,155.0,2.980769230769231,10.211307048109521
9690.0,9,154.0,2.9615384615384617,9.513535512932535
9695.0,8,128.0,2.098360655737705,9.93871359103793
9700.0,10,173.0,2.9322033898305087,9.480738387450636
9705.0,14,233.0,4.017241379310345,9.300201952488324
9710.0,12,245.0,4.537037037037037,9.385165339644912
9715.0,12,305.0,5.865384615384615,9.557267849314094
9720.0,14,373.0,7.313725490196078,8.454899831198686
9725.0,17,453.0,7.426229508196721,8.755741561974355
9730.0,17,481.0,8.152542372881356,8.74279666080863
9735.0,13,438.0,7.684210526315789,8.49442529188366
9740.0,14,492.0,8.631578947368421,8.217647704340836
9745.0,19,580.0,10.357142857142858,7.834014790699517
9750.0,18,589.0,11.11320754716981,7.777268556129184
9755.0,18,667.0,10.934426229508198,8.465301965682317
9760.0,18,402.0,6.813559322033898,8.347102088045961
9765.0,10,174.0,2.806451612903226,9.509350276640955
9770.0,10,164.0,2.7796610169491527,9.479351622267389
9775.0,10,105.0,1.8421052631578947,9.31125245655272
9780.0,14,164.0,2.9285714285714284,8.780650430648302
9785.0,16,240.0,3.870967741935484,9.223253166339026
9790.0,14,242.0,3.903225806451613,9.034157639177138
9795.0,12,240.0,3.9344262295081966,9.882145761602095
9800.0,9,148.0,2.4262295081967213,10.070597722360715
9805.0,10,162.0,2.5714285714285716,9.882236629879095
9810.0,11,96.0,1.5737704918032787,9.924360782163069
9815.0,10,130.0,1.8840579710144927,10.486599222926213
9820.0,9,114.0,1.7538461538461538,10.309220043930766
9825.0,10,142.0,2.253968253968254,10.687137068813865
9830.0,7,132.0,2.2,10.921518536571204
9835.0,6,148.0,2.5964912280701755,11.093371438229266
9840.0,8,162.0,3.0,9.653306484190193
9845.0,10,212.0,3.212121212121212,10.771182378350549
9850.0,8,140.0,2.1875,10.917668732070076
9855.0,5,82.0,1.3225806451612903,11.064059144140522
9860.0,4,51.0,0.85,11.240678163388827
9865.0,5,75.0,1.293103448275862,11.44855059877403
9870.0,5,24.0,0.4528301886792453,9.869712281073348
9875.0,9,63.0,1.0677966101694916,10.72564603018813
9880.0,8,84.0,1.5555555555555556,10.706203203467181
9885.0,8,124.0,2.175438596491228,11.10722519800898
9890.0,6,104.0,1.8571428571428572,11.140259423539977
9895.0,4,62.0,1.1481481481481481,10.178485039526263
9900.0,7,47.0,0.8867924528301887,9.605152651795784
9905.0,11,90.0,1.6363636363636365,9.890379575135212
9910.0,10,93.0,1.690909090909091,10.035526961849227
9915.0,9,124.0,2.339622641509434,10.591274215974204
9920.0,9,169.0,3.4489795918367347,10.434877484455802
9925.0,6,128.0,2.4615384615384617,10.51329465990188
9930.0,8,164.0,3.28,9.946540426103912
9935.0,10,150.0,2.6315789473684212,10.177344161748739
9940.0,8,99.0,1.8,10.623895277005468
9945.0,6,57.0,1.0555555555555556,10.477304295133703
9950.0,8,93.0,1.7884615384615385,10.752775220196432
9955.0,7,87.0,1.7058823529411764,10.856760247740715
9960.0,9,127.0,2.5918367346938775,9.95359629130621
9965.0,9,118.0,2.0344827586206895,10.028066214294737
9970.0,10,166.0,2.912280701754386,10.39343144215378
9975.0,9,157.0,2.9622641509433962,10.360738587969937
9980.0,6,100.0,1.9230769230769231,10.637951515986298
9985.0,5,54.0,1.08,9.970333533822764
9990.0,9,93.0,1.9375,9.16202083539602
9995.0,12,140.0,2.5454545454545454,9.89406327897469
10000.0,12,200.0,3.6363636363636362,10.035878174852614
10005.0,12,251.0,4.4035087719298245,10.149710562420605
10010.0,12,311.0,5.654545454545454,9.894232763860968
10015.0,12,318.0,6.0,9.106185501759693
10020.0,12,296.0,5.6923076923076925,8.739340541105408
10025.0,13,347.0,5.88135593220339,8.863628689831089
10030.0,17,421.0,7.517857142857143,8.661604731383651
10035.0,14,260.0,4.642857142857143,8.981013119745944
10040.0,9,154.0,2.8,9.771511405003254
10045.0,8,94.0,1.7407407407407407,9.196387455199552
10050.0,11,139.0,2.78,8.911011090032307
10055.0,13,147.0,2.4915254237288136,9.499050063529186
10060.0,11,115.0,1.9491525423728813,9.47368525166534
10065.0,10,134.0,2.310344827586207,9.568575314998895
10070.0,13,194.0,3.4035087719298245,9.785715403779651
10075.0,10,149.0,2.6607142857142856,9.581316113545787
10080.0,9,112.0,2.074074074074074,9.466953241827458
10085.0,10,107.0,1.646153846153846,10.135764483270588
10090.0,11,157.0,2.492063492063492,10.566370759535275
10095.0,10,155.0,2.540983606557377,10.623126751338711
10100.0,7,110.0,1.8333333333333333,10.49459842921586
10105.0,6,79.0,1.3859649122807018,10.027572442752522
10110.0,11,124.0,2.175438596491228,9.552771027271225
10115.0,13,123.0,1.9523809523809523,9.963954771849577
10120.0,9,103.0,1.7166666666666666,10.722752698035956
10125.0,7,106.0,1.7377049180327868,10.77915359546827
10130.0,11,150.0,2.5,10.266225283497592
10135.0,12,151.0,2.6491228070175437,9.611620642258972
10140.0,9,105.0,1.9444444444444444,9.172180213026504
10145.0,11,106.0,1.7377049180327868,9.483989993596873
10150.0,13,165.0,2.75,9.833975614664102
10155.0,11,161.0,2.824561403508772,10.070925077441876
10160.0,8,123.0,2.2363636363636363,10.649744705619746
10165.0,6,94.0,1.7407407407407407,9.685365419309326
10170.0,11,142.0,2.730769230769231,9.720229656296173
10175.0,10,169.0,2.864406779661017,9.941834742177006
10180.0,10,213.0,3.6724137931034484,9.870839277230356
10185.0,11,191.0,3.537037037037037,10.035440608327907
10190.0,6,95.0,1.7592592592592593,10.610688873847003
10195.0,3,28.0,0.5185185185185185,10.64047983212042
10200.0,8,59.0,1.1132075471698113,10.266383861417394
10205.0,10,84.0,1.3770491803278688,10.50936413846677
10210.0,10,128.0,2.169491525423729,10.540052804235179
10215.0,9,142.0,2.4482758620689653,10.341656058537183
10220.0,7,129.0,2.263157894736842,10.761910717839607
10225.0,6,135.0,2.4545454545454546,10.069493984295935
10230.0,11,180.0,3.8297872340425534,9.448798492477255
10235.0,12,224.0,4.0,9.59776503229237
10240.0,13,286.0,5.2,9.863587891182263
10245.0,9,147.0,2.672727272727273,10.123598572927358
10250.0,6,127.0,2.3518518518518516,10.797912318232372
10255.0,8,149.0,2.8653846153846154,10.414760430975797
10260.0,10,195.0,3.823529411764706,9.508659810619818
10265.0,13,182.0,3.033333333333333,9.445886019601518
10270.0,11,106.0,1.8596491228070176,9.552073737485953
10275.0,8,124.0,2.2962962962962963,9.866795315317958
10280.0,11,175.0,3.240740740740741,9.85917576002746
10285.0,11,156.0,2.7857142857142856,9.391555874952157
10290.0,11,209.0,3.732142857142857,9.714816169020898
10295.0,11,230.0,3.7704918032786887,9.488289481662036
10300.0,11,229.0,3.816666666666667,9.626336341618108
10305.0,9,241.0,4.303571428571429,9.676132212628286
10310.0,12,294.0,5.444444444444445,9.68817687913115
10315.0,13,344.0,6.615384615384615,9.136796699914827
10320.0,16,419.0,8.057692307692308,8.698794074156131
10325.0,15,239.0,3.7936507936507935,8.696583330877395
10330.0,11,179.0,2.9833333333333334,9.7168173907697
10335.0,11,175.0,2.9661016949152543,9.916614637837982
10340.0,10,146.0,2.56140350877193,9.671519625270777
10345.0,8,112.0,2.036363636363636,9.505894701010842
10350.0,13,166.0,3.1923076923076925,8.375762696841939
10355.0,15,172.0,2.8666666666666667,9.237275284125955
10360.0,12,217.0,3.7413793103448274,10.054349718572801
10365.0,12,266.0,4.433333333333334,10.145381687386879
10370.0,12,326.0,5.52542372881356,10.127528218347376
10375.0,12,327.0,5.637931034482759,9.59060509249364
10380.0,10,297.0,5.2105263157894735,9.137168448187463
10385.0,11,343.0,5.444444444444445,9.090522764027838
10390.0,17,419.0,6.868852459016393,9.062439192679157
10395.0,14,251.0,4.114754098360656,9.173257842131585
10400.0,10,179.0,3.314814814814815,9.462058518640447
10405.0,8,103.0,1.8392857142857142,9.483786026098159
10410.0,11,153.0,2.7818181818181817,9.067345571613314
10415.0,15,169.0,2.640625,9.4341493856918
10420.0,13,151.0,2.559322033898305,9.544833194556318
10425.0,13,216.0,3.789473684210526,9.497788792608247
10430.0,13,281.0,4.9298245614035086,9.713237750306416
10435.0,11,260.0,4.7272727272727275,9.784655876562493
10440.0,8,229.0,4.2407407407407405,9.803875448198012
10445.0,12,272.0,4.184615384615385,9.254465863223038
10450.0,17,352.0,5.5,9.238949302326034
10455.0,14,242.0,3.8412698412698414,9.39562731021859
10460.0,11,256.0,4.338983050847458,9.729358788058025
10465.0,11,311.0,5.553571428571429,9.204029695213237
10470.0,16,378.0,7.132075471698113,8.28052472348363
10475.0,16,373.0,6.016129032258065,8.726481699427419
10480.0,12,369.0,6.254237288135593,9.29428770723111
10485.0,11,178.0,2.918032786885246,9.398482073043933
10490.0,8,116.0,1.9661016949152543,10.25150834723238
10495.0,9,132.0,2.3157894736842106,10.041762202166929
10500.0,7,148.0,2.642857142857143,9.80056097031567
10505.0,9,162.0,2.53125,9.55739012547999
10510.0,13,214.0,3.4516129032258065,9.802959840754422
10515.0,12,262.0,4.225806451612903,9.7886495995897
10520.0,12,313.0,5.396551724137931,9.894296599246555
10525.0,10,348.0,5.8,9.77503534550121
10530.0,11,399.0,6.879310344827586,9.41550602334042
10535.0,12,455.0,7.0,9.290213290635059
10540.0,14,524.0,8.1875,9.616605292620566
10545.0,15,596.0,9.46031746031746,9.348254455803195
10550.0,16,676.0,11.655172413793103,9.031562506682178
10555.0,17,758.0,14.037037037037036,8.254216405811961
10560.0,20,852.0,16.07547169811321,7.39357636891275
10565.0,18,570.0,9.047619047619047,8.136355573282817
10570.0,11,333.0,5.459016393442623,8.778197347378445
10575.0,12,255.0,4.180327868852459,8.87599265961627
10580.0,13,131.0,2.1475409836065573,8.709651967236558
10585.0,12,142.0,2.491228070175439,8.550469418191122
10590.0,16,213.0,3.9444444444444446,7.551318600470923
10595.0,21,297.0,4.868852459016393,7.708904233890904
10600.0,19,373.0,6.114754098360656,8.172167027282041
10605.0,17,432.0,7.081967213114754,8.436095747960533
10610.0,19,526.0,8.62295081967213,8.757668647925874
10615.0,15,460.0,7.540983606557377,8.877708082273454
10620.0,10,314.0,5.233333333333333,8.950815226522987
10625.0,14,376.0,5.449275362318841,8.845713043672866
10630.0,21,468.0,7.2,8.528232613574017
10635.0,22,578.0,9.03125,8.594032972042996
10640.0,20,617.0,10.114754098360656,7.840993491357312
10645.0,19,622.0,9.71875,8.274951048338576
10650.0,18,623.0,10.048387096774194,7.678098796054407
10655.0,17,630.0,9.264705882352942,8.782544926298996
10660.0,17,355.0,5.298507462686567,8.538110742064035
10665.0,12,112.0,1.7230769230769232,9.18375822971251
10670.0,11,140.0,2.1875,9.204751448432628
10675.0,15,211.0,3.3492063492063493,9.014075611631805
10680.0,14,253.0,4.147540983606557,8.422983813423082
10685.0,14,296.0,4.111111111111111,9.612908109195807
10690.0,15,289.0,4.25,9.43128200911509
10695.0,12,220.0,3.283582089552239,9.81457564373361
10700.0,11,240.0,3.6923076923076925,9.635562016983783
10705.0,14,302.0,4.6461538461538465,9.483740810576379
10710.0,15,324.0,5.0625,9.059775886428914
10715.0,15,386.0,5.676470588235294,8.946019104390201
10720.0,15,235.0,3.5606060606060606,9.217372757095811
10725.0,10,172.0,2.646153846153846,9.952817342788313
10730.0,11,171.0,2.671875,9.644141885307365
10735.0,10,118.0,1.9344262295081966,9.02932031591635
10740.0,12,93.0,1.55,8.441001836912712
10745.0,13,144.0,2.1176470588235294,9.20328236956054
10750.0,15,176.0,2.75,9.343151556116627
10755.0,11,164.0,2.6885245901639343,9.798595559678809
10760.0,8,118.0,1.9666666666666666,9.997814249337077
10765.0,10,167.0,2.783333333333333,10.186527829834308
10770.0,10,158.0,2.7241379310344827,9.416086979869062
10775.0,10,98.0,1.4848484848484849,9.864532519585913
10780.0,9,104.0,1.6774193548387097,9.866484180984825
10785.0,11,155.0,2.5833333333333335,9.853510982314452
10790.0,12,178.0,3.016949152542373,9.777016034058315
10795.0,12,238.0,4.25,9.811345072350395
10800.0,14,303.0,5.611111111111111,9.127745995714788
10805.0,15,374.0,5.84375,9.482279935636722
10810.0,15,393.0,6.338709677419355,9.25163651285154
10815.0,12,353.0,5.786885245901639,9.554931654147397
10820.0,9,233.0,4.087719298245614,9.245291548171908
10825.0,8,65.0,1.2037037037037037,9.40128309054405
10830.0,10,86.0,1.5925925925925926,9.049379850709803
10835.0,11,114.0,1.8387096774193548,9.430057436906838
10840.0,12,89.0,1.459016393442623,9.41941429792448
10845.0,12,132.0,2.129032258064516,10.081011154421473
10850.0,10,152.0,2.6206896551724137,10.142100583820854
10855.0,8,127.0,2.189655172413793,10.225263990798627
10860.0,10,171.0,3.0535714285714284,9.30163751895785
10865.0,15,239.0,3.734375,9.362467868642817
10870.0,14,190.0,3.015873015873016,9.358743286486648
10875.0,12,237.0,3.95,10.063924373253679
10880.0,12,297.0,5.033898305084746,10.192245490697818
10885.0,14,361.0,5.918032786885246,9.733657743147237
10890.0,14,335.0,5.87719298245614,8.797553328061124
10895.0,13,242.0,3.78125,9.171265634314409
10900.0,11,176.0,2.7936507936507935,9.334807291741278
10905.0,9,78.0,1.278688524590164,9.72936139894633
10910.0,9,101.0,1.7118644067796611,9.612516661372343
10915.0,14,162.0,2.9454545454545453,9.028017772427415
10920.0,14,149.0,2.811320754716981,8.494209192441563
10925.0,14,207.0,3.338709677419355,9.255566364499648
10930.0,15,223.0,3.6557377049180326,9.415050943340107
10935.0,10,168.0,2.896551724137931,9.650468906853607
10940.0,9,149.0,2.6140350877192984,9.204625259747978
10945.0,8,95.0,1.6964285714285714,9.582889152428214
10950.0,10,120.0,2.1818181818181817,8.736682325396611
10955.0,14,143.0,2.306451612903226,9.193010635253497
10960.0,13,191.0,3.183333333333333,9.457476770036209
10965.0,15,263.0,4.241935483870968,9.572431170733248
10970.0,14,322.0,5.193548387096774,9.901466054350536
10975.0,15,373.0,6.431034482758621,9.489791771146242
10980.0,14,437.0,7.803571428571429,8.935266002445404
10985.0,21,523.0,8.716666666666667,8.735933731653079
10990.0,18,506.0,8.576271186440678,8.723940667952611
10995.0,13,437.0,7.406779661016949,9.429051733478978
11000.0,10,222.0,3.8275862068965516,9.527602995843509
11005.0,8,109.0,1.9464285714285714,9.178466451431209
11010.0,12,109.0,1.9464285714285714,8.61650822029994
11015.0,16,128.0,2.0,9.31596238737939
11020.0,14,157.0,2.532258064516129,9.10455155788744
11025.0,12,156.0,2.557377049180328,9.368149902867012
11030.0,11,142.0,2.3278688524590163,9.293351830221575
11035.0,10,151.0,2.6491228070175437,9.66286222658383
11040.0,11,185.0,3.3035714285714284,9.135729050295899
11045.0,13,229.0,3.417910447761194,9.717466297445744
11050.0,12,235.0,3.6153846153846154,9.857992186881035
11055.0,11,239.0,3.734375,10.321601082088577
11060.0,9,235.0,3.7903225806451615,9.976892048433129
11065.0,12,287.0,4.704918032786885,10.228600159928803
11070.0,10,305.0,5.446428571428571,9.980532823280729
11075.0,12,359.0,5.885245901639344,9.973328009574276
11080.0,12,413.0,6.883333333333334,9.712644949741982
11085.0,15,483.0,7.790322580645161,9.791277715996266
11090.0,13,498.0,8.3,9.90741624156444
11095.0,13,502.0,8.807017543859649,9.096821206391477
11100.0,15,566.0,10.481481481481481,8.199229927595624
11105.0,19,656.0,10.754098360655737,8.587958237998462
11110.0,17,379.0,6.649122807017544,8.472583779409153
11115.0,9,159.0,2.9444444444444446,9.49400177976014
11120.0,11,206.0,3.814814814814815,9.637875560872635
11125.0,15,272.0,4.857142857142857,8.912602370356069
11130.0,15,203.0,3.690909090909091,8.19531023363508
11135.0,14,235.0,3.7301587301587302,9.277951366262412
11140.0,16,231.0,3.725806451612903,8.876473425720002
11145.0,15,226.0,3.7049180327868854,8.813025802843407
11150.0,14,267.0,4.45,8.900791544362537
11155.0,17,345.0,6.2727272727272725,8.547395111489504
11160.0,15,371.0,6.87037037037037,7.401055666754864
11165.0,19,459.0,7.171875,8.27977968584213
11170.0,18,514.0,8.03125,8.734848365850109
11175.0,16,562.0,9.064516129032258,8.927540291512294
11180.0,14,590.0,9.833333333333334,8.92364333148828
11185.0,15,664.0,11.066666666666666,9.076947252935218
11190.0,14,467.0,8.051724137931034,8.2665680240307
11195.0,10,77.0,1.1492537313432836,9.009410042123394
11200.0,10,112.0,1.75,9.110838998719899
11205.0,16,177.0,2.723076923076923,9.145579165961385
11210.0,14,185.0,2.890625,9.10381848932335
11215.0,14,240.0,3.8095238095238093,9.346621942321429
11220.0,15,314.0,5.233333333333333,9.176792317587536
11225.0,16,306.0,4.636363636363637,8.327628235714425
11230.0,18,318.0,4.892307692307693,8.389540989981475
11235.0,15,384.0,6.0,8.599850121764996
11240.0,19,471.0,7.721311475409836,8.688316196861479
11245.0,15,386.0,6.225806451612903,8.251215093609511
11250.0,10,133.0,2.180327868852459,8.732533394195174
11255.0,12,150.0,2.2058823529411766,8.648542694251843
11260.0,16,186.0,2.8181818181818183,8.316298566963356
11265.0,19,265.0,4.076923076923077,8.276135518079817
11270.0,20,363.0,5.854838709677419,8.130783866602794
11275.0,19,295.0,4.916666666666667,7.567607396762489
11280.0,20,339.0,5.844827586206897,7.661691448298573
11285.0,19,399.0,5.782608695652174,8.553190648451325
11290.0,20,461.0,6.779411764705882,8.921303353817846
11295.0,17,391.0,5.835820895522388,8.914244615530173
11300.0,9,124.0,1.9076923076923078,9.434027081924517
11305.0,10,131.0,2.1475409836065573,9.157026685284958
11310.0,18,180.0,2.9508196721311477,8.604408505294954
11315.0,17,163.0,2.36231884057971,9.052062182855083
11320.0,16,228.0,3.4029850746268657,9.63105222763005
11325.0,13,225.0,3.260869565217391,9.99876722013717
11330.0,6,143.0,2.1343283582089554,10.890080652938604
11335.0,6,96.0,1.476923076923077,10.116517232655506
11340.0,14,86.0,1.4098360655737705,9.369436989536963
11345.0,13,122.0,1.7941176470588236,9.683045069987957
11350.0,11,148.0,2.208955223880597,10.312969154596319
11355.0,11,122.0,1.9365079365079365,10.46546587101697
11360.0,9,138.0,2.3,10.819221175781006
11365.0,8,101.0,1.6290322580645162,10.201954875025987
11370.0,10,147.0,2.45,10.188591055143844
11375.0,10,187.0,2.8333333333333335,10.379918821851318
11380.0,11,235.0,3.8524590163934427,9.740302243868097
11385.0,12,222.0,3.639344262295082,10.073890585532967
11390.0,7,171.0,3.0535714285714284,10.0269995084369
11395.0,6,71.0,1.3148148148148149,9.202023652859689
11400.0,9,74.0,1.3962264150943395,9.553635501166182
11405.0,10,112.0,1.7777777777777777,10.158741911221675
11410.0,10,162.0,2.6129032258064515,10.348609995849422
11415.0,9,175.0,2.9661016949152543,10.39216246811331
11420.0,8,179.0,3.2545454545454544,10.53306449073131
11425.0,7,185.0,3.3636363636363638,9.883769688381989
11430.0,12,236.0,4.37037037037037,9.660978312834423
11435.0,9,266.0,4.360655737704918,10.315565252772753
11440.0,10,315.0,5.526315789473684,10.407550223330578
11445.0,8,133.0,2.2542372881355934,10.389160774059782
11450.0,5,58.0,1.0357142857142858,11.394102081927636
11455.0,7,87.0,1.6730769230769231,10.464430781837235
11460.0,11,132.0,2.64,10.081175839979577
11465.0,9,123.0,2.1206896551724137,9.8771827825633
11470.0,9,99.0,1.736842105263158,10.188585589130618
11475.0,7,79.0,1.4107142857142858,10.164422040865519
11480.0,10,123.0,2.2777777777777777,10.02546136984379
11485.0,13,162.0,2.9454545454545453,9.052249490037614
11490.0,13,227.0,4.283018867924528,9.413101768380011
11495.0,13,253.0,4.147540983606557,9.119403512726352
11500.0,12,278.0,4.633333333333334,9.385418858641836
11505.0,10,288.0,4.9655172413793105,9.528878186694971
11510.0,13,348.0,6.214285714285714,9.725072154582602
11515.0,12,392.0,7.686274509803922,9.173549207150474
11520.0,16,463.0,9.26,8.293789701730452
11525.0,15,292.0,4.786885245901639,8.55277909689938
11530.0,9,139.0,2.278688524590164,9.639897716620883
11535.0,9,152.0,2.5762711864406778,9.498306916980445
11540.0,12,210.0,3.6842105263157894,9.70471848547574
11545.0,10,188.0,3.418181818181818,9.095808016563527
11550.0,12,167.0,3.150943396226415,8.586853574186662
11555.0,12,222.0,3.8275862068965516,8.815233486339224
11560.0,16,296.0,5.285714285714286,8.826925287544322
11565.0,14,269.0,4.559322033898305,8.91512059091789
11570.0,13,318.0,5.389830508474576,9.44632487022659
