step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2680.0,1,15.0,0.45454545454545453,12.428509554034346
2685.0,1,3.0,0.0967741935483871,11.734421536374267
2690.0,2,13.0,0.43333333333333335,11.706823854309572
2695.0,1,10.0,0.35714285714285715,11.656078285633063
2700.0,2,20.0,0.7142857142857143,11.849103501723507
2705.0,2,4.0,0.1111111111111111,11.671034521609796
2710.0,2,14.0,0.4,12.376166378707213
2715.0,2,24.0,0.7272727272727273,12.293680838163553
2720.0,2,34.0,1.0303030303030303,11.170949919754252
2725.0,4,12.0,0.36363636363636365,9.582941405927393
2730.0,6,26.0,0.8387096774193549,9.381419500464252
2735.0,4,25.0,0.8333333333333334,9.621592316348798
2740.0,5,49.0,1.2894736842105263,10.769460948630073
2745.0,2,21.0,0.6,11.40793954076753
2750.0,2,31.0,0.9393939393939394,11.989026569601913
2755.0,0,0.0,0.0,11.211730021990293
2760.0,4,12.0,0.3870967741935484,10.453853374143133
2765.0,3,19.0,0.6333333333333333,10.62277392432208
2770.0,3,34.0,1.1724137931034482,11.01151362611787
2775.0,2,6.0,0.15789473684210525,11.296215598559593
2780.0,2,16.0,0.42105263157894735,12.242817707145896
2785.0,0,0.0,0.0,12.44271130293149
2790.0,0,0.0,0.0,12.400625671995499
2795.0,2,3.0,0.08823529411764706,11.521134083198012
2800.0,4,17.0,0.5151515151515151,10.631564578025957
2805.0,2,12.0,0.3870967741935484,10.771051381166394
2810.0,3,25.0,0.6578947368421053,11.832185889197419
2815.0,1,8.0,0.21621621621621623,12.194252691297958
2820.0,0,0.0,0.0,12.86023675423891
2825.0,0,0.0,0.0,12.679361388500247
2830.0,1,3.0,0.0967741935483871,11.690828684375413
2835.0,4,7.0,0.23333333333333334,9.978177157990238
2840.0,5,31.0,1.0333333333333334,10.468836275959692
2845.0,4,34.0,1.0,10.980103927171943
2850.0,4,54.0,1.4594594594594594,11.39579953567892
2855.0,1,12.0,0.3333333333333333,11.424533927789367
2860.0,3,22.0,0.6470588235294118,11.700690987418527
2865.0,2,15.0,0.4838709677419355,11.221126413000489
2870.0,5,34.0,1.1333333333333333,10.06638274251096
2875.0,5,33.0,1.1379310344827587,10.224864798622558
2880.0,3,36.0,1.2857142857142858,11.060863227995991
2885.0,1,1.0,0.02702702702702703,11.714778611072406
2890.0,2,8.0,0.22857142857142856,12.32833389423736
2895.0,1,11.0,0.3235294117647059,12.43256197384155
2900.0,2,18.0,0.5294117647058824,11.4791202822712
2905.0,2,8.0,0.24242424242424243,9.67833699567198
2910.0,5,29.0,0.90625,10.462321239904707
2915.0,3,21.0,0.6774193548387096,10.684304418801249
2920.0,3,36.0,0.972972972972973,11.469859848773512
2925.0,1,11.0,0.3055555555555556,12.066420954407652
2930.0,1,16.0,0.45714285714285713,12.146554698627414
2935.0,1,5.0,0.14705882352941177,12.20236547163966
2940.0,3,16.0,0.48484848484848486,10.943469251229544
2945.0,4,20.0,0.6451612903225806,10.399085990428064
2950.0,4,40.0,1.3333333333333333,10.826135798612917
2955.0,3,20.0,0.5128205128205128,11.176185113365266
2960.0,3,35.0,0.9210526315789473,11.977504264494412
2965.0,1,13.0,0.3611111111111111,12.317490574011904
2970.0,0,0.0,0.0,11.699852881860242
2975.0,2,5.0,0.14705882352941177,10.402140472808862
2980.0,5,25.0,0.8333333333333334,10.570589064877707
2985.0,3,20.0,0.7142857142857143,10.832095815571256
2990.0,3,35.0,0.9722222222222222,11.966949845280569
2995.0,1,14.0,0.4,12.23202936967196
3000.0,0,0.0,0.0,12.831121527846413
3005.0,1,1.0,0.029411764705882353,12.737381113133553
3010.0,1,6.0,0.17647058823529413,12.059271763467583
3015.0,3,19.0,0.59375,11.594291276425114
3020.0,3,34.0,1.1333333333333333,11.310555212799695
3025.0,2,17.0,0.4857142857142857,12.04066013673691
3030.0,1,9.0,0.2571428571428571,12.287621475724745
3035.0,0,0.0,0.0,12.63225760480131
3040.0,0,0.0,0.0,12.713869514713464
3045.0,1,3.0,0.0967741935483871,12.35908330201585
3050.0,1,8.0,0.27586206896551724,12.403215818153331
3055.0,2,14.0,0.5,10.983432467258723
3060.0,3,26.0,0.9285714285714286,11.283702800429953
3065.0,2,18.0,0.5142857142857142,11.89106139425457
3070.0,2,28.0,0.8235294117647058,12.236773357269188
3075.0,0,0.0,0.0,12.576745221863328
3080.0,1,2.0,0.0625,11.949336168482128
3085.0,2,10.0,0.35714285714285715,10.901369253296995
3090.0,4,29.0,1.0740740740740742,10.502482083712653
3095.0,3,14.0,0.5185185185185185,10.335380308571693
3100.0,3,29.0,0.8285714285714286,11.061297200852758
3105.0,1,12.0,0.35294117647058826,11.771270031516323
3110.0,1,17.0,0.5151515151515151,11.995418198263872
3115.0,0,0.0,0.0,11.686315697128547
3120.0,1,2.0,0.06666666666666667,10.342015200653247
3125.0,1,5.0,0.16666666666666666,11.055020418963773
3130.0,1,10.0,0.3333333333333333,11.184920221083571
3135.0,1,2.0,0.05128205128205128,11.603530962237393
3140.0,1,7.0,0.18421052631578946,12.261528728511744
3145.0,0,0.0,0.0,12.564612005894684
3150.0,1,1.0,0.03125,12.34662398220409
3155.0,1,6.0,0.1935483870967742,12.11992547380125
3160.0,1,11.0,0.36666666666666664,11.892302249339945
3165.0,0,0.0,0.0,11.350681949005002
3170.0,2,7.0,0.19444444444444445,11.391898859319813
3175.0,2,13.0,0.37142857142857144,11.717593984690561
3180.0,1,15.0,0.4411764705882353,12.436428353010749
3185.0,0,0.0,0.0,12.377480939065595
3190.0,1,3.0,0.0967741935483871,10.866598422744842
3195.0,4,17.0,0.5666666666666667,9.971032468735892
3200.0,4,37.0,1.2333333333333334,10.76697190631571
3205.0,2,24.0,0.7058823529411765,11.711755647771392
3210.0,1,18.0,0.47368421052631576,12.353456809656167
3215.0,0,0.0,0.0,12.99436337261973
3220.0,0,0.0,0.0,12.455599397269717
3225.0,1,5.0,0.15151515151515152,11.518468068011128
3230.0,3,16.0,0.48484848484848486,11.639470974808836
3235.0,3,20.0,0.625,11.266078486207867
3240.0,3,35.0,1.1290322580645162,11.675695060734062
3245.0,1,2.0,0.05405405405405406,12.05758281995285
3250.0,1,7.0,0.20588235294117646,12.994755973387969
3255.0,0,0.0,0.0,13.222356987465298
3260.0,0,0.0,0.0,12.345525840197595
3265.0,4,11.0,0.3793103448275862,9.562450518217698
3270.0,6,38.0,1.3571428571428572,10.153562982533186
3275.0,3,30.0,1.1111111111111112,10.801357114279503
3280.0,3,45.0,1.3235294117647058,11.813129843010671
3285.0,0,0.0,0.0,12.565301184194377
3290.0,0,0.0,0.0,12.558677023410974
3295.0,1,3.0,0.09090909090909091,12.318463322608832
3300.0,3,10.0,0.30303030303030304,11.661558055165933
3305.0,3,13.0,0.4482758620689655,11.42605245339629
3310.0,3,28.0,1.0,11.918544394482923
3315.0,0,0.0,0.0,12.403784743571363
3320.0,0,0.0,0.0,13.172846126839719
3325.0,0,0.0,0.0,13.249306857440189
3330.0,0,0.0,0.0,12.918939314721609
3335.0,1,2.0,0.06666666666666667,11.357054286721443
3340.0,5,18.0,0.6,10.570241661008275
3345.0,3,24.0,0.8571428571428571,10.596353694268684
3350.0,4,42.0,1.2352941176470589,10.971891079865316
3355.0,2,24.0,0.7272727272727273,11.308207027731516
3360.0,1,13.0,0.40625,11.885027227188552
3365.0,1,1.0,0.03125,11.67739130869361
3370.0,1,6.0,0.1875,11.630540052413274
3375.0,2,13.0,0.4642857142857143,11.045212509108028
3380.0,2,23.0,0.8518518518518519,11.578041998096692
3385.0,1,12.0,0.375,11.785340520999895
3390.0,1,17.0,0.4722222222222222,11.981831435304251
3395.0,0,0.0,0.0,12.494565210823069
3400.0,0,0.0,0.0,12.706344080347092
3405.0,0,0.0,0.0,12.676450432533546
3410.0,1,1.0,0.03225806451612903,11.306270597894772
3415.0,4,14.0,0.4827586206896552,10.625417339284885
3420.0,4,34.0,1.2592592592592593,10.359159767308554
3425.0,2,15.0,0.4166666666666667,10.745726016278628
3430.0,2,25.0,0.7142857142857143,11.739313247546374
3435.0,1,14.0,0.42424242424242425,11.422463249749807
3440.0,1,19.0,0.6333333333333333,11.906213732953434
3445.0,1,24.0,0.8,11.856654329876658
3450.0,1,1.0,0.034482758620689655,10.68625869870831
3455.0,4,18.0,0.6206896551724138,10.741787694340404
3460.0,2,12.0,0.3333333333333333,10.752685606927308
3465.0,3,25.0,0.7142857142857143,11.511857570439043
3470.0,2,19.0,0.5588235294117647,11.632139413644195
3475.0,2,29.0,0.8787878787878788,11.74644471294304
3480.0,0,0.0,0.0,10.439221249731402
3485.0,5,14.0,0.45161290322580644,9.797811260539172
3490.0,3,16.0,0.5333333333333333,9.686973111811627
3495.0,5,37.0,1.0,10.664374255318513
3500.0,2,21.0,0.5833333333333334,11.182187616934257
3505.0,2,31.0,0.8857142857142857,11.935394369481262
3510.0,0,0.0,0.0,11.852405202940936
3515.0,1,3.0,0.08823529411764706,11.790408448849059
3520.0,4,11.0,0.34375,10.361396093025144
3525.0,5,32.0,1.032258064516129,10.350811945960665
3530.0,3,22.0,0.5789473684210527,11.02304479309928
3535.0,3,37.0,0.9736842105263158,11.714157313191471
3540.0,1,15.0,0.39473684210526316,12.005343895830658
3545.0,0,0.0,0.0,11.426942001763207
3550.0,3,10.0,0.29411764705882354,10.81930287977328
3555.0,3,25.0,0.78125,11.030315201028005
3560.0,3,15.0,0.46875,10.630826605661616
3565.0,3,30.0,0.8571428571428571,11.912078503086144
3570.0,2,16.0,0.42105263157894735,11.806391942276884
3575.0,1,10.0,0.2631578947368421,12.684346665833864
3580.0,0,0.0,0.0,12.559097395883875
3585.0,1,5.0,0.15625,12.133508450672807
3590.0,1,2.0,0.0625,12.321653575660239
3595.0,2,8.0,0.25806451612903225,11.82449454785758
3600.0,2,11.0,0.3793103448275862,11.619613106505147
3605.0,2,21.0,0.5526315789473685,12.13985871833108
3610.0,0,0.0,0.0,12.614496207471444
3615.0,0,0.0,0.0,12.35613925035655
3620.0,1,3.0,0.08571428571428572,11.845901509518031
3625.0,2,9.0,0.2571428571428571,11.617320008231703
3630.0,3,12.0,0.36363636363636365,11.313142898907138
3635.0,2,21.0,0.65625,11.95279638189833
3640.0,0,0.0,0.0,12.186082068312938
3645.0,0,0.0,0.0,12.879938779715044
3650.0,0,0.0,0.0,12.932091796088569
3655.0,0,0.0,0.0,12.606944236831502
3660.0,4,8.0,0.23529411764705882,10.934645469041568
3665.0,7,37.0,1.15625,9.376814575411974
3670.0,7,56.0,1.75,9.28559227278518
3675.0,7,91.0,2.5277777777777777,9.778589054840602
3680.0,4,59.0,1.6388888888888888,10.787790842517037
3685.0,4,79.0,2.323529411764706,11.538917282160952
3690.0,3,78.0,2.3636363636363638,11.020979134304302
3695.0,5,99.0,3.09375,10.052763369698736
3700.0,6,125.0,4.032258064516129,9.091745292046667
3705.0,8,164.0,5.466666666666667,9.4341558113093
3710.0,5,158.0,4.157894736842105,9.824739419177813
3715.0,6,187.0,4.794871794871795,10.777087960630798
3720.0,4,177.0,4.538461538461538,10.76385184119778
3725.0,5,199.0,5.2368421052631575,10.886232395042006
3730.0,6,228.0,6.333333333333333,10.012856397409632
3735.0,7,228.0,6.514285714285714,9.329053481837773
3740.0,7,258.0,8.32258064516129,9.098459494444501
3745.0,6,254.0,7.055555555555555,9.956740925408456
3750.0,6,284.0,7.1,10.848626728741673
3755.0,4,285.0,7.5,11.026732524523235
3760.0,3,288.0,7.783783783783784,11.621169417165703
3765.0,3,303.0,8.657142857142857,11.404345707631684
3770.0,3,318.0,9.352941176470589,10.689628410304534
3775.0,6,339.0,9.970588235294118,9.422629990519246
3780.0,7,373.0,12.03225806451613,9.670007436941995
3785.0,5,384.0,9.846153846153847,10.047392609746229
3790.0,4,395.0,10.128205128205128,10.949789768401063
3795.0,4,415.0,10.64102564102564,10.680317045898962
3800.0,3,408.0,10.736842105263158,10.774969770921029
3805.0,3,423.0,11.432432432432432,10.55070397074258
3810.0,6,449.0,12.82857142857143,9.201494646697892
3815.0,8,482.0,14.606060606060606,9.155423417268155
3820.0,6,494.0,12.35,9.914299755706882
3825.0,5,513.0,13.5,10.581322048576931
3830.0,3,498.0,13.45945945945946,11.024851705873155
3835.0,3,513.0,13.864864864864865,11.498690910849659
3840.0,4,530.0,15.588235294117647,11.018971550499636
3845.0,5,551.0,16.205882352941178,9.870098895251862
3850.0,7,577.0,18.612903225806452,8.898196634571539
3855.0,7,609.0,15.225,10.232124878757947
3860.0,4,596.0,14.9,10.919993827569161
3865.0,4,616.0,16.210526315789473,11.537014487339277
3870.0,3,618.0,16.263157894736842,10.757096172747277
3875.0,5,639.0,17.27027027027027,10.629057497069898
3880.0,6,667.0,19.61764705882353,9.785347178984669
3885.0,7,702.0,21.272727272727273,10.020259330586109
3890.0,4,688.0,16.78048780487805,10.639753104652089
3895.0,4,708.0,17.7,11.321777752127222
3900.0,3,708.0,18.153846153846153,11.542871900466817
3905.0,4,724.0,18.564102564102566,11.13879807868435
3910.0,5,749.0,20.805555555555557,10.47677181701647
3915.0,8,782.0,21.72222222222222,9.589378028728186
3920.0,8,794.0,24.060606060606062,8.933542553017183
3925.0,8,834.0,23.166666666666668,10.117579438909805
3930.0,5,824.0,21.128205128205128,10.342348718345399
3935.0,5,849.0,22.342105263157894,11.11796435888241
3940.0,3,828.0,21.789473684210527,11.245664123841939
3945.0,5,849.0,23.583333333333332,10.356091390086965
3950.0,6,879.0,27.46875,9.720802916495657
3955.0,7,912.0,29.419354838709676,9.236142563337562
3960.0,7,943.0,30.419354838709676,8.988362080358916
3965.0,7,974.0,25.63157894736842,10.358274007337936
3970.0,4,928.0,24.42105263157895,11.0104852594567
3975.0,4,948.0,26.333333333333332,11.70344704471479
3980.0,3,948.0,27.085714285714285,11.029923574196033
3985.0,7,976.0,27.885714285714286,10.460532178468132
3990.0,6,1004.0,29.529411764705884,9.681997419017229
3995.0,9,1043.0,32.59375,9.223682931058452
4000.0,6,1032.0,25.170731707317074,10.328307342774833
4005.0,6,1062.0,27.23076923076923,10.90014903890839
4010.0,3,54.0,1.4210526315789473,11.084561330110835
4015.0,4,73.0,2.0277777777777777,10.826794014260539
4020.0,8,106.0,2.9444444444444446,9.634358763436188
4025.0,11,152.0,4.75,8.367458004604803
4030.0,12,208.0,6.709677419354839,7.887485646642421
4035.0,12,268.0,6.7,8.721838814619819
4040.0,12,328.0,8.2,9.006761938753296
4045.0,12,388.0,9.7,8.974569753594418
4050.0,8,235.0,6.0256410256410255,8.813948243133689
4055.0,7,214.0,5.944444444444445,8.892686218546046
4060.0,12,258.0,7.588235294117647,7.689614888146529
4065.0,14,324.0,9.818181818181818,7.386177345125558
4070.0,11,364.0,8.878048780487806,8.71932698167118
4075.0,11,419.0,10.475,9.179254003890117
4080.0,12,475.0,12.179487179487179,8.757679977714137
4085.0,14,540.0,13.846153846153847,7.800699941802755
4090.0,13,373.0,9.564102564102564,7.487183617045102
4095.0,9,344.0,8.820512820512821,8.644842369408963
4100.0,13,398.0,10.205128205128204,7.933692233059226
4105.0,16,475.0,11.046511627906977,8.441511223709853
4110.0,13,519.0,11.533333333333333,8.676235993387
4115.0,13,573.0,12.733333333333333,9.141713463094241
4120.0,10,576.0,13.090909090909092,9.174934724642721
4125.0,11,630.0,15.0,9.227034238561638
4130.0,14,477.0,11.925,8.07410200528951
4135.0,10,172.0,4.410256410256411,8.675575495063734
4140.0,6,70.0,1.794871794871795,9.250334196667543
4145.0,4,43.0,0.9148936170212766,10.186679653471437
4150.0,7,73.0,1.5869565217391304,10.314055179636659
4155.0,7,44.0,0.9777777777777777,10.23006958460357
4160.0,10,88.0,2.046511627906977,9.641206325031922
4165.0,10,100.0,2.380952380952381,9.180735232356287
4170.0,7,61.0,1.525,9.46297397295318
4175.0,2,13.0,0.3333333333333333,10.274470400315998
4180.0,5,31.0,0.6595744680851063,10.74954235454897
4185.0,7,42.0,0.9130434782608695,11.031705239537716
4190.0,7,77.0,1.7906976744186047,11.054276138347833
4195.0,6,73.0,1.7380952380952381,10.511190804141798
4200.0,5,12.0,0.3,9.753761109677336
4205.0,4,17.0,0.4358974358974359,9.688328671912197
4210.0,7,46.0,1.2432432432432432,9.830785363302617
4215.0,7,46.0,1.069767441860465,10.519147262453147
4220.0,7,81.0,1.8837209302325582,11.239498641046652
4225.0,5,74.0,1.85,11.585258438700862
4230.0,0,0.0,0.0,11.431568377939932
4235.0,2,3.0,0.08333333333333333,10.026685101161512
4240.0,6,29.0,0.8055555555555556,9.683706798100625
4245.0,8,50.0,1.4285714285714286,9.87017690635963
4250.0,3,46.0,1.15,10.788901500444311
4255.0,4,62.0,1.5121951219512195,11.196801145709188
4260.0,6,89.0,2.225,10.849972968054747
4265.0,6,104.0,2.736842105263158,9.698810353500663
4270.0,7,116.0,3.0526315789473686,9.11981057795198
4275.0,7,145.0,4.142857142857143,9.041865544214101
4280.0,10,191.0,5.787878787878788,9.09470659824754
4285.0,8,219.0,5.7631578947368425,9.98811586935901
4290.0,6,233.0,5.682926829268292,10.692475882553905
4295.0,6,263.0,6.743589743589744,10.999489608034413
4300.0,6,293.0,7.918918918918919,10.628609411506702
4305.0,7,327.0,9.342857142857143,9.552468017508804
4310.0,8,365.0,10.735294117647058,9.127319122262243
4315.0,6,127.0,3.8484848484848486,9.077553027842102
4320.0,3,16.0,0.5,9.821686433585183
4325.0,4,15.0,0.36585365853658536,10.56467696243703
4330.0,5,33.0,0.868421052631579,11.070871675224792
4335.0,5,58.0,1.5675675675675675,11.11923399145937
4340.0,6,87.0,2.4166666666666665,10.614693102647543
4345.0,4,63.0,1.8,9.563348177649315
4350.0,5,86.0,2.606060606060606,10.211135871201252
4355.0,6,105.0,3.1818181818181817,10.585297905114802
4360.0,6,135.0,3.292682926829268,10.166874708838542
4365.0,6,158.0,3.8536585365853657,10.713545242565338
4370.0,6,188.0,4.585365853658536,10.919670457570177
4375.0,5,204.0,5.513513513513513,9.870906549044902
4380.0,7,239.0,6.828571428571428,9.374669367210478
4385.0,6,256.0,7.314285714285714,8.66728697657859
4390.0,10,300.0,9.090909090909092,8.684697949366889
4395.0,8,328.0,8.0,9.263425575358001
4400.0,8,368.0,9.2,9.874827850754249
4405.0,4,157.0,4.131578947368421,10.264770640533797
4410.0,0,0.0,0.0,11.623413195950329
4415.0,2,3.0,0.08571428571428572,11.015723449525114
4420.0,4,20.0,0.5882352941176471,10.54293053851635
4425.0,5,25.0,0.7352941176470589,9.276544683139505
4430.0,5,21.0,0.5121951219512195,10.307097462465064
4435.0,7,52.0,1.2682926829268293,10.376049193118954
4440.0,8,91.0,2.3947368421052633,10.052821982873702
4445.0,6,109.0,2.8684210526315788,10.195415571130733
4450.0,6,139.0,3.6578947368421053,10.43891719355959
4455.0,5,98.0,2.8,8.46725145110868
4460.0,8,129.0,3.6857142857142855,9.108369492058483
4465.0,8,91.0,2.3333333333333335,9.502306697926677
4470.0,4,48.0,1.1162790697674418,10.47895832732801
4475.0,2,14.0,0.3333333333333333,10.469832020780885
4480.0,4,32.0,0.7804878048780488,10.389425091708848
4485.0,5,35.0,0.9210526315789473,9.421008657066372
4490.0,6,61.0,1.605263157894737,9.691663817498462
4495.0,5,55.0,1.4473684210526316,10.224606598125133
4500.0,2,13.0,0.37142857142857144,10.765873915560588
4505.0,1,2.0,0.045454545454545456,11.078903747886237
4510.0,3,14.0,0.3333333333333333,11.380090681207966
4515.0,3,29.0,0.6904761904761905,11.419002167505122
4520.0,3,44.0,1.0731707317073171,10.741280163043882
4525.0,3,22.0,0.5641025641025641,10.660331558928004
4530.0,0,0.0,0.0,11.10617305210815
4535.0,3,7.0,0.21212121212121213,10.567514775075901
4540.0,4,25.0,0.6410256410256411,10.513193685571608
4545.0,3,31.0,0.7948717948717948,11.21347795487585
4550.0,3,46.0,1.2432432432432432,11.37557849948499
4555.0,2,19.0,0.5588235294117647,11.217462753523364
4560.0,1,6.0,0.18181818181818182,11.4232041773841
4565.0,2,16.0,0.48484848484848486,10.859117364678974
4570.0,3,31.0,1.0,10.957510838713393
4575.0,2,17.0,0.4473684210526316,10.382178581306162
4580.0,4,34.0,0.9444444444444444,11.025863378234133
4585.0,2,17.0,0.4857142857142857,11.265648544153114
4590.0,0,0.0,0.0,11.231171146718584
4595.0,1,2.0,0.058823529411764705,11.02889227811779
4600.0,4,14.0,0.42424242424242425,9.828683208928245
4605.0,4,25.0,0.78125,9.907762864395377
4610.0,4,45.0,1.125,10.85553573832748
4615.0,2,27.0,0.7105263157894737,11.251361058518787
4620.0,0,0.0,0.0,12.093155575226811
4625.0,1,1.0,0.027777777777777776,11.857538426642982
4630.0,1,6.0,0.17647058823529413,11.68218911905884
4635.0,1,11.0,0.3235294117647059,10.905693611081054
4640.0,3,21.0,0.65625,10.556165197608422
4645.0,3,15.0,0.40540540540540543,10.895195203242418
4650.0,2,14.0,0.358974358974359,11.410959975774508
4655.0,1,3.0,0.07894736842105263,11.675507147757918
4660.0,1,8.0,0.2222222222222222,12.105191848126022
4665.0,1,13.0,0.38235294117647056,11.325188165430482
4670.0,3,25.0,0.78125,10.960080557271738
4675.0,3,12.0,0.3870967741935484,9.959650108926768
4680.0,5,22.0,0.7857142857142857,9.774356886037681
4685.0,3,17.0,0.4722222222222222,10.670817019987986
4690.0,3,32.0,0.8888888888888888,11.513330919666735
4695.0,1,11.0,0.3235294117647059,11.232637727856897
4700.0,3,21.0,0.6176470588235294,11.235760710612555
4705.0,2,15.0,0.45454545454545453,11.060007599332913
4710.0,3,30.0,0.9375,10.45979797778292
4715.0,4,11.0,0.36666666666666664,9.98837423929488
4720.0,4,31.0,0.7948717948717948,11.147314946830019
4725.0,2,26.0,0.7027027027027027,11.672513664356574
4730.0,2,36.0,1.0,12.054837903849597
4735.0,1,2.0,0.058823529411764705,11.420189977652015
4740.0,2,11.0,0.3333333333333333,11.201959877018789
4745.0,4,16.0,0.5,9.948074230757516
4750.0,5,40.0,1.2903225806451613,9.905044861212522
4755.0,3,25.0,0.6578947368421053,10.743309213835888
4760.0,3,40.0,1.0810810810810811,11.62751853223427
4765.0,1,15.0,0.4166666666666667,11.425407537725683
4770.0,0,0.0,0.0,12.197950046092945
4775.0,0,0.0,0.0,11.86554343922504
4780.0,2,8.0,0.25806451612903225,11.515078318190522
4785.0,3,20.0,0.6451612903225806,10.685216726538803
4790.0,4,39.0,1.0,10.91071757592201
4795.0,4,59.0,1.5945945945945945,11.36337332876215
4800.0,3,65.0,1.8571428571428572,11.464663892358162
4805.0,3,80.0,2.2857142857142856,11.353668593952172
4810.0,1,1.0,0.02857142857142857,10.321695852678678
4815.0,2,8.0,0.25806451612903225,11.203144663949038
4820.0,3,14.0,0.4666666666666667,11.039554798252933
4825.0,4,31.0,0.9117647058823529,10.864232325635665
4830.0,3,23.0,0.6216216216216216,10.987234953871761
4835.0,3,38.0,1.0555555555555556,11.494493422623604
4840.0,1,12.0,0.34285714285714286,11.67331501320088
4845.0,1,17.0,0.5,11.956162233718603
4850.0,3,5.0,0.14705882352941177,10.523230283254307
4855.0,4,24.0,0.75,10.6435651161568
4860.0,3,15.0,0.4838709677419355,10.522320919761297
4865.0,3,30.0,0.7692307692307693,11.355844842956436
4870.0,2,23.0,0.6216216216216216,11.823070730632143
4875.0,2,33.0,0.9428571428571428,12.086114963088741
4880.0,0,0.0,0.0,11.112811938502883
4885.0,3,12.0,0.36363636363636365,10.711757089974542
4890.0,3,17.0,0.53125,10.31980827929692
4895.0,5,36.0,1.2,9.993723120955133
4900.0,3,28.0,0.7777777777777778,10.285878108184887
4905.0,3,43.0,1.1944444444444444,11.304929544857396
4910.0,1,16.0,0.4444444444444444,11.459352711212851
4915.0,0,0.0,0.0,11.7948842754935
4920.0,2,4.0,0.12903225806451613,10.744031845452598
4925.0,5,23.0,0.7666666666666667,9.863538628477425
4930.0,3,18.0,0.6206896551724138,9.71041971824455
4935.0,4,35.0,0.9210526315789473,10.472823062427024
4940.0,4,29.0,0.7631578947368421,10.968942211154552
4945.0,3,30.0,0.8108108108108109,11.550196015686417
4950.0,0,0.0,0.0,11.857646380660821
4955.0,1,2.0,0.06060606060606061,11.387871163427697
4960.0,4,15.0,0.46875,10.587179334310186
4965.0,6,40.0,1.2903225806451613,9.845236028393611
4970.0,5,42.0,1.0769230769230769,10.562536041309853
4975.0,5,51.0,1.3783783783783783,10.850035421375676
4980.0,2,20.0,0.5555555555555556,11.250317205066683
4985.0,3,32.0,0.8888888888888888,11.452400903063825
4990.0,2,5.0,0.14705882352941177,10.423408363339641
4995.0,4,14.0,0.42424242424242425,9.783675150202475
5000.0,5,34.0,1.0625,9.969630357804284
5005.0,4,52.0,1.4857142857142858,11.17804483708986
5010.0,1,14.0,0.358974358974359,11.545227506700078
5015.0,1,19.0,0.5,12.148844006607286
5020.0,1,3.0,0.07894736842105263,12.225463093099064
5025.0,1,8.0,0.2222222222222222,12.06654468236334
5030.0,2,15.0,0.45454545454545453,11.267331806900431
5035.0,5,34.0,1.0303030303030303,10.324176735005553
5040.0,3,19.0,0.5757575757575758,10.725040757241386
5045.0,3,34.0,0.85,11.394747249659762
5050.0,1,11.0,0.28205128205128205,11.898774113877222
5055.0,1,16.0,0.43243243243243246,12.192824025303986
5060.0,2,2.0,0.05714285714285714,11.20989861272545
5065.0,4,17.0,0.5151515151515151,10.555984195183536
5070.0,3,17.0,0.5483870967741935,10.079077100238113
5075.0,5,38.0,1.2666666666666666,10.46563073678372
5080.0,2,16.0,0.43243243243243246,11.222155755936848
5085.0,2,26.0,0.7428571428571429,12.025886890381997
5090.0,0,0.0,0.0,11.743533615948541
5095.0,2,7.0,0.20588235294117646,11.531871944740276
5100.0,0,0.0,0.0,11.729139513561245
5105.0,1,2.0,0.06451612903225806,11.760274702680352
5110.0,0,0.0,0.0,12.163897962357215
5115.0,0,0.0,0.0,11.723842717464983
5120.0,0,0.0,0.0,12.00971535600505
5125.0,0,0.0,0.0,12.44371171345676
5130.0,0,0.0,0.0,11.89379445531209
5135.0,2,6.0,0.18181818181818182,10.991414023871224
5140.0,2,8.0,0.25806451612903225,10.015571989284357
5145.0,5,27.0,0.9310344827586207,10.257553621527485
5150.0,3,27.0,0.75,11.084719366959808
5155.0,2,30.0,0.8571428571428571,11.605664527605486
5160.0,0,0.0,0.0,11.971194428173972
5165.0,0,0.0,0.0,12.231310010608933
5170.0,0,0.0,0.0,12.091840848953728
5175.0,0,0.0,0.0,11.873633620634417
5180.0,4,8.0,0.26666666666666666,10.944686102526452
5185.0,4,28.0,0.8235294117647058,11.335145837135627
5190.0,1,11.0,0.3055555555555556,11.473490254162146
5195.0,1,16.0,0.47058823529411764,11.531671509140446
5200.0,3,10.0,0.30303030303030304,11.450840997788674
5205.0,4,26.0,0.8125,9.964120922480902
5210.0,5,28.0,0.9333333333333333,10.054753144657065
5215.0,2,17.0,0.5862068965517241,10.437222816704397
5220.0,1,2.0,0.06896551724137931,10.624403575623308
5225.0,3,14.0,0.3888888888888889,11.110065534742413
5230.0,3,29.0,0.8285714285714286,11.596487850686012
5235.0,3,44.0,1.2571428571428571,11.456075843639942
5240.0,3,22.0,0.6470588235294118,10.831354317152693
5245.0,2,8.0,0.23529411764705882,10.235975721874587
5250.0,4,10.0,0.29411764705882354,10.131548527192916
5255.0,6,39.0,1.2580645161290323,10.32980899528463
5260.0,4,32.0,0.8421052631578947,10.590909717616839
5265.0,4,52.0,1.4054054054054055,11.388702461420351
5270.0,2,31.0,0.8611111111111112,11.667520775635827
5275.0,1,17.0,0.4722222222222222,11.405236932088975
5280.0,2,5.0,0.14285714285714285,10.148274781342776
5285.0,5,25.0,0.7575757575757576,10.347832075365542
5290.0,3,24.0,0.75,10.866449820977707
5295.0,3,39.0,1.0,11.649932231461756
