step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12670.0,8,88.0,1.3968253968253967,10.240455031768354
12675.0,7,70.0,1.1864406779661016,10.348891654080948
12680.0,9,101.0,1.7719298245614035,10.669821907671855
12685.0,8,123.0,2.1206896551724137,10.580482805252649
12690.0,11,170.0,2.982456140350877,9.400288687731829
12695.0,12,160.0,2.4615384615384617,9.732125446749185
12700.0,8,167.0,2.693548387096774,10.308388428343449
12705.0,8,167.0,2.783333333333333,10.72403134357584
12710.0,8,207.0,3.5084745762711864,10.999654944234809
12715.0,8,247.0,4.574074074074074,10.70459692686084
12720.0,9,289.0,5.351851851851852,10.012697034827132
12725.0,10,294.0,4.523076923076923,10.00743606322039
12730.0,10,338.0,5.633333333333334,10.389806098799994
12735.0,9,238.0,4.033898305084746,10.099585078285502
12740.0,6,74.0,1.2758620689655173,10.586375067609909
12745.0,3,62.0,1.087719298245614,9.89040778298732
12750.0,10,103.0,1.9807692307692308,9.573712321791364
12755.0,12,154.0,2.7017543859649122,9.656706974097622
12760.0,12,214.0,3.962962962962963,9.941680755786557
12765.0,9,152.0,2.814814814814815,9.899139669722635
12770.0,7,149.0,2.8653846153846154,10.763804777350344
12775.0,7,163.0,3.1346153846153846,10.027190606819017
12780.0,11,210.0,4.117647058823529,9.32310053118533
12785.0,14,197.0,3.3389830508474576,9.434764614436379
12790.0,9,90.0,1.6666666666666667,9.735099800469255
12795.0,7,92.0,1.7037037037037037,10.004780888385097
12800.0,12,143.0,2.803921568627451,9.68673584379622
12805.0,10,155.0,2.9245283018867925,9.691323036830484
12810.0,11,206.0,4.03921568627451,9.297276744463398
12815.0,13,230.0,3.8333333333333335,9.256978121172335
12820.0,11,214.0,3.6271186440677967,9.43232951316783
12825.0,10,231.0,3.9827586206896552,9.41663662664155
12830.0,14,290.0,5.178571428571429,9.155550683973656
12835.0,15,350.0,6.60377358490566,8.629532711660065
12840.0,14,391.0,7.82,8.39590559834759
12845.0,14,452.0,7.533333333333333,8.803439545971786
12850.0,18,535.0,9.067796610169491,9.020603668362316
12855.0,18,625.0,10.59322033898305,9.105175676970621
12860.0,15,422.0,7.275862068965517,8.813649168696141
12865.0,10,247.0,4.333333333333333,8.938167960612518
12870.0,11,302.0,5.69811320754717,8.386445418644332
12875.0,18,381.0,6.245901639344262,8.630992697162133
12880.0,17,451.0,7.39344262295082,8.624404573477092
12885.0,14,501.0,8.080645161290322,9.35337788567642
12890.0,13,482.0,8.033333333333333,9.454776584629306
12895.0,11,416.0,7.172413793103448,9.032001944321964
12900.0,14,480.0,8.571428571428571,8.076332551898602
12905.0,20,566.0,8.84375,8.239055122417682
12910.0,19,338.0,5.28125,8.436377314379332
12915.0,12,185.0,2.9838709677419355,9.388863531560435
12920.0,11,168.0,2.8,9.297417203922993
12925.0,11,158.0,2.5901639344262297,10.0344077415522
12930.0,11,154.0,2.6551724137931036,8.91977791504004
12935.0,14,112.0,1.696969696969697,9.042007486404666
12940.0,13,156.0,2.4375,9.148413929723413
12945.0,15,215.0,3.4126984126984126,9.327965379451229
12950.0,13,175.0,2.8688524590163933,9.317559824984817
12955.0,9,133.0,2.216666666666667,9.6185902025085
12960.0,11,182.0,3.192982456140351,8.768425864402131
12965.0,16,250.0,3.7313432835820897,9.556298818963933
12970.0,14,270.0,4.029850746268656,9.67732655347178
12975.0,10,222.0,3.3134328358208953,9.643469184633856
12980.0,12,277.0,4.328125,9.508469304168244
12985.0,17,347.0,5.783333333333333,8.583097534058341
12990.0,18,335.0,5.775862068965517,8.010159973210474
12995.0,16,367.0,5.5606060606060606,9.169561255363414
13000.0,18,417.0,6.515625,9.239005657453278
13005.0,14,425.0,6.538461538461538,9.819554805392151
13010.0,12,460.0,7.301587301587301,9.938496206971116
13015.0,14,528.0,8.94915254237288,9.41250844063279
13020.0,17,559.0,10.163636363636364,8.12276444243728
13025.0,18,643.0,10.206349206349206,8.72315058474318
13030.0,19,727.0,11.918032786885245,9.00517206509123
13035.0,19,822.0,13.932203389830509,9.043333862646985
13040.0,15,519.0,8.796610169491526,9.244755478735732
13045.0,10,195.0,3.3620689655172415,8.995151941921238
13050.0,10,162.0,2.793103448275862,8.742043650572146
13055.0,13,88.0,1.353846153846154,8.621357807035825
13060.0,14,123.0,1.9523809523809523,8.7855893797831
13065.0,16,199.0,3.1587301587301586,8.932433445230936
13070.0,17,271.0,4.516666666666667,8.927637496714194
13075.0,14,319.0,5.5,8.921746698717
13080.0,19,397.0,6.964912280701754,8.24565693155407
13085.0,22,501.0,7.590909090909091,8.217684550797811
13090.0,20,458.0,7.046153846153846,8.233231503362143
13095.0,12,313.0,4.890625,9.158699766242488
13100.0,13,354.0,5.53125,9.302301025301187
13105.0,18,439.0,7.316666666666666,8.593434018613273
13110.0,20,311.0,5.362068965517241,7.392068283468912
13115.0,17,255.0,4.0476190476190474,8.625040046470422
13120.0,16,321.0,5.17741935483871,8.775358745579457
13125.0,19,409.0,6.492063492063492,8.859322524915125
13130.0,17,403.0,6.5,9.022207339505352
13135.0,13,343.0,5.532258064516129,9.64223326151614
13140.0,16,414.0,6.786885245901639,8.135991462014774
13145.0,22,515.0,7.357142857142857,8.585188406971035
13150.0,23,576.0,8.727272727272727,8.179126971365125
13155.0,19,600.0,9.375,8.59487729553102
13160.0,18,653.0,10.365079365079366,8.675085673839117
13165.0,17,672.0,10.181818181818182,8.485963743978605
13170.0,18,490.0,7.903225806451613,7.819828948909116
13175.0,13,127.0,1.8955223880597014,9.021773986060879
13180.0,13,125.0,1.9230769230769231,8.699325831020847
13185.0,20,211.0,3.403225806451613,8.588584379059439
13190.0,17,270.0,4.354838709677419,8.828126010832873
13195.0,12,298.0,4.806451612903226,9.379051855958744
13200.0,15,364.0,6.169491525423729,8.987454958533663
13205.0,17,445.0,6.357142857142857,9.464459634091375
13210.0,15,382.0,5.617647058823529,9.52287522898881
13215.0,11,281.0,4.132352941176471,9.920626820651776
13220.0,9,235.0,3.5074626865671643,9.98607197233682
13225.0,11,94.0,1.4461538461538461,9.19222015419198
13230.0,12,129.0,2.15,8.808474523031363
13235.0,13,164.0,2.3768115942028984,9.635665203209161
13240.0,12,114.0,1.7538461538461538,9.606407559765108
13245.0,13,164.0,2.4477611940298507,10.002022453507331
13250.0,12,190.0,2.923076923076923,10.166631639874945
13255.0,8,167.0,2.693548387096774,9.719856037897872
13260.0,11,184.0,3.2857142857142856,9.344019197009171
13265.0,11,216.0,3.3230769230769233,10.306273157380268
13270.0,10,245.0,3.888888888888889,10.068443845190924
13275.0,15,308.0,5.133333333333334,10.007988351363533
13280.0,12,166.0,2.8135593220338984,9.812021350541682
13285.0,10,149.0,2.5254237288135593,9.626930682468318
13290.0,13,153.0,2.6842105263157894,9.47993763898298
13295.0,11,121.0,1.8333333333333333,9.666637893196437
13300.0,9,98.0,1.6065573770491803,9.71883184935141
13305.0,10,120.0,1.9672131147540983,10.151700561640562
13310.0,11,102.0,1.7586206896551724,9.79224326809641
13315.0,11,157.0,2.9074074074074074,9.811110525736384
13320.0,10,117.0,2.2941176470588234,9.010512458860978
13325.0,11,166.0,2.6774193548387095,10.149319305382768
13330.0,11,165.0,2.7049180327868854,10.367348384031828
13335.0,7,101.0,1.6833333333333333,10.644250760804592
13340.0,5,61.0,1.0701754385964912,10.62970645386789
13345.0,7,72.0,1.2857142857142858,10.536770208501709
13350.0,9,69.0,1.2545454545454546,9.742637540923878
13355.0,11,119.0,1.9508196721311475,10.069238169655053
13360.0,11,129.0,2.1864406779661016,9.95828793169921
13365.0,11,184.0,3.1724137931034484,10.507244914467279
13370.0,9,177.0,3.1052631578947367,10.238627440601897
13375.0,7,115.0,2.090909090909091,10.076310906743437
13380.0,11,162.0,3.056603773584906,9.428684193153709
13385.0,11,123.0,2.05,9.622671299934494
13390.0,10,124.0,2.066666666666667,10.333739386545961
13395.0,9,96.0,1.6842105263157894,10.493139545122483
13400.0,9,127.0,2.309090909090909,10.865172306106661
13405.0,7,95.0,1.6964285714285714,9.705473201496314
13410.0,11,141.0,2.611111111111111,9.908033331809461
13415.0,10,136.0,2.2295081967213113,10.351387645386414
13420.0,8,122.0,2.103448275862069,10.46835738462294
13425.0,6,82.0,1.4385964912280702,10.615145859652475
13430.0,7,83.0,1.5660377358490567,10.823116865382735
13435.0,6,41.0,0.7884615384615384,10.701890567938575
13440.0,8,68.0,1.3333333333333333,10.047161119239755
13445.0,9,100.0,1.6129032258064515,10.574046465450087
13450.0,9,145.0,2.4166666666666665,11.029753224960583
13455.0,7,129.0,2.2241379310344827,11.269625044701051
13460.0,5,101.0,1.8703703703703705,11.282841325154932
13465.0,5,52.0,1.0,11.113768015509224
13470.0,5,41.0,0.8541666666666666,10.740351236418412
13475.0,4,31.0,0.5535714285714286,10.333478360723003
13480.0,10,70.0,1.320754716981132,10.47231704100847
13485.0,10,120.0,2.142857142857143,10.553616911863859
13490.0,8,129.0,2.480769230769231,10.605000961311019
13495.0,7,135.0,2.7551020408163267,9.955837798251288
13500.0,7,109.0,2.3191489361702127,9.090192553671555
13505.0,11,151.0,2.7454545454545456,9.509128500073565
13510.0,12,190.0,3.5185185185185186,9.481154249317209
13515.0,12,250.0,4.716981132075472,9.969890056917823
13520.0,11,298.0,5.730769230769231,10.019213014069624
13525.0,12,355.0,6.826923076923077,9.647625777427837
13530.0,12,352.0,6.901960784313726,8.98700849129812
13535.0,10,317.0,5.56140350877193,9.374212438442713
13540.0,10,358.0,6.509090909090909,9.23704321869373
13545.0,16,426.0,7.888888888888889,8.90161078435569
13550.0,14,487.0,9.018518518518519,8.680129303872649
13555.0,16,562.0,10.60377358490566,8.817485545016275
13560.0,13,315.0,6.176470588235294,8.376971621170089
13565.0,9,123.0,1.9838709677419355,9.379430847234515
13570.0,9,111.0,1.88135593220339,9.56366263485962
13575.0,11,76.0,1.3103448275862069,9.709041901881152
13580.0,9,93.0,1.631578947368421,9.187917895334019
13585.0,12,148.0,2.690909090909091,9.121182757003064
13590.0,13,165.0,3.1132075471698113,8.645644669792363
13595.0,14,233.0,3.7580645161290325,9.35780767736934
13600.0,12,186.0,3.0491803278688523,9.488577375196451
13605.0,7,138.0,2.1904761904761907,10.573908668842554
13610.0,7,114.0,1.8387096774193548,10.854998781891815
13615.0,5,59.0,0.9516129032258065,11.248735312477713
13620.0,8,41.0,0.6721311475409836,10.261717001106945
13625.0,10,83.0,1.2575757575757576,10.341626484154038
13630.0,12,124.0,2.0327868852459017,10.169908580969176
13635.0,12,184.0,3.2280701754385963,10.36377108918738
13640.0,8,132.0,2.357142857142857,10.392543962346753
13645.0,6,124.0,2.1379310344827585,10.684522843348075
13650.0,8,107.0,1.8771929824561404,10.409765693711483
13655.0,7,68.0,1.1147540983606556,10.197480328764144
13660.0,8,62.0,1.1071428571428572,9.923716177428739
13665.0,10,100.0,1.8181818181818181,10.214803940244638
13670.0,9,131.0,2.425925925925926,10.220938146480705
13675.0,9,152.0,2.923076923076923,9.994212514434112
13680.0,10,197.0,3.7884615384615383,9.362952200067447
13685.0,13,260.0,4.333333333333333,9.277089321271765
13690.0,13,309.0,5.327586206896552,9.528743233140018
13695.0,12,359.0,6.189655172413793,9.973039613365426
13700.0,13,421.0,7.258620689655173,9.883448365608764
13705.0,16,494.0,9.148148148148149,8.864834458771652
13710.0,16,560.0,11.428571428571429,8.047127774582702
13715.0,17,634.0,11.12280701754386,8.539958902071024
13720.0,17,714.0,12.526315789473685,8.687671451142917
13725.0,18,804.0,14.357142857142858,8.645377373132627
13730.0,15,602.0,11.148148148148149,8.432037128769197
13735.0,11,490.0,9.245283018867925,9.428772398836927
13740.0,11,228.0,4.384615384615385,8.784982053091658
13745.0,8,42.0,0.7,9.228856164126768
13750.0,10,50.0,0.8333333333333334,9.279247164263095
13755.0,12,95.0,1.6666666666666667,9.809098186293374
13760.0,9,112.0,2.0,10.334688559303704
13765.0,8,132.0,2.2758620689655173,10.63908100926225
13770.0,8,158.0,2.7241379310344827,10.32723534432863
13775.0,10,204.0,3.1384615384615384,10.104668411725518
13780.0,12,203.0,3.171875,10.307932184505345
13785.0,9,212.0,3.365079365079365,10.569082080298436
13790.0,9,257.0,4.213114754098361,10.722628242872059
13795.0,7,231.0,3.9827586206896552,10.378447165628623
13800.0,9,270.0,4.909090909090909,10.011693537411503
13805.0,10,319.0,4.907692307692308,10.339412935475458
13810.0,10,369.0,5.951612903225806,10.65524336950104
13815.0,7,161.0,2.683333333333333,10.753405470484187
13820.0,2,37.0,0.6379310344827587,11.342724266672539
13825.0,6,57.0,1.0363636363636364,10.754042648394618
13830.0,11,104.0,2.0392156862745097,9.090246897028917
13835.0,11,130.0,2.2413793103448274,9.950027251512122
13840.0,11,185.0,3.245614035087719,10.460907555196764
13845.0,8,179.0,3.2545454545454544,10.420427578417984
13850.0,5,139.0,2.5272727272727273,11.227273465495593
13855.0,5,73.0,1.4313725490196079,10.032211587948288
13860.0,9,50.0,1.0,9.202040745309418
13865.0,10,91.0,1.5689655172413792,9.7771786725693
13870.0,13,151.0,2.6964285714285716,9.778363873077618
13875.0,10,132.0,2.4444444444444446,9.920901108891554
13880.0,10,182.0,3.4339622641509435,10.324157488509465
13885.0,11,235.0,4.519230769230769,9.864657925230501
13890.0,13,295.0,5.673076923076923,9.692383199990136
13895.0,13,303.0,5.135593220338983,9.198061472231403
13900.0,13,312.0,5.379310344827586,9.261870386377346
13905.0,11,221.0,4.0181818181818185,9.28896388011948
13910.0,9,101.0,1.8703703703703705,9.907146250767651
13915.0,8,79.0,1.490566037735849,9.402374493280742
13920.0,13,136.0,2.6153846153846154,9.00180885833564
13925.0,15,189.0,3.098360655737705,8.896989907139512
13930.0,11,220.0,3.793103448275862,9.803302919325953
13935.0,11,218.0,3.892857142857143,9.195962847517098
13940.0,10,212.0,3.8545454545454545,9.178715133269568
13945.0,8,107.0,1.9454545454545455,9.267956603704073
13950.0,12,124.0,2.2545454545454544,9.173593072118374
13955.0,11,140.0,2.2580645161290325,9.590371662702173
13960.0,10,157.0,2.6166666666666667,10.121490561313985
13965.0,11,204.0,3.3442622950819674,9.836991343883977
13970.0,12,264.0,4.551724137931035,10.03746915850043
13975.0,11,265.0,4.732142857142857,9.44371110533198
13980.0,12,264.0,4.8,9.071578165934001
13985.0,12,308.0,4.888888888888889,9.674222035722499
13990.0,14,372.0,6.098360655737705,9.490071944257013
13995.0,12,213.0,3.610169491525424,9.516717374692911
14000.0,10,204.0,3.709090909090909,9.938004083612512
14005.0,8,142.0,2.5357142857142856,9.870142178553342
14010.0,8,103.0,1.9074074074074074,9.567581794818764
14015.0,10,93.0,1.55,9.800953184805024
14020.0,12,96.0,1.6271186440677967,10.154125869133427
14025.0,10,124.0,2.1016949152542375,10.210791283477546
14030.0,13,180.0,3.103448275862069,9.852301649443143
14035.0,11,139.0,2.482142857142857,9.37379330859471
14040.0,11,165.0,3.1132075471698113,9.311642229405104
14045.0,13,170.0,2.65625,9.599564498743621
14050.0,10,146.0,2.3174603174603177,10.140715988834838
14055.0,11,144.0,2.3225806451612905,10.089651879097806
14060.0,11,142.0,2.406779661016949,9.587376272582
14065.0,12,136.0,2.4727272727272727,8.762826264543676
14070.0,15,206.0,3.9615384615384617,8.52214855554583
14075.0,14,156.0,2.6,8.93126466358525
14080.0,12,191.0,3.183333333333333,9.714778290573015
14085.0,10,168.0,2.7540983606557377,10.221769582847816
14090.0,7,139.0,2.396551724137931,10.590767604801107
14095.0,6,111.0,1.9473684210526316,10.67881580312042
14100.0,8,85.0,1.5178571428571428,9.511865880604162
14105.0,11,78.0,1.2380952380952381,9.863946118508764
14110.0,13,135.0,2.1774193548387095,10.162962393810067
14115.0,9,123.0,2.0163934426229506,10.427669831233727
14120.0,9,168.0,2.847457627118644,10.3807276747463
14125.0,9,142.0,2.3666666666666667,10.31284866747303
14130.0,7,116.0,2.109090909090909,10.227305771132809
14135.0,11,101.0,1.578125,10.30374207691079
14140.0,9,83.0,1.4067796610169492,10.305604515379676
14145.0,7,74.0,1.2982456140350878,10.426342000911228
14150.0,10,118.0,2.1454545454545455,10.540692668869788
14155.0,9,100.0,1.8518518518518519,9.551224074805383
14160.0,12,157.0,3.0784313725490198,9.794569446441118
14165.0,10,145.0,2.3015873015873014,10.765982364011116
14170.0,8,147.0,2.45,11.20293523796897
14175.0,7,128.0,2.245614035087719,10.878188424008977
14180.0,6,100.0,1.8867924528301887,10.993922927693268
14185.0,4,41.0,0.803921568627451,10.811474876548806
14190.0,8,75.0,1.4705882352941178,10.219862748774307
14195.0,11,114.0,1.9655172413793103,10.451945513491674
14200.0,10,150.0,2.7777777777777777,10.507717353485898
14205.0,11,204.0,3.642857142857143,10.698712913301469
14210.0,9,225.0,4.090909090909091,10.665841606976306
14215.0,11,276.0,5.411764705882353,9.31263186592172
14220.0,14,203.0,4.06,8.542069946941387
14225.0,12,252.0,4.5,9.606831521125278
14230.0,11,167.0,3.036363636363636,9.6848235611556
14235.0,8,110.0,2.0754716981132075,10.348136587472027
14240.0,8,127.0,2.54,10.024167738557631
14245.0,11,179.0,3.5098039215686274,9.525422128995848
14250.0,12,214.0,4.28,9.195287636389132
14255.0,10,254.0,4.456140350877193,10.197986332513553
14260.0,10,295.0,5.267857142857143,10.496132681543815
14265.0,10,345.0,6.160714285714286,10.574121541351714
14270.0,9,383.0,6.839285714285714,10.62671340805369
14275.0,11,431.0,7.981481481481482,10.006468884931135
14280.0,13,487.0,9.549019607843137,8.51221352810336
14285.0,18,570.0,9.5,9.049231091178987
14290.0,16,507.0,8.45,9.136769237974685
14295.0,12,473.0,8.446428571428571,8.903924113109305
14300.0,8,237.0,4.388888888888889,9.26367622707003
14305.0,6,85.0,1.6037735849056605,9.32682107443028
14310.0,14,133.0,2.607843137254902,8.271858032587376
14315.0,17,212.0,3.593220338983051,9.113149929297167
14320.0,13,258.0,4.448275862068965,9.37440030855244
14325.0,12,311.0,5.271186440677966,10.016053372085905
14330.0,10,313.0,5.396551724137931,10.270819356622727
14335.0,8,252.0,4.421052631578948,9.96040657098494
14340.0,9,289.0,5.160714285714286,9.464935151772695
14345.0,13,342.0,5.34375,9.58025549981246
14350.0,13,170.0,2.7868852459016393,9.5327903701073
14355.0,9,99.0,1.6229508196721312,10.306043824126492
14360.0,7,97.0,1.7017543859649122,10.425715734494117
14365.0,9,139.0,2.396551724137931,10.412500233824288
14370.0,11,133.0,2.462962962962963,9.794526208411547
14375.0,8,73.0,1.1587301587301588,10.216039783753718
14380.0,10,99.0,1.596774193548387,10.016644633837249
14385.0,13,155.0,2.6724137931034484,9.810514089644037
14390.0,12,146.0,2.5172413793103448,9.812734011740714
14395.0,10,128.0,2.2857142857142856,9.437981985730463
14400.0,12,128.0,2.3703703703703702,8.905406920976333
14405.0,13,182.0,2.8,9.848285723628196
14410.0,11,183.0,3.0,10.117368805378263
14415.0,9,122.0,2.1403508771929824,9.893555373229356
14420.0,9,97.0,1.7321428571428572,9.754184928593588
14425.0,11,148.0,2.740740740740741,9.51674707955304
14430.0,13,132.0,2.490566037735849,8.371548632325425
14435.0,13,133.0,2.180327868852459,9.590387924465585
14440.0,11,142.0,2.4482758620689653,9.712247292462283
14445.0,12,188.0,3.081967213114754,10.269255817322348
14450.0,11,188.0,3.1864406779661016,10.268495549209486
14455.0,7,120.0,2.142857142857143,10.00769918052402
14460.0,10,86.0,1.5357142857142858,9.415222272585336
14465.0,11,130.0,2.0634920634920637,9.902258217027512
14470.0,14,195.0,3.25,9.963211884150843
14475.0,12,172.0,2.9152542372881354,10.087556711532185
14480.0,9,149.0,2.759259259259259,10.37517438022255
14485.0,10,134.0,2.392857142857143,9.633755672100325
14490.0,12,188.0,3.357142857142857,9.83428467583377
14495.0,12,184.0,2.9206349206349205,10.21450787940737
14500.0,9,114.0,1.9655172413793103,9.892791076180185
14505.0,8,123.0,2.1578947368421053,10.267903790431902
14510.0,11,171.0,3.109090909090909,10.154663658405482
14515.0,12,156.0,2.888888888888889,9.651811680478572
14520.0,8,110.0,2.156862745098039,9.939139375678238
14525.0,7,105.0,1.7796610169491525,9.717132411265814
14530.0,12,156.0,2.689655172413793,10.222222405172001
14535.0,11,157.0,2.706896551724138,10.202432851345772
14540.0,8,86.0,1.5087719298245614,9.87252237599835
14545.0,9,125.0,2.232142857142857,9.603942254696264
14550.0,9,114.0,2.150943396226415,9.100922097032276
14555.0,12,170.0,2.9310344827586206,9.775383261461817
14560.0,11,148.0,2.642857142857143,9.61442161214416
14565.0,8,102.0,1.7586206896551724,10.406099359647845
14570.0,7,103.0,1.7758620689655173,10.682561585083064
14575.0,7,103.0,1.9074074074074074,10.84382133589101
14580.0,7,119.0,2.2884615384615383,10.123580349164824
14585.0,11,168.0,2.847457627118644,9.664727892928495
14590.0,13,193.0,3.3859649122807016,9.370864642539278
14595.0,11,212.0,3.719298245614035,10.036228463109492
14600.0,9,102.0,1.8214285714285714,9.78888393547058
14605.0,8,113.0,2.0545454545454547,10.089434937235003
14610.0,9,104.0,1.9259259259259258,9.17972977338405
14615.0,13,111.0,1.88135593220339,9.611621690925055
14620.0,10,123.0,2.1578947368421053,9.680663577724376
14625.0,10,173.0,3.0892857142857144,9.954812622518391
14630.0,9,139.0,2.574074074074074,9.85153603901604
14635.0,8,141.0,2.611111111111111,9.888302126466705
14640.0,5,61.0,1.150943396226415,9.388264820392845
14645.0,9,95.0,1.484375,10.149312308262985
14650.0,8,87.0,1.45,10.379813450393497
14655.0,6,76.0,1.3103448275862069,10.703578095559392
14660.0,6,106.0,1.8928571428571428,10.81010690677911
14665.0,6,94.0,1.6785714285714286,10.422159686024544
14670.0,6,100.0,1.8518518518518519,9.91784069074043
14675.0,8,49.0,0.8166666666666667,9.49010309220396
14680.0,10,84.0,1.4736842105263157,10.01897422492535
14685.0,7,94.0,1.6206896551724137,10.315020783215939
14690.0,6,115.0,2.0535714285714284,10.79369860559718
14695.0,6,145.0,2.7884615384615383,10.534329952210623
14700.0,7,177.0,3.6122448979591835,10.139846554554847
14705.0,5,126.0,2.1724137931034484,10.322201096741852
14710.0,5,136.0,2.4285714285714284,10.790905238746927
14715.0,6,155.0,2.9245283018867925,10.755946059901111
14720.0,7,186.0,3.576923076923077,10.55692407290387
14725.0,8,215.0,3.909090909090909,10.295928864702029
14730.0,12,263.0,4.962264150943396,9.175529560251588
14735.0,12,189.0,3.2033898305084745,9.249174064531731
14740.0,10,127.0,2.152542372881356,9.5296257647837
14745.0,11,181.0,3.290909090909091,9.481152584874957
14750.0,12,224.0,4.3076923076923075,8.060053783201683
14755.0,17,301.0,5.788461538461538,8.111451414191585
14760.0,14,226.0,4.431372549019608,7.547394463523792
14765.0,13,229.0,3.693548387096774,8.80350030849545
14770.0,13,250.0,4.166666666666667,8.845501151075492
14775.0,11,248.0,4.350877192982456,9.253596408314355
14780.0,9,131.0,2.3392857142857144,9.287764159435364
14785.0,8,113.0,2.0545454545454547,9.440267423619842
14790.0,8,105.0,1.9811320754716981,8.99846727006054
14795.0,11,147.0,2.370967741935484,9.724597225173321
14800.0,9,106.0,1.7666666666666666,9.486303220563721
14805.0,9,126.0,2.0,10.196796221043092
14810.0,8,109.0,1.7580645161290323,10.633202717412034
14815.0,4,58.0,0.9508196721311475,10.761331511806214
14820.0,3,19.0,0.31666666666666665,10.41578617691879
14825.0,8,51.0,0.7611940298507462,10.234730861522939
14830.0,12,105.0,1.6153846153846154,10.288133974145905
14835.0,10,130.0,2.1311475409836067,10.182005046062692
14840.0,10,180.0,3.2142857142857144,10.52660694922796
14845.0,7,128.0,2.169491525423729,10.12512329316428
14850.0,10,171.0,3.0535714285714284,10.134016240272965
14855.0,8,150.0,2.5,10.291982337552167
14860.0,8,63.0,1.0862068965517242,9.775510802693157
14865.0,6,54.0,0.9818181818181818,9.931892088540154
14870.0,9,94.0,1.7735849056603774,10.010723546525229
14875.0,9,112.0,2.1132075471698113,9.507560247665905
14880.0,11,166.0,3.1923076923076925,9.693895875461852
14885.0,10,211.0,3.403225806451613,9.893078610749575
14890.0,11,263.0,4.311475409836065,10.261135665352244
14895.0,11,263.0,4.5344827586206895,10.030441724183085
14900.0,6,190.0,3.4545454545454546,10.051150983773434
14905.0,8,225.0,4.245283018867925,9.676028123984613
14910.0,13,282.0,5.529411764705882,9.153741804235999
14915.0,13,344.0,5.733333333333333,9.492494053891782
14920.0,16,419.0,7.482142857142857,9.181542662075788
14925.0,13,232.0,4.0,9.317247441038434
14930.0,8,150.0,2.6315789473684212,9.703737507965165
14935.0,10,140.0,2.5925925925925926,9.594082340288354
14940.0,8,76.0,1.4339622641509433,9.963657361080282
14945.0,7,77.0,1.2833333333333334,9.505922378476273
14950.0,14,133.0,2.293103448275862,9.565935914905122
14955.0,13,161.0,2.875,9.529282422260023
14960.0,10,178.0,3.358490566037736,9.739578773833005
14965.0,8,107.0,1.9454545454545455,9.446892862993524
14970.0,12,158.0,2.8727272727272726,9.368258416691152
14975.0,15,171.0,2.7142857142857144,9.115811561596518
14980.0,13,123.0,1.9838709677419355,9.236535600663005
14985.0,9,126.0,2.135593220338983,9.511137868351156
14990.0,11,178.0,3.1228070175438596,9.376304535192046
14995.0,11,152.0,2.7142857142857144,9.439362697344857
15000.0,11,158.0,2.981132075471698,9.328464671566055
15005.0,10,114.0,1.7538461538461538,9.617512375734698
15010.0,11,164.0,2.5625,10.173281813111858
15015.0,9,157.0,2.5737704918032787,10.176756853977563
15020.0,6,85.0,1.4912280701754386,10.281380565962438
15025.0,4,59.0,1.0535714285714286,10.44022938641282
15030.0,10,96.0,1.7454545454545454,9.779147813716378
15035.0,13,138.0,2.225806451612903,9.503222984100686
15040.0,11,165.0,2.8448275862068964,9.659384271209941
15045.0,9,188.0,3.1333333333333333,9.814879206423438
15050.0,11,241.0,4.228070175438597,9.954822796267129
15055.0,9,170.0,2.982456140350877,10.041802886102017
15060.0,7,110.0,2.0,9.778383503002015
15065.0,11,157.0,2.532258064516129,9.462728513057987
15070.0,16,231.0,3.9827586206896552,9.191949925410643
15075.0,14,292.0,5.12280701754386,9.327616273434758
15080.0,12,337.0,6.2407407407407405,9.83753293735755
15085.0,9,242.0,4.4,9.42413025424323
15090.0,9,236.0,4.452830188679245,9.891592066461108
15095.0,12,189.0,3.0483870967741935,9.079788196322603
15100.0,12,89.0,1.5084745762711864,9.32922844684985
15105.0,8,91.0,1.5423728813559323,9.667526006420617
15110.0,12,142.0,2.4482758620689653,9.688096135440182
15115.0,11,131.0,2.3392857142857144,9.283741867865697
15120.0,12,160.0,2.857142857142857,9.118066770721938
15125.0,12,133.0,2.015151515151515,9.369826145519983
15130.0,12,180.0,2.857142857142857,10.172602026847763
15135.0,10,179.0,2.9344262295081966,10.284160654299408
15140.0,7,108.0,1.7704918032786885,10.537661319561085
15145.0,6,73.0,1.2586206896551724,9.898458261289155
15150.0,9,103.0,1.8727272727272728,9.632100418144068
15155.0,10,67.0,1.098360655737705,10.21038498132462
15160.0,9,100.0,1.694915254237288,10.52904032698446
15165.0,7,103.0,1.7166666666666666,11.038856966055977
15170.0,7,138.0,2.3389830508474576,11.29379541756994
15175.0,6,115.0,2.017543859649123,11.11824684006834
15180.0,4,31.0,0.5636363636363636,10.731549961311279
15185.0,7,52.0,0.8253968253968254,10.644215272629275
15190.0,11,99.0,1.7678571428571428,10.310204677878355
15195.0,10,102.0,1.8888888888888888,10.336958179373148
15200.0,9,132.0,2.490566037735849,10.821656418643615
15205.0,7,107.0,1.9814814814814814,10.22265697436619
15210.0,11,151.0,2.9038461538461537,10.261225510798953
15215.0,12,146.0,2.4745762711864407,9.868765707941614
15220.0,9,77.0,1.375,9.929201122649415
15225.0,5,59.0,1.1132075471698113,10.22889808188321
15230.0,7,90.0,1.7307692307692308,10.217694632167783
15235.0,7,58.0,1.183673469387755,9.464971751319155
