step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12115.0,6,69.0,1.4375,10.499940984466152
12120.0,5,38.0,0.8444444444444444,10.338558160057707
12125.0,6,66.0,1.1785714285714286,11.067452581302481
12130.0,5,57.0,1.0754716981132075,10.97046582674743
12135.0,5,65.0,1.25,11.339548518207183
12140.0,3,37.0,0.7254901960784313,11.495609455905464
12145.0,3,52.0,1.04,10.684976723173943
12150.0,7,59.0,1.2040816326530612,9.714519464634392
12155.0,9,100.0,1.7543859649122806,10.57440472682566
12160.0,6,72.0,1.2857142857142858,10.761510745915384
12165.0,6,102.0,1.8545454545454545,11.215154139621767
12170.0,4,78.0,1.5294117647058822,11.672648476881227
12175.0,4,59.0,1.18,11.22987781819728
12180.0,4,15.0,0.3191489361702128,10.785250975297865
12185.0,5,39.0,0.7090909090909091,11.050107165588479
12190.0,7,70.0,1.320754716981132,10.729215703764776
12195.0,8,88.0,1.7254901960784315,10.847651171184093
12200.0,7,103.0,2.1458333333333335,10.806216389863936
12205.0,6,102.0,2.0,10.05506353331503
12210.0,9,141.0,2.877551020408163,10.3300646066544
12215.0,6,61.0,1.1090909090909091,10.737210417582915
12220.0,6,80.0,1.5384615384615385,10.593550313521071
12225.0,8,74.0,1.48,10.568108267832867
12230.0,5,86.0,1.7551020408163265,11.134428152210788
12235.0,5,38.0,0.7755102040816326,9.990117082619305
12240.0,7,68.0,1.446808510638298,10.395833057854476
12245.0,5,64.0,1.103448275862069,10.904370741868826
12250.0,6,94.0,1.6785714285714286,11.205711056738854
12255.0,3,54.0,1.0,11.30680268807324
12260.0,4,74.0,1.3962264150943395,11.773267480268071
12265.0,3,34.0,0.68,11.651816488124876
12270.0,2,27.0,0.5625,11.1091986888267
12275.0,5,13.0,0.24528301886792453,10.415348290396137
12280.0,7,45.0,0.8653846153846154,11.030708509443182
12285.0,4,46.0,0.8518518518518519,11.28697243946667
12290.0,4,66.0,1.2692307692307692,11.832109111560198
12295.0,2,41.0,0.8541666666666666,11.190426906055926
12300.0,5,55.0,1.1702127659574468,10.372445588075598
12305.0,9,35.0,0.6363636363636364,9.993351662299153
12310.0,8,59.0,1.0925925925925926,10.250695228441494
12315.0,6,58.0,1.1153846153846154,10.340226074595027
12320.0,7,93.0,1.86,10.619175723494662
12325.0,4,59.0,1.18,10.917101299634101
12330.0,4,79.0,1.6458333333333333,10.451481915583885
12335.0,5,53.0,0.9636363636363636,10.97805654021103
12340.0,5,78.0,1.4444444444444444,11.43518496353518
12345.0,4,43.0,0.8113207547169812,11.167413590483362
12350.0,4,63.0,1.2352941176470589,11.291716942424475
12355.0,4,37.0,0.7551020408163265,10.859911609185549
12360.0,7,68.0,1.446808510638298,10.571197211677243
12365.0,5,66.0,1.11864406779661,10.899654166266947
12370.0,7,97.0,1.7017543859649122,10.793417221270174
12375.0,5,57.0,1.0555555555555556,10.579545665997232
12380.0,7,90.0,1.7647058823529411,11.131533842927361
12385.0,5,64.0,1.28,9.997492456276456
12390.0,11,86.0,1.8297872340425532,9.212431301849952
12395.0,9,59.0,1.0727272727272728,9.832816443610495
12400.0,8,90.0,1.6981132075471699,10.528876420939337
12405.0,6,77.0,1.4807692307692308,10.818666116693148
12410.0,6,107.0,2.0576923076923075,11.175643515738553
12415.0,4,58.0,1.16,10.694591544956122
12420.0,9,92.0,1.9166666666666667,10.05401255008446
12425.0,8,77.0,1.375,10.152438957741749
12430.0,8,112.0,2.0,10.406749304712207
12435.0,7,81.0,1.528301886792453,10.475606518406696
12440.0,7,99.0,1.9411764705882353,10.527013087365253
12445.0,5,55.0,1.0576923076923077,10.726098320758824
12450.0,5,80.0,1.6326530612244898,10.947529019095208
12455.0,5,46.0,0.8070175438596491,10.744898845144455
12460.0,6,76.0,1.3571428571428572,11.0657838625761
12465.0,6,81.0,1.5576923076923077,10.601837795837778
12470.0,7,113.0,2.215686274509804,10.791051739468404
12475.0,7,71.0,1.5106382978723405,9.919864211312298
12480.0,7,79.0,1.7173913043478262,9.888631241873771
12485.0,7,81.0,1.396551724137931,10.471316036895765
12490.0,8,121.0,2.1607142857142856,10.684637812846844
12495.0,5,65.0,1.2037037037037037,10.781919290424993
12500.0,5,84.0,1.6470588235294117,11.00569648361414
12505.0,5,71.0,1.4489795918367347,10.622343397732502
12510.0,5,85.0,1.7708333333333333,10.149725866974412
12515.0,6,41.0,0.7192982456140351,10.050342748732131
12520.0,9,85.0,1.5740740740740742,10.38586465812765
12525.0,6,66.0,1.1578947368421053,10.311548175358164
12530.0,8,102.0,2.0,10.356508106752498
12535.0,7,93.0,1.86,9.480370200854988
12540.0,10,139.0,2.78,9.46152579143975
12545.0,9,125.0,2.192982456140351,9.565391946606871
12550.0,7,94.0,1.6785714285714286,10.168930795901018
12555.0,6,68.0,1.2363636363636363,10.059186163118323
12560.0,7,83.0,1.537037037037037,10.166890713495748
12565.0,5,52.0,0.9454545454545454,9.98479551240387
12570.0,6,81.0,1.588235294117647,10.523480436021503
12575.0,6,74.0,1.2542372881355932,10.435578146689554
12580.0,8,96.0,1.6842105263157894,10.58945854731947
12585.0,5,68.0,1.2142857142857142,10.72532312304333
12590.0,7,100.0,1.8518518518518519,10.608611728627247
12595.0,7,62.0,1.169811320754717,9.85159130371562
12600.0,7,80.0,1.6,10.213745502645109
12605.0,5,62.0,1.0508474576271187,10.599435181916032
12610.0,7,94.0,1.6206896551724137,10.862559395958248
12615.0,6,105.0,1.8103448275862069,11.107383761364078
12620.0,6,135.0,2.4107142857142856,11.337877736734963
12625.0,6,91.0,1.625,9.701874936103495
12630.0,10,92.0,1.803921568627451,9.080357357640963
12635.0,10,80.0,1.4285714285714286,9.273020779918195
12640.0,10,114.0,2.0727272727272728,9.864071547483354
12645.0,7,80.0,1.4285714285714286,10.187336408010353
12650.0,7,115.0,2.090909090909091,10.74518326254617
12655.0,5,110.0,2.2,10.16912979764683
12660.0,5,117.0,2.3877551020408165,9.829810785258418
12665.0,8,37.0,0.6379310344827587,9.631992489614474
12670.0,10,75.0,1.3392857142857142,10.017450272047887
12675.0,7,67.0,1.2407407407407407,10.480305419309685
12680.0,6,88.0,1.6296296296296295,11.106576870520964
12685.0,4,67.0,1.1964285714285714,11.078300431007149
12690.0,5,91.0,1.7169811320754718,11.263967880209893
12695.0,6,58.0,0.9830508474576272,10.771673703308144
12700.0,8,64.0,1.1428571428571428,10.954460853471469
12705.0,6,51.0,0.9444444444444444,11.177270043652966
12710.0,5,68.0,1.2830188679245282,11.527212258651184
12715.0,4,38.0,0.7450980392156863,10.566024787289685
12720.0,6,56.0,1.1428571428571428,10.651824546937664
12725.0,6,42.0,0.7241379310344828,11.0784919289585
12730.0,6,72.0,1.2857142857142858,11.531055924018643
12735.0,5,65.0,1.2264150943396226,11.156624289159554
12740.0,4,66.0,1.2692307692307692,11.661635710302221
12745.0,3,12.0,0.23076923076923078,10.614321079923103
12750.0,7,39.0,0.78,10.470276897774108
12755.0,6,55.0,1.0,10.695776897243652
12760.0,7,78.0,1.4444444444444444,11.101693966327591
12765.0,4,80.0,1.4285714285714286,11.358648605309744
12770.0,4,100.0,1.8518518518518519,11.562274780804882
12775.0,1,22.0,0.4230769230769231,10.437133989744515
12780.0,6,43.0,0.8958333333333334,10.266743610813844
12785.0,6,39.0,0.7222222222222222,10.756998634715742
12790.0,5,57.0,1.0754716981132075,11.471761587575116
12795.0,4,58.0,1.0943396226415094,11.675514266914513
12800.0,4,78.0,1.5294117647058822,11.801861115710741
12805.0,3,85.0,1.7,11.846635521734118
12810.0,3,100.0,2.2222222222222223,11.273062915455004
12815.0,4,45.0,0.8333333333333334,10.809032576966914
12820.0,7,37.0,0.6851851851851852,10.820009201545165
12825.0,6,43.0,0.8269230769230769,11.070640641786675
12830.0,6,73.0,1.489795918367347,11.08021680325888
12835.0,5,46.0,1.0454545454545454,10.335310882658753
12840.0,7,71.0,1.6511627906976745,10.397818118045187
12845.0,5,62.0,1.169811320754717,10.47848643993504
12850.0,8,97.0,1.8653846153846154,10.749299721477236
12855.0,6,74.0,1.4230769230769231,10.683811525095072
12860.0,5,78.0,1.56,10.916409622894689
12865.0,4,42.0,0.84,9.954897042494586
12870.0,10,82.0,1.6734693877551021,9.601465375973685
12875.0,7,61.0,1.1090909090909091,9.561540031884808
12880.0,9,96.0,1.7777777777777777,10.221282294068375
12885.0,6,91.0,1.6851851851851851,10.83610801680186
12890.0,6,121.0,2.2830188679245285,11.45826625061171
12895.0,4,87.0,1.6415094339622642,11.284457570177334
12900.0,4,74.0,1.510204081632653,11.006702729921287
12905.0,6,17.0,0.30357142857142855,10.284166506018636
12910.0,8,46.0,0.8518518518518519,10.69262780710362
12915.0,7,61.0,1.1730769230769231,10.911741139165876
12920.0,7,96.0,1.8823529411764706,11.270852308591179
12925.0,5,72.0,1.3584905660377358,10.745902592379952
12930.0,8,106.0,2.0,10.787845488486203
12935.0,12,96.0,1.7142857142857142,9.672329614035514
12940.0,10,117.0,2.1666666666666665,9.84752390176918
12945.0,7,79.0,1.5490196078431373,10.024211469776938
12950.0,9,121.0,2.372549019607843,10.431652403350538
12955.0,7,99.0,2.020408163265306,9.950367648178414
12960.0,10,144.0,3.0,9.37349112050003
12965.0,8,92.0,1.5333333333333334,10.15151007521015
12970.0,6,108.0,1.9285714285714286,10.756638603375738
12975.0,5,95.0,1.7272727272727273,10.960910905756263
12980.0,7,124.0,2.2962962962962963,10.923699548151527
12985.0,7,86.0,1.6862745098039216,10.729699559756375
12990.0,3,45.0,0.9,10.106514458007766
12995.0,8,45.0,0.7758620689655172,10.325095803964702
13000.0,9,85.0,1.5454545454545454,10.80631040259392
13005.0,6,69.0,1.2321428571428572,10.942136017702948
13010.0,6,99.0,1.7678571428571428,11.58734040955561
13015.0,5,88.0,1.6923076923076923,11.276324260074343
13020.0,6,96.0,1.9591836734693877,10.549958277658071
13025.0,6,32.0,0.5714285714285714,9.893454027164276
13030.0,10,69.0,1.3018867924528301,10.28419346704344
13035.0,6,70.0,1.3725490196078431,10.71125197825026
13040.0,6,100.0,2.0408163265306123,10.964825773905378
13045.0,4,58.0,1.1372549019607843,10.538562544446371
13050.0,7,88.0,1.7959183673469388,10.242157783968327
13055.0,6,68.0,1.2142857142857142,10.609201079120197
13060.0,7,76.0,1.3571428571428572,11.083682587658208
13065.0,4,60.0,1.1111111111111112,11.203692513044986
13070.0,7,89.0,1.679245283018868,11.069460361135354
13075.0,4,44.0,0.88,10.776748361767035
13080.0,9,78.0,1.5918367346938775,10.35860962566488
13085.0,6,74.0,1.2758620689655173,10.590040226055109
13090.0,6,95.0,1.6666666666666667,11.031247544703803
13095.0,6,75.0,1.3636363636363635,10.896778703153487
13100.0,6,77.0,1.4259259259259258,10.542177566169565
13105.0,5,39.0,0.75,10.24155292474573
13110.0,9,73.0,1.489795918367347,9.906903278288596
13115.0,8,72.0,1.2857142857142858,10.449420243010602
13120.0,8,101.0,1.9056603773584906,10.486216394162225
13125.0,6,82.0,1.5471698113207548,10.827378904998634
13130.0,6,112.0,2.1538461538461537,11.360639433942158
13135.0,5,84.0,1.68,11.319161280465593
13140.0,4,78.0,1.625,10.934404813342942
13145.0,5,47.0,0.8392857142857143,10.40422420975174
13150.0,10,88.0,1.6603773584905661,10.449374986404338
13155.0,6,60.0,1.1764705882352942,10.744177300775096
13160.0,6,90.0,1.8,11.25243707565619
13165.0,5,56.0,1.12,10.611166369258918
13170.0,7,85.0,1.7,10.481712135632549
13175.0,6,68.0,1.2142857142857142,10.626111990810443
13180.0,7,77.0,1.4,10.834485173199447
13185.0,5,60.0,1.1111111111111112,10.638753153204643
13190.0,7,94.0,1.8431372549019607,10.920465332918557
13195.0,5,53.0,1.0816326530612246,10.863919255160704
13200.0,5,72.0,1.469387755102041,10.792930756224285
13205.0,7,73.0,1.2372881355932204,10.646811089659286
13210.0,8,109.0,1.8793103448275863,11.067673450314748
13215.0,5,112.0,2.036363636363636,11.421393961542497
13220.0,5,137.0,2.6346153846153846,11.91338208394423
13225.0,4,81.0,1.588235294117647,10.865969022394152
13230.0,5,43.0,0.9347826086956522,10.779788654070023
13235.0,5,36.0,0.6545454545454545,10.294261018675313
13240.0,9,78.0,1.5,10.647258663946532
13245.0,6,78.0,1.5,10.97636379692872
13250.0,6,108.0,2.1176470588235294,11.317632410866604
13255.0,5,96.0,2.0,10.290677948146806
13260.0,9,113.0,2.3541666666666665,9.747284074150965
13265.0,8,56.0,1.018181818181818,9.824217213510403
13270.0,9,83.0,1.537037037037037,10.450427951973104
13275.0,7,80.0,1.509433962264151,10.878251644522473
13280.0,7,115.0,2.3,11.28749196267235
13285.0,4,68.0,1.3333333333333333,11.106578018634568
13290.0,5,90.0,1.836734693877551,10.549014359544437
13295.0,7,70.0,1.206896551724138,11.045425288599581
13300.0,6,69.0,1.2777777777777777,11.496386120655448
13305.0,5,54.0,1.0588235294117647,11.291782932668768
13310.0,5,65.0,1.3,11.433762184890533
13315.0,4,23.0,0.46938775510204084,11.063112839540048
13320.0,7,51.0,1.0625,10.822430481597394
13325.0,7,50.0,0.8620689655172413,10.662133604718061
13330.0,7,72.0,1.2857142857142858,11.23768474224259
13335.0,5,66.0,1.2452830188679245,10.983770289626365
13340.0,7,98.0,1.9215686274509804,11.010546309981155
13345.0,5,83.0,1.7291666666666667,10.30292314571328
13350.0,7,113.0,2.4565217391304346,9.702517334943268
13355.0,7,67.0,1.2407407407407407,10.429264559861277
13360.0,6,92.0,1.803921568627451,10.567508641844176
13365.0,5,94.0,1.7407407407407407,11.019487067374937
13370.0,5,119.0,2.2884615384615383,11.456712204716542
13375.0,4,64.0,1.3061224489795917,11.255934156101102
13380.0,4,52.0,1.1063829787234043,11.153160921519945
13385.0,4,44.0,0.8,10.685982571004283
13390.0,9,75.0,1.3888888888888888,10.359069917305943
13395.0,7,54.0,1.0384615384615385,10.463100887435594
13400.0,7,89.0,1.7115384615384615,10.813676162316328
13405.0,5,62.0,1.2156862745098038,10.01390791738886
13410.0,6,90.0,1.875,10.352202476973583
13415.0,7,74.0,1.2982456140350878,10.503405025758568
13420.0,8,87.0,1.5263157894736843,10.674387637724122
13425.0,6,62.0,1.1071428571428572,10.425146894470101
13430.0,7,76.0,1.4615384615384615,10.708050948353796
13435.0,6,51.0,1.0408163265306123,10.10409056582621
13440.0,8,87.0,1.851063829787234,9.880923189838011
13445.0,7,79.0,1.3389830508474576,10.32899421569109
13450.0,8,116.0,2.0,10.86590160408627
13455.0,6,98.0,1.8148148148148149,11.009622897419762
13460.0,5,98.0,1.8148148148148149,11.35595881224176
13465.0,3,40.0,0.7692307692307693,11.153270605909983
13470.0,7,64.0,1.3333333333333333,10.124067177635444
13475.0,8,49.0,0.8909090909090909,10.315012180971058
13480.0,8,83.0,1.5660377358490567,10.78314388980472
13485.0,5,65.0,1.1818181818181819,11.360720256141883
13490.0,5,90.0,1.7307692307692308,11.62671713020178
13495.0,4,64.0,1.3061224489795917,11.349741003638973
13500.0,4,58.0,1.2083333333333333,10.733872541591035
13505.0,5,18.0,0.3157894736842105,10.764645074288481
13510.0,6,48.0,0.9056603773584906,11.094423964471046
13515.0,5,55.0,1.0784313725490196,11.100374937812425
13520.0,6,84.0,1.75,11.330699372577238
13525.0,3,42.0,0.84,11.245327802043702
13530.0,5,63.0,1.2857142857142858,10.833001649252589
13535.0,8,47.0,0.8103448275862069,10.416501927638347
13540.0,8,62.0,1.169811320754717,10.256118893839938
13545.0,8,66.0,1.2941176470588236,10.059133008757724
13550.0,9,108.0,2.16,10.3413574343977
13555.0,9,94.0,1.88,9.530536295185914
13560.0,10,144.0,3.0638297872340425,9.517605676630872
13565.0,9,100.0,1.7543859649122806,9.657105689392564
13570.0,8,124.0,2.2142857142857144,10.305056558799476
13575.0,7,106.0,2.0,10.77996526585091
13580.0,6,109.0,2.0961538461538463,11.331722097354827
13585.0,4,64.0,1.2549019607843137,10.823377689252794
13590.0,6,92.0,1.9166666666666667,10.630481918768623
13595.0,7,39.0,0.7090909090909091,9.939155873870298
13600.0,9,82.0,1.5185185185185186,10.481118350699163
13605.0,7,94.0,1.6785714285714286,10.74686246516333
13610.0,7,129.0,2.3454545454545452,11.237237260934547
13615.0,5,120.0,2.2641509433962264,10.487904310028098
13620.0,10,140.0,2.7450980392156863,9.37578602448218
13625.0,9,69.0,1.1694915254237288,10.1244827169172
13630.0,9,94.0,1.709090909090909,10.837831723838004
13635.0,6,67.0,1.2407407407407407,11.245152138359629
13640.0,6,97.0,1.9019607843137254,11.281003955467504
13645.0,5,66.0,1.2692307692307692,11.305114931909598
13650.0,8,96.0,1.8823529411764706,10.950889552064968
13655.0,6,74.0,1.2333333333333334,11.232514276638367
13660.0,6,77.0,1.3508771929824561,11.310258640158693
13665.0,6,51.0,0.9272727272727272,10.739130322251535
13670.0,9,88.0,1.6923076923076923,10.24946186282459
13675.0,8,67.0,1.3137254901960784,10.23872352296461
13680.0,8,103.0,2.1020408163265305,10.336489444731056
13685.0,7,94.0,1.6491228070175439,10.99122121255227
13690.0,5,101.0,1.8363636363636364,11.83005773049529
13695.0,4,68.0,1.2830188679245282,11.530092713028246
13700.0,4,61.0,1.1730769230769231,11.339447611521836
13705.0,4,25.0,0.5,10.869589735455591
13710.0,6,50.0,1.0416666666666667,10.524727562677905
13715.0,8,74.0,1.3703703703703705,10.616850656408785
13720.0,8,101.0,2.02,10.632475076972266
13725.0,6,78.0,1.5,10.81349396665242
13730.0,5,91.0,1.8571428571428572,11.425965364671896
13735.0,1,11.0,0.22916666666666666,11.212320719965255
13740.0,3,18.0,0.375,10.280870619415298
13745.0,8,32.0,0.5818181818181818,10.034833464213031
13750.0,8,72.0,1.309090909090909,10.698156479298268
13755.0,6,86.0,1.6226415094339623,10.792188170004819
13760.0,6,116.0,2.2745098039215685,11.166685623173391
13765.0,3,74.0,1.510204081632653,11.035882195511213
13770.0,5,93.0,1.9375,11.008148660914252
13775.0,5,53.0,0.9636363636363636,10.695905937845696
13780.0,6,48.0,0.8888888888888888,10.93695577189476
13785.0,6,47.0,0.8867924528301887,10.726763215508612
13790.0,7,79.0,1.58,10.269891449262559
13795.0,8,73.0,1.489795918367347,9.532569508296275
13800.0,7,103.0,2.1020408163265305,9.487108311904066
13805.0,8,61.0,1.0166666666666666,9.87149040022822
13810.0,7,94.0,1.6491228070175439,10.640710819153817
13815.0,6,84.0,1.5555555555555556,10.813286554370196
13820.0,4,82.0,1.5769230769230769,11.286986257399217
13825.0,4,31.0,0.62,10.888710173821202
13830.0,6,51.0,1.0625,10.465802386812305
13835.0,6,47.0,0.8392857142857143,10.287413259213846
13840.0,8,78.0,1.471698113207547,10.253682744184994
13845.0,7,75.0,1.3636363636363635,10.648986817030464
13850.0,5,68.0,1.2592592592592593,11.245040689984014
13855.0,3,37.0,0.6851851851851852,11.099909416698802
13860.0,6,61.0,1.196078431372549,10.596767517001496
13865.0,5,33.0,0.55,10.393794150570407
13870.0,7,66.0,1.2222222222222223,10.591543405037214
13875.0,6,67.0,1.2641509433962264,10.918784585343102
13880.0,4,63.0,1.2352941176470589,11.545291982470475
13885.0,3,15.0,0.29411764705882354,11.146440750319398
13890.0,3,30.0,0.625,10.873628939271333
13895.0,4,20.0,0.36363636363636365,10.805441370926427
13900.0,5,45.0,0.8490566037735849,10.940503221392532
13905.0,4,39.0,0.75,10.936391326471425
13910.0,6,65.0,1.25,11.048640003502099
13915.0,4,50.0,0.9803921568627451,11.404255671183632
13920.0,2,44.0,0.9361702127659575,11.310630893348922
13925.0,3,7.0,0.11864406779661017,10.936113043565088
13930.0,6,31.0,0.5636363636363636,11.081108884592178
13935.0,3,32.0,0.6153846153846154,11.18954306701272
13940.0,5,54.0,1.125,11.290992395339453
13945.0,3,34.0,0.7083333333333334,10.650880945284372
13950.0,4,51.0,1.0851063829787233,11.056021243700751
13955.0,6,59.0,1.1346153846153846,10.058174935811822
13960.0,8,99.0,1.9038461538461537,10.546948283223523
13965.0,6,66.0,1.2,10.753142721008636
13970.0,4,64.0,1.2075471698113207,11.177171196892925
13975.0,3,28.0,0.5490196078431373,10.717969262162086
13980.0,4,48.0,0.9795918367346939,10.609049765121842
13985.0,8,63.0,1.125,10.329652697036376
13990.0,9,99.0,1.7678571428571428,10.287138317059284
13995.0,6,68.0,1.2592592592592593,10.601017362975663
14000.0,6,98.0,2.0416666666666665,11.017390880602754
14005.0,3,56.0,1.12,10.86810143569614
14010.0,4,76.0,1.5833333333333333,11.188419330330616
14015.0,3,34.0,0.6181818181818182,10.773488591376006
14020.0,6,48.0,0.8727272727272727,10.603209552117981
14025.0,7,57.0,1.0754716981132075,10.643757677654637
14030.0,7,92.0,1.803921568627451,10.850538966982885
14035.0,7,75.0,1.4705882352941178,10.315273010177426
14040.0,7,83.0,1.7659574468085106,10.17982307224882
14045.0,5,45.0,0.7894736842105263,10.573702111672013
14050.0,7,78.0,1.3928571428571428,10.968080655419731
14055.0,5,57.0,1.0363636363636364,11.339164359137754
14060.0,4,63.0,1.1666666666666667,11.420969812060854
14065.0,3,38.0,0.76,10.81294512493808
14070.0,5,62.0,1.3191489361702127,10.572932564678272
14075.0,4,53.0,0.9636363636363636,10.92311471579996
14080.0,7,80.0,1.5384615384615385,10.967606196383095
14085.0,5,75.0,1.4150943396226414,11.348473770752166
14090.0,5,100.0,1.9230769230769231,11.52575573295899
14095.0,6,61.0,1.196078431372549,10.723684803250798
14100.0,4,48.0,1.0434782608695652,10.399724965558061
14105.0,5,34.0,0.6181818181818182,10.235166633011103
14110.0,9,71.0,1.290909090909091,10.57367156317718
14115.0,7,94.0,1.7735849056603774,10.661401055820992
14120.0,6,108.0,2.25,10.550797403581873
14125.0,5,81.0,1.653061224489796,9.927829970850738
14130.0,7,108.0,2.204081632653061,10.073519077492714
14135.0,5,33.0,0.6,10.772816038603484
14140.0,4,45.0,0.8490566037735849,11.274141676153462
14145.0,4,49.0,0.9607843137254902,11.4495819642004
14150.0,4,69.0,1.3529411764705883,11.60386579447635
14155.0,2,25.0,0.5208333333333334,11.119260682045953
14160.0,6,45.0,0.9375,10.480807989296961
14165.0,6,44.0,0.7333333333333333,10.966874052243364
14170.0,7,75.0,1.3157894736842106,11.267542638005564
14175.0,5,49.0,0.9074074074074074,11.070707158619914
14180.0,6,76.0,1.4901960784313726,10.703517481803347
14185.0,9,60.0,1.2244897959183674,10.105129640418092
14190.0,6,76.0,1.5833333333333333,10.622863212402423
14195.0,3,36.0,0.6666666666666666,10.565616885142903
14200.0,6,60.0,1.1320754716981132,10.863561848252289
14205.0,5,52.0,0.9629629629629629,11.10394373754633
14210.0,4,65.0,1.25,11.233549515075634
14215.0,6,54.0,1.08,10.050715328813453
14220.0,10,95.0,1.9387755102040816,9.624199790515485
14225.0,7,64.0,1.1228070175438596,10.090427747086304
14230.0,7,99.0,1.8333333333333333,10.822031998265263
14235.0,5,78.0,1.5,10.646547907521278
14240.0,6,107.0,2.14,11.08807079942033
14245.0,3,45.0,0.8490566037735849,11.481773344562015
14250.0,5,62.0,1.2156862745098038,10.743357741264834
14255.0,6,39.0,0.6724137931034483,10.646619422298015
14260.0,7,54.0,0.9642857142857143,11.130960371059356
14265.0,5,46.0,0.8363636363636363,11.19454451691632
14270.0,6,74.0,1.4509803921568627,11.102283189893887
14275.0,4,47.0,0.9591836734693877,11.178793836369502
14280.0,5,71.0,1.5777777777777777,10.909005641249347
14285.0,7,70.0,1.25,10.216701101127423
14290.0,8,94.0,1.7407407407407407,10.531265185588666
14295.0,6,63.0,1.1666666666666667,10.61795647760224
14300.0,6,93.0,1.8979591836734695,10.92504211586792
14305.0,5,65.0,1.3541666666666667,9.983358384550245
14310.0,8,100.0,2.1739130434782608,9.856716189767031
14315.0,8,69.0,1.2545454545454546,10.090045655541683
14320.0,8,92.0,1.7358490566037736,10.758109537630284
14325.0,6,106.0,1.962962962962963,10.784719652879327
14330.0,6,136.0,2.6666666666666665,11.087005379391059
14335.0,5,92.0,1.803921568627451,10.779005383813244
14340.0,6,56.0,1.12,9.816301223231127
14345.0,7,64.0,1.1428571428571428,10.015933009700047
14350.0,10,106.0,1.962962962962963,10.07557029035889
14355.0,9,136.0,2.5660377358490565,10.284068066900462
14360.0,7,156.0,3.0,10.710623302386015
14365.0,6,103.0,1.9074074074074074,10.550584459162677
14370.0,7,120.0,2.4,10.236154373414093
14375.0,7,46.0,0.8214285714285714,10.091138198517358
14380.0,8,74.0,1.3214285714285714,10.615191710902215
14385.0,8,72.0,1.3333333333333333,10.316246174488562
14390.0,7,101.0,1.9056603773584906,10.530241406593063
14395.0,6,82.0,1.64,10.277383238010184
14400.0,9,120.0,2.4489795918367347,9.807244009683908
14405.0,7,63.0,1.0862068965517242,10.034907840865825
14410.0,7,83.0,1.4821428571428572,10.880094207460195
14415.0,3,51.0,0.9107142857142857,11.236781071904788
14420.0,4,69.0,1.2777777777777777,11.485015137834994
14425.0,3,30.0,0.5769230769230769,11.612736960024087
14430.0,3,34.0,0.6666666666666666,11.043122709714083
14435.0,5,22.0,0.38596491228070173,10.810071253590461
14440.0,6,41.0,0.7321428571428571,11.07201119854305
14445.0,4,40.0,0.7142857142857143,11.330518583037575
14450.0,4,60.0,1.1111111111111112,11.689176175443087
14455.0,3,50.0,0.9433962264150944,11.204405023220557
14460.0,5,70.0,1.3725490196078431,11.134323295943055
14465.0,6,26.0,0.45614035087719296,10.677800776357472
14470.0,8,61.0,1.196078431372549,10.5038463959454
14475.0,5,64.0,1.2549019607843137,10.716026782342242
14480.0,6,93.0,1.86,11.295477770826883
14485.0,4,50.0,0.9615384615384616,10.637672664412223
14490.0,7,80.0,1.6326530612244898,10.467948038768311
14495.0,5,79.0,1.4107142857142858,10.664005299776804
14500.0,9,111.0,2.1346153846153846,10.072301471769547
14505.0,9,82.0,1.5769230769230769,10.116542537274912
14510.0,7,102.0,2.04,10.454102678736325
14515.0,6,59.0,1.2291666666666667,9.740307510428194
14520.0,7,85.0,1.8085106382978724,10.186922832598148
14525.0,5,35.0,0.625,10.330794114793676
14530.0,5,60.0,1.0714285714285714,11.073526406167636
14535.0,4,55.0,1.0185185185185186,11.392275266643273
14540.0,4,75.0,1.4705882352941178,11.403582248519703
14545.0,6,43.0,0.8775510204081632,10.689108117914076
14550.0,4,51.0,1.0625,10.440375753736028
14555.0,7,41.0,0.7454545454545455,10.430483392810908
14560.0,8,81.0,1.4727272727272727,10.568767510572934
14565.0,6,75.0,1.3157894736842106,10.568485779235287
14570.0,6,91.0,1.6851851851851851,10.789256850056551
14575.0,4,56.0,1.1428571428571428,10.56847416923954
14580.0,6,78.0,1.625,10.649300287892551
14585.0,6,50.0,0.8928571428571429,10.526236932129796
14590.0,4,66.0,1.2,10.985325989241485
14595.0,3,8.0,0.1568627450980392,10.850874540763998
14600.0,5,33.0,0.673469387755102,11.285163113376672
14605.0,3,36.0,0.6923076923076923,10.795153028183904
14610.0,6,59.0,1.1568627450980393,10.469181437714
14615.0,6,49.0,0.8596491228070176,10.698981369035751
14620.0,8,87.0,1.5535714285714286,10.878685303152157
14625.0,4,55.0,1.0,11.054469960031826
14630.0,5,77.0,1.4528301886792452,10.88145685426029
14635.0,5,40.0,0.8163265306122449,10.381180322414352
14640.0,8,73.0,1.553191489361702,10.110749154175803
14645.0,7,65.0,1.1607142857142858,10.344585586276624
14650.0,7,100.0,1.7857142857142858,10.94900887839633
14655.0,6,87.0,1.6415094339622642,10.937996896943485
14660.0,6,90.0,1.6981132075471699,10.778068046159525
14665.0,5,49.0,0.9423076923076923,10.636488869649902
14670.0,6,66.0,1.32,9.945076344464336
14675.0,9,96.0,1.6842105263157894,10.537378866844502
14680.0,8,131.0,2.425925925925926,10.965166485845645
14685.0,4,61.0,1.0701754385964912,11.187597669001333
