step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5245.0,7,102.0,1.8888888888888888,10.06458458142388
5250.0,8,61.0,1.1730769230769231,9.405720436462573
5255.0,9,93.0,1.576271186440678,10.02812825046707
5260.0,9,76.0,1.4339622641509433,9.441162934056088
5265.0,10,126.0,2.4705882352941178,9.90339270369989
5270.0,8,115.0,2.3,10.213251020860076
5275.0,6,93.0,1.86,10.090783223344978
5280.0,8,85.0,1.7346938775510203,9.504232560874033
5285.0,9,129.0,2.2241379310344827,9.962351119378738
5290.0,7,65.0,1.1607142857142858,10.059252287498248
5295.0,7,73.0,1.3272727272727274,10.63652336722199
5300.0,5,63.0,1.1666666666666667,11.114307835652887
5305.0,5,65.0,1.2745098039215685,10.957920025455087
5310.0,4,31.0,0.6458333333333334,10.383915791209999
5315.0,7,54.0,0.9642857142857143,10.60600498594626
5320.0,6,47.0,0.8703703703703703,10.82634452502497
5325.0,7,74.0,1.3214285714285714,10.87569725557854
5330.0,4,66.0,1.1785714285714286,11.157104950777443
5335.0,4,86.0,1.5925925925925926,11.195564524988768
5340.0,5,53.0,1.0392156862745099,10.424953866547904
5345.0,7,51.0,0.864406779661017,10.568444429298026
5350.0,5,46.0,0.8214285714285714,10.726646848307881
5355.0,6,76.0,1.4901960784313726,10.507896821752315
5360.0,5,52.0,1.04,10.239669984944788
5365.0,7,85.0,1.6346153846153846,10.536254352051442
5370.0,6,86.0,1.6862745098039216,10.584413720888058
5375.0,7,101.0,1.7719298245614035,9.977916000983038
5380.0,8,64.0,1.1228070175438596,9.826872242432952
5385.0,9,97.0,1.7017543859649122,10.187269648756518
5390.0,5,53.0,1.0,9.973832305916217
5395.0,10,91.0,1.7843137254901962,9.478226525179934
5400.0,9,84.0,1.68,9.301311059079802
5405.0,8,108.0,1.8,10.259360897336077
5410.0,8,95.0,1.6666666666666667,10.09261994181364
5415.0,7,110.0,1.9642857142857142,10.424632503782021
5420.0,5,75.0,1.3636363636363635,10.418959231181164
5425.0,6,103.0,1.9433962264150944,10.552159851244081
5430.0,7,64.0,1.2549019607843137,9.31145525472006
5435.0,8,101.0,1.7413793103448276,10.060771145863686
5440.0,7,71.0,1.290909090909091,10.08494095456678
5445.0,6,100.0,1.7241379310344827,10.919033998863382
5450.0,3,75.0,1.3636363636363635,11.545921115842942
5455.0,3,90.0,1.6666666666666667,11.720071704730529
5460.0,6,41.0,0.7884615384615384,10.660485943940246
5465.0,5,35.0,0.5932203389830508,10.656789389803434
5470.0,6,48.0,0.8421052631578947,10.710267242486951
5475.0,8,85.0,1.6037735849056605,10.690210366185891
5480.0,6,65.0,1.25,10.8595189978158
5485.0,6,95.0,1.8627450980392157,10.720907066827799
5490.0,5,60.0,1.2,10.612385325524087
5495.0,5,72.0,1.2413793103448276,11.18905855594498
5500.0,7,47.0,0.8392857142857143,10.650917365605059
5505.0,6,63.0,1.1666666666666667,10.814440822583153
5510.0,4,49.0,0.9423076923076923,10.470578788848629
5515.0,7,78.0,1.625,10.128745327744852
5520.0,6,61.0,1.326086956521739,10.347673390141376
5525.0,6,84.0,1.4482758620689655,11.107423953338582
5530.0,5,63.0,1.1454545454545455,11.044436029454664
5535.0,5,87.0,1.5818181818181818,11.245805228198673
5540.0,6,61.0,1.1730769230769231,10.789256927399496
5545.0,5,46.0,0.8846153846153846,11.017947191037496
5550.0,4,24.0,0.48,10.304654094469528
5555.0,9,61.0,1.0892857142857142,10.603217384806838
5560.0,7,71.0,1.290909090909091,10.783857325357669
5565.0,6,96.0,1.7777777777777777,11.047050483450189
5570.0,7,91.0,1.6851851851851851,10.625793625831045
5575.0,7,99.0,1.98,10.394192509501538
5580.0,4,35.0,0.7291666666666666,9.684804075695448
5585.0,8,70.0,1.25,10.1999911895554
5590.0,7,56.0,1.0566037735849056,10.401890913375974
5595.0,7,91.0,1.75,10.93328370997102
5600.0,4,56.0,1.0980392156862746,11.26765167417842
5605.0,4,76.0,1.4901960784313726,11.006191509880471
5610.0,6,56.0,1.12,10.840650914800134
5615.0,6,61.0,1.0517241379310345,10.352777020857683
5620.0,6,45.0,0.8035714285714286,10.618387850130476
5625.0,8,81.0,1.4727272727272727,10.877939908822054
5630.0,7,71.0,1.3396226415094339,10.12477432803043
5635.0,8,110.0,2.2448979591836733,10.638049445169003
5640.0,7,73.0,1.553191489361702,9.485796416509068
5645.0,7,106.0,1.8928571428571428,9.996637755076042
5650.0,7,86.0,1.5636363636363637,10.094141516993188
5655.0,7,121.0,2.2830188679245285,10.704549502149742
5660.0,5,80.0,1.5686274509803921,10.391331013789866
5665.0,4,71.0,1.392156862745098,10.539469572438644
5670.0,4,27.0,0.5625,10.247547497572013
5675.0,6,56.0,1.0,10.297484669458523
5680.0,7,53.0,0.9636363636363636,10.59861714409966
5685.0,6,80.0,1.4545454545454546,10.960923253168945
5690.0,5,73.0,1.3518518518518519,11.035540330426072
5695.0,5,77.0,1.4528301886792452,10.845188528546828
5700.0,4,22.0,0.43137254901960786,10.850452863354725
5705.0,5,43.0,0.7413793103448276,10.83809483353874
5710.0,6,31.0,0.5740740740740741,10.652093542543005
5715.0,6,52.0,1.0,10.671108209207311
5720.0,5,49.0,0.9423076923076923,10.816864301683522
5725.0,6,75.0,1.3636363636363635,11.129765756309602
5730.0,8,68.0,1.3076923076923077,10.000479897420771
5735.0,9,93.0,1.576271186440678,9.926317103073673
5740.0,8,58.0,1.0740740740740742,9.745776945266265
5745.0,9,97.0,1.7962962962962963,10.438724897616154
5750.0,6,87.0,1.6415094339622642,10.837491127915895
5755.0,6,117.0,2.3877551020408165,11.020947361216598
5760.0,5,62.0,1.2916666666666667,10.491622990738671
5765.0,5,87.0,1.5263157894736843,10.65870709550819
5770.0,7,65.0,1.1818181818181819,10.84374359248828
5775.0,6,67.0,1.2181818181818183,10.571007981333441
5780.0,4,45.0,0.8333333333333334,10.656857628289659
5785.0,7,77.0,1.4807692307692308,10.755192681619208
5790.0,8,59.0,1.2291666666666667,9.698288292942168
5795.0,8,94.0,1.6785714285714286,10.18046511785869
5800.0,7,90.0,1.6363636363636365,10.492522582314008
5805.0,6,117.0,2.0172413793103448,10.966003561149735
5810.0,3,87.0,1.5818181818181818,11.513612848164685
5815.0,3,102.0,1.9615384615384615,11.957370242332903
5820.0,4,44.0,0.9166666666666666,9.821283199581027
5825.0,9,42.0,0.7636363636363637,10.032498826036877
5830.0,9,69.0,1.3018867924528301,9.995032822913553
5835.0,10,117.0,2.25,10.39636761759082
5840.0,8,139.0,2.78,10.088892435755284
5845.0,7,155.0,2.980769230769231,10.351183981131062
5850.0,5,92.0,1.7692307692307692,10.577978025506896
5855.0,7,113.0,1.9824561403508771,10.599650633374527
5860.0,5,31.0,0.5535714285714286,10.855301733576791
5865.0,6,55.0,1.0185185185185186,10.901761596109903
5870.0,6,54.0,1.0384615384615385,11.065622054435908
5875.0,8,86.0,1.7551020408163265,10.345020805076103
5880.0,10,93.0,2.0217391304347827,9.918351746145458
5885.0,8,105.0,1.8103448275862069,10.753619405111555
5890.0,6,78.0,1.368421052631579,10.78640847605102
5895.0,7,113.0,2.0925925925925926,10.715768763982702
5900.0,7,66.0,1.2222222222222223,10.775446852734145
5905.0,7,84.0,1.68,10.585604141027936
5910.0,6,86.0,1.7916666666666667,10.073916571858225
5915.0,9,96.0,1.7142857142857142,9.862310721319432
5920.0,9,70.0,1.2962962962962963,9.86428590278782
5925.0,8,105.0,1.9090909090909092,10.551676197555038
5930.0,6,117.0,2.1272727272727274,10.807845460182792
5935.0,8,150.0,2.7777777777777777,10.765121712466875
5940.0,4,100.0,1.9607843137254901,9.849564399245091
5945.0,7,132.0,2.357142857142857,10.637682615131009
5950.0,6,50.0,0.9433962264150944,10.139119857923243
5955.0,7,82.0,1.5769230769230769,10.876637035403132
5960.0,4,63.0,1.26,11.413727910538924
5965.0,4,83.0,1.5961538461538463,11.609767610392547
5970.0,4,49.0,0.98,10.490668312400917
5975.0,10,58.0,1.0,10.700745395663267
5980.0,7,56.0,0.9824561403508771,10.59138079787082
5985.0,8,87.0,1.5818181818181818,10.749300846313144
5990.0,6,77.0,1.5098039215686274,10.986952682591491
5995.0,6,107.0,2.0980392156862746,10.580793011993322
6000.0,7,67.0,1.3673469387755102,9.958997761660836
6005.0,7,97.0,1.7017543859649122,11.067101139102366
6010.0,8,79.0,1.4107142857142858,10.800723072184573
6015.0,7,89.0,1.6181818181818182,11.168799986627354
6020.0,4,78.0,1.471698113207547,11.36432630932236
6025.0,5,101.0,2.02,10.604949043708016
6030.0,8,51.0,1.0625,9.930859779943113
6035.0,8,91.0,1.6851851851851851,10.588899308929433
6040.0,6,66.0,1.2452830188679245,10.585777151309435
6045.0,7,101.0,1.8363636363636364,11.127430036683737
6050.0,5,83.0,1.537037037037037,11.494748291432973
6055.0,5,81.0,1.588235294117647,11.3138350042765
6060.0,3,44.0,0.8979591836734694,10.191341153631425
6065.0,9,79.0,1.4363636363636363,10.370941298668159
6070.0,6,51.0,0.9444444444444444,10.776604685201063
6075.0,6,73.0,1.4038461538461537,11.435218602872668
6080.0,3,60.0,1.1764705882352942,11.79002390278888
6085.0,3,75.0,1.4150943396226414,11.759623162172282
6090.0,2,32.0,0.64,10.932704045117335
6095.0,7,25.0,0.43859649122807015,11.25361436783752
6100.0,5,40.0,0.7407407407407407,11.379592547321032
6105.0,5,65.0,1.2264150943396226,11.822262013652832
6110.0,2,30.0,0.6,11.58520043057196
6115.0,4,44.0,0.8979591836734694,11.777795162554714
6120.0,6,40.0,0.851063829787234,10.92834934317508
6125.0,7,72.0,1.263157894736842,11.246543420785297
6130.0,5,56.0,1.037037037037037,11.405365759623605
6135.0,4,60.0,1.1538461538461537,11.74513197788636
6140.0,2,22.0,0.4489795918367347,11.530945863141511
6145.0,5,38.0,0.7755102040816326,11.299920003706509
6150.0,5,50.0,1.1111111111111112,10.249768094108065
6155.0,8,77.0,1.4807692307692308,10.548868110302264
6160.0,6,58.0,1.1372549019607843,11.045514282059614
6165.0,6,79.0,1.490566037735849,11.36218172121344
6170.0,6,109.0,2.2244897959183674,11.429485968656772
6175.0,6,139.0,2.9574468085106385,10.903090363469424
6180.0,6,108.0,2.4,9.67834791007599
6185.0,8,143.0,2.75,9.865252786425543
6190.0,8,57.0,1.14,9.842749203039935
6195.0,7,66.0,1.32,10.690819744596629
6200.0,5,64.0,1.3061224489795917,11.122852345611348
6205.0,5,89.0,1.8541666666666667,10.520756916665361
6210.0,7,69.0,1.4680851063829787,9.753454326737097
6215.0,9,84.0,1.5272727272727273,10.283785257937966
6220.0,6,71.0,1.3653846153846154,9.96504565352579
6225.0,9,112.0,2.1538461538461537,10.280837282060464
6230.0,6,70.0,1.3725490196078431,10.685839943595933
6235.0,6,100.0,1.9607843137254901,11.096660406878083
6240.0,5,53.0,1.0392156862745099,10.43904584010274
6245.0,7,79.0,1.3620689655172413,10.865391194554253
6250.0,7,60.0,1.0714285714285714,10.82073243883913
6255.0,7,71.0,1.290909090909091,11.204692624436163
6260.0,4,59.0,1.1132075471698113,11.295016780100347
6265.0,5,80.0,1.5686274509803921,11.117204024563557
6270.0,2,26.0,0.5531914893617021,10.32453735041259
6275.0,6,41.0,0.7321428571428571,10.576085806579044
6280.0,7,45.0,0.8653846153846154,10.513430235214116
6285.0,6,68.0,1.2363636363636363,11.21804993428702
6290.0,4,62.0,1.1481481481481481,11.398662865275336
6295.0,3,62.0,1.169811320754717,10.982687523226485
6300.0,6,35.0,0.6862745098039216,10.046142344434173
6305.0,9,74.0,1.2982456140350878,10.266420780723376
6310.0,8,71.0,1.290909090909091,10.32658246906801
6315.0,8,102.0,1.9245283018867925,10.686924099726358
6320.0,5,78.0,1.5294117647058822,10.860541906210905
6325.0,6,107.0,2.0980392156862746,11.021728059964266
6330.0,8,81.0,1.62,10.126365565164571
6335.0,8,93.0,1.631578947368421,10.758943039495138
6340.0,6,67.0,1.1754385964912282,10.424478169706797
6345.0,7,96.0,1.8823529411764706,10.349933069782736
6350.0,6,75.0,1.5,10.567269218680003
6355.0,7,107.0,2.14,10.160136391926272
6360.0,7,69.0,1.4081632653061225,9.989064759316472
6365.0,8,95.0,1.6379310344827587,11.000205327118103
6370.0,7,80.0,1.4285714285714286,11.172154977443578
6375.0,6,86.0,1.6226415094339623,11.520475830943187
6380.0,4,53.0,1.0,11.241066386269896
6385.0,6,82.0,1.7083333333333333,11.060092079083296
6390.0,4,35.0,0.7291666666666666,10.821126248098125
6395.0,7,65.0,1.1607142857142858,10.894753342332852
6400.0,9,77.0,1.375,10.543824699253536
6405.0,9,122.0,2.103448275862069,10.896313605693202
6410.0,8,107.0,1.9454545454545455,10.504417503544873
6415.0,7,110.0,2.2,9.573214417250684
6420.0,9,91.0,1.8571428571428572,8.40785260231622
6425.0,12,139.0,2.482142857142857,9.74592476418545
6430.0,8,89.0,1.679245283018868,10.164498113776668
6435.0,6,95.0,1.8627450980392157,10.87489371864261
6440.0,4,63.0,1.2857142857142858,11.293300192497309
6445.0,4,83.0,1.6274509803921569,11.025406397174091
6450.0,5,51.0,1.02,10.72086190329336
6455.0,7,53.0,0.9137931034482759,11.107428795875558
6460.0,6,47.0,0.8545454545454545,11.105691874019097
6465.0,6,77.0,1.4259259259259258,11.08638005504957
6470.0,8,114.0,2.235294117647059,11.053003912560225
6475.0,5,83.0,1.6274509803921569,10.64131230003802
6480.0,9,115.0,2.3469387755102042,10.091884898286077
6485.0,7,72.0,1.2,10.514027256131488
6490.0,7,93.0,1.690909090909091,10.918571569170345
6495.0,5,64.0,1.1636363636363636,10.476726791463529
6500.0,5,71.0,1.42,10.597436716245292
6505.0,5,33.0,0.7021276595744681,9.931773947759678
6510.0,6,59.0,1.2826086956521738,10.486089876487757
6515.0,6,68.0,1.2592592592592593,10.40909157743707
6520.0,6,76.0,1.4339622641509433,10.152116961009359
6525.0,6,67.0,1.2181818181818183,10.355990677555143
6530.0,7,102.0,1.8888888888888888,11.015971724946516
6535.0,4,71.0,1.3396226415094339,11.127024515803393
6540.0,4,91.0,1.82,10.104664394960661
6545.0,8,38.0,0.6785714285714286,9.690887768195108
6550.0,9,71.0,1.3148148148148149,10.205320640020997
6555.0,7,84.0,1.6153846153846154,10.454919181841936
6560.0,7,119.0,2.2884615384615383,11.001738450403208
6565.0,5,90.0,1.7647058823529411,10.861928620905614
6570.0,4,67.0,1.3137254901960784,10.514418580235725
6575.0,7,35.0,0.603448275862069,9.911231894965834
6580.0,9,72.0,1.263157894736842,10.450783019030863
6585.0,8,66.0,1.1785714285714286,10.459002529536999
6590.0,7,90.0,1.6071428571428572,10.960720853333259
6595.0,5,71.0,1.392156862745098,10.753076468353406
6600.0,6,95.0,1.9387755102040816,10.763603915065458
6605.0,8,76.0,1.2881355932203389,10.570234159488168
6610.0,8,58.0,1.0357142857142858,10.751516033712935
6615.0,6,62.0,1.1272727272727272,11.039695134927037
6620.0,6,92.0,1.803921568627451,10.783017480161972
6625.0,6,59.0,1.18,9.865971667569008
6630.0,9,101.0,2.061224489795918,9.895669516991443
6635.0,8,77.0,1.3275862068965518,10.008724287723924
6640.0,8,112.0,2.036363636363636,10.345904448386943
6645.0,8,104.0,1.8571428571428572,10.672232413588802
6650.0,6,94.0,1.7735849056603774,11.065359830793899
6655.0,5,52.0,1.0196078431372548,10.817580950750243
6660.0,8,84.0,1.7142857142857142,10.094331418070807
6665.0,8,111.0,1.9821428571428572,10.153574533690476
6670.0,10,142.0,2.6296296296296298,10.116508023462977
6675.0,7,89.0,1.7115384615384615,10.386531903299417
6680.0,6,113.0,2.173076923076923,11.232291887136373
6685.0,2,29.0,0.5370370370370371,11.599862416041766
6690.0,3,42.0,0.84,11.2018488924182
6695.0,5,41.0,0.7068965517241379,10.745524107926311
6700.0,8,75.0,1.3157894736842106,10.681511679134474
6705.0,6,63.0,1.1666666666666667,10.906059999327356
6710.0,6,93.0,1.8235294117647058,11.127405078428946
6715.0,4,52.0,1.0196078431372548,11.133237812864666
6720.0,5,74.0,1.5416666666666667,11.11579765214399
6725.0,5,37.0,0.6271186440677966,10.68314928008643
6730.0,6,53.0,0.9464285714285714,11.144485397925434
6735.0,4,52.0,0.9454545454545454,11.153685935134995
6740.0,6,78.0,1.4444444444444444,11.184859142802702
6745.0,4,63.0,1.2352941176470589,10.82473908267577
6750.0,5,88.0,1.8333333333333333,10.915629325257797
6755.0,7,53.0,1.0192307692307692,10.324342046643867
6760.0,8,57.0,1.1176470588235294,10.67888819837248
6765.0,6,58.0,1.0740740740740742,10.982090272711892
6770.0,6,88.0,1.6603773584905661,11.139008317360021
6775.0,4,59.0,1.18,10.80887901304937
6780.0,7,79.0,1.6458333333333333,9.770543085155127
6785.0,9,57.0,1.0754716981132075,9.654407484166162
6790.0,9,102.0,1.9615384615384615,10.201653078602467
6795.0,7,100.0,1.9607843137254901,10.727486927130748
6800.0,5,102.0,2.0816326530612246,10.873668209121199
6805.0,6,80.0,1.5686274509803921,10.080423127797971
6810.0,8,116.0,2.32,10.295766803092235
6815.0,7,52.0,0.9285714285714286,10.142885111061693
6820.0,7,76.0,1.4074074074074074,10.821796808917227
6825.0,6,72.0,1.3846153846153846,10.505963462637485
6830.0,8,111.0,2.1346153846153846,11.005672309832853
6835.0,6,84.0,1.68,11.085416206025295
6840.0,4,70.0,1.4285714285714286,10.670204082088578
6845.0,7,42.0,0.711864406779661,10.239982728189647
6850.0,8,78.0,1.3928571428571428,10.767545019305787
6855.0,7,60.0,1.1111111111111112,10.804722872968716
6860.0,6,81.0,1.5576923076923077,10.627731281108668
6865.0,7,65.0,1.3265306122448979,10.129512293824623
6870.0,9,109.0,2.2708333333333335,10.308499746314812
6875.0,7,93.0,1.6607142857142858,10.459119674801954
6880.0,7,72.0,1.3584905660377358,10.14960947765152
6885.0,8,73.0,1.3272727272727274,10.323679951415077
6890.0,8,113.0,2.215686274509804,10.670558181686838
6895.0,5,74.0,1.4509803921568627,10.609097644165427
6900.0,7,106.0,2.0784313725490198,10.43700531888083
6905.0,7,71.0,1.2241379310344827,9.789625472550684
6910.0,10,108.0,1.9636363636363636,10.143105254548217
6915.0,8,94.0,1.7735849056603774,10.537164604084689
6920.0,5,95.0,1.8269230769230769,11.13201854351628
6925.0,2,39.0,0.75,10.907474341321407
6930.0,6,65.0,1.2745098039215685,10.659966091823735
6935.0,9,43.0,0.7543859649122807,9.984469150959448
6940.0,8,78.0,1.4444444444444444,10.159010854240417
6945.0,8,89.0,1.6481481481481481,10.339307029884173
6950.0,8,129.0,2.480769230769231,10.725936306692432
6955.0,7,111.0,2.176470588235294,10.02106267510141
6960.0,7,101.0,2.02,10.167321730868885
6965.0,5,36.0,0.5806451612903226,10.431823142203388
6970.0,6,54.0,0.9152542372881356,10.948137356936323
6975.0,4,33.0,0.6,11.228587062382568
6980.0,5,58.0,1.1153846153846154,11.410261623062341
6985.0,3,42.0,0.8235294117647058,10.875423076225488
6990.0,6,66.0,1.346938775510204,10.59635235821712
6995.0,9,52.0,0.9122807017543859,10.161562326129378
7000.0,8,60.0,1.0909090909090908,10.457945623481754
7005.0,6,64.0,1.1851851851851851,10.543853861474842
7010.0,7,98.0,1.9215686274509804,10.963108704383167
7015.0,5,58.0,1.1372549019607843,10.44316950583237
7020.0,5,83.0,1.6274509803921569,10.773671997742435
7025.0,6,60.0,1.0344827586206897,10.539739402739777
7030.0,7,82.0,1.4642857142857142,10.91137060835935
7035.0,7,89.0,1.78,10.720769965345383
7040.0,7,124.0,2.48,11.06536844633074
7045.0,6,80.0,1.509433962264151,10.7310836375387
7050.0,7,58.0,1.1372549019607843,10.273632516475432
7055.0,6,52.0,0.896551724137931,10.445865899596578
7060.0,10,98.0,1.719298245614035,10.530210812417154
7065.0,10,132.0,2.4444444444444446,10.098538574441736
7070.0,8,155.0,3.0392156862745097,10.2660631051142
7075.0,7,107.0,2.183673469387755,9.489638699106264
7080.0,10,128.0,2.723404255319149,9.5931598980412
7085.0,10,160.0,2.711864406779661,10.262514762892081
7090.0,11,214.0,3.754385964912281,10.61481781274524
7095.0,7,122.0,2.2181818181818183,10.601280447144545
7100.0,6,119.0,2.3333333333333335,10.212154792835191
7105.0,9,69.0,1.38,9.468741590686383
7110.0,9,110.0,2.2448979591836733,10.063943849678964
7115.0,9,104.0,1.8571428571428572,10.168874088804216
7120.0,8,121.0,2.2,10.776742160008228
7125.0,7,115.0,2.0535714285714284,10.528540210045557
7130.0,7,150.0,2.6785714285714284,11.332603002062596
7135.0,5,112.0,2.1538461538461537,10.187156536671077
7140.0,10,117.0,2.34,9.39185987580921
7145.0,10,74.0,1.2542372881355932,9.686901509618952
7150.0,10,115.0,1.9827586206896552,10.218772788453215
7155.0,8,103.0,1.9074074074074074,10.43567031741213
7160.0,7,124.0,2.339622641509434,11.039946120428722
7165.0,5,79.0,1.462962962962963,10.726439050985649
7170.0,6,105.0,2.019230769230769,10.387026478772837
7175.0,8,85.0,1.3934426229508197,10.676818615736806
7180.0,8,97.0,1.6724137931034482,10.588166007191152
7185.0,6,78.0,1.4181818181818182,10.498844114865895
7190.0,8,115.0,2.1296296296296298,10.752265530007916
7195.0,6,74.0,1.4230769230769231,10.181696654140172
7200.0,5,72.0,1.44,10.84936763936951
7205.0,5,62.0,1.0689655172413792,10.906794314185538
7210.0,7,97.0,1.7321428571428572,10.994980420017553
7215.0,7,76.0,1.4074074074074074,10.859174055252717
7220.0,5,73.0,1.4313725490196079,11.030741041587373
7225.0,2,42.0,0.8571428571428571,10.730826420732516
7230.0,5,64.0,1.3333333333333333,10.059346879629862
7235.0,8,47.0,0.8392857142857143,10.447553810551884
7240.0,7,79.0,1.4363636363636363,10.87346049169336
7245.0,5,74.0,1.2982456140350878,11.03078379674282
7250.0,7,105.0,1.9444444444444444,10.88846766558825
7255.0,6,83.0,1.66,10.53252838257679
7260.0,5,77.0,1.5714285714285714,10.923272240001051
7265.0,4,43.0,0.7678571428571429,10.876257886846066
7270.0,9,74.0,1.3962264150943395,10.550081737925355
7275.0,7,53.0,1.0192307692307692,10.625410545024973
7280.0,7,76.0,1.52,11.09109239368248
7285.0,5,62.0,1.1923076923076923,10.978028658256399
7290.0,7,93.0,1.8979591836734695,10.757340939878627
7295.0,7,75.0,1.3157894736842106,10.114936306378008
7300.0,8,89.0,1.6481481481481481,10.297460792360592
7305.0,6,66.0,1.2941176470588236,10.192730788283885
7310.0,8,103.0,2.06,10.1338662660152
7315.0,6,73.0,1.46,10.263287703570258
7320.0,8,98.0,2.0416666666666665,9.900013475816769
7325.0,6,74.0,1.2982456140350878,10.551883390206351
7330.0,6,100.0,1.7543859649122806,11.083799861432537
7335.0,6,75.0,1.3157894736842106,11.010912391299739
7340.0,4,65.0,1.1607142857142858,11.574365813975552
7345.0,2,20.0,0.38461538461538464,11.27111974491456
7350.0,6,42.0,0.84,10.8877556837992
7355.0,7,38.0,0.6785714285714286,10.99217068339038
7360.0,7,62.0,1.1272727272727272,11.311538054476097
7365.0,4,63.0,1.105263157894737,11.478729890692934
7370.0,5,86.0,1.6226415094339623,11.51459648684856
7375.0,4,55.0,1.1,10.982318521632465
7380.0,6,57.0,1.163265306122449,10.62907978245368
7385.0,5,31.0,0.5636363636363636,10.71894162151361
7390.0,8,66.0,1.2222222222222223,11.111563203153507
7395.0,6,54.0,1.0588235294117647,11.21129992805373
7400.0,6,84.0,1.7142857142857142,11.289309649661293
7405.0,4,64.0,1.3061224489795917,11.482031548983361
7410.0,4,77.0,1.6382978723404256,11.680525331462759
7415.0,4,40.0,0.7272727272727273,11.455850774908042
7420.0,6,33.0,0.6226415094339622,11.633885329451727
7425.0,4,36.0,0.7058823529411765,11.18901769660764
7430.0,6,65.0,1.3265306122448979,11.201725531778699
7435.0,5,54.0,1.173913043478261,9.899065894751507
7440.0,9,90.0,2.0,9.997088472048405
7445.0,6,91.0,1.5964912280701755,10.548837660511415
7450.0,7,124.0,2.2962962962962963,11.00301448189848
7455.0,5,95.0,1.9,10.912576513108068
7460.0,4,86.0,1.72,11.318184088154885
7465.0,3,22.0,0.4489795918367347,10.59891579877011
7470.0,7,49.0,1.0425531914893618,10.452188539469681
7475.0,11,79.0,1.4363636363636363,9.946422757227793
7480.0,10,122.0,2.392156862745098,10.274832921941156
7485.0,6,88.0,1.6296296296296295,10.865503463160602
7490.0,6,118.0,2.3137254901960786,10.925913804479205
7495.0,5,86.0,1.7551020408163265,11.051722903620618
7500.0,5,111.0,2.3125,11.128489062441835
7505.0,7,38.0,0.7037037037037037,9.893501174423632
7510.0,9,49.0,0.9245283018867925,10.596829071450506
7515.0,7,67.0,1.2884615384615385,10.859999876057655
7520.0,7,102.0,2.0816326530612246,11.251795025276259
7525.0,5,75.0,1.530612244897959,11.021375437173432
7530.0,10,107.0,2.2291666666666665,10.042187124842318
7535.0,9,96.0,1.7142857142857142,10.527860192376973
7540.0,7,95.0,1.7272727272727273,10.88684349053089
7545.0,7,73.0,1.3518518518518519,10.827028095725026
7550.0,7,103.0,2.019607843137255,11.063707523543622
7555.0,5,57.0,1.1176470588235294,10.433875749973842
7560.0,10,99.0,2.106382978723404,9.868438090802233
7565.0,7,78.0,1.368421052631579,9.915722780907918
7570.0,9,114.0,2.0357142857142856,10.666316135478086
7575.0,7,99.0,1.8333333333333333,10.807744599524872
7580.0,6,110.0,2.0754716981132075,10.878302824982258
7585.0,5,86.0,1.6862745098039216,9.867646340952913
7590.0,10,124.0,2.48,9.699127238944273
7595.0,9,65.0,1.1403508771929824,10.215249444279374
7600.0,7,81.0,1.528301886792453,10.958322203097534
7605.0,5,73.0,1.3518518518518519,11.164562517860311
7610.0,5,98.0,1.849056603773585,11.328682416300827
7615.0,4,65.0,1.25,10.992840408868561
7620.0,4,45.0,0.8653846153846154,10.79779442460628
7625.0,4,30.0,0.5263157894736842,10.760723357577682
7630.0,7,60.0,1.1111111111111112,10.731193453490883
7635.0,7,66.0,1.2452830188679245,10.88030795594286
7640.0,6,94.0,1.8076923076923077,11.176643028703797
7645.0,4,60.0,1.1538461538461537,10.70007017118965
7650.0,4,80.0,1.6,11.051696839762325
7655.0,4,46.0,0.8363636363636363,11.198710583197931
7660.0,6,46.0,0.8679245283018868,11.019330621270738
7665.0,4,33.0,0.6470588235294118,11.188920614184132
7670.0,6,59.0,1.1568627450980393,11.354286896429453
7675.0,5,42.0,0.8571428571428571,10.467011282466533
7680.0,5,67.0,1.425531914893617,10.474093618517896
7685.0,5,56.0,0.9655172413793104,10.832125897727476
7690.0,6,84.0,1.5272727272727273,11.252431242281643
7695.0,5,63.0,1.1666666666666667,11.304502980357004
7700.0,4,60.0,1.1320754716981132,11.298048076126962
7705.0,4,28.0,0.56,10.921587557305962
7710.0,5,52.0,1.1304347826086956,10.417557521282884
7715.0,5,38.0,0.7307692307692307,10.1619298616367
7720.0,8,77.0,1.5098039215686274,10.571058712915704
7725.0,5,70.0,1.320754716981132,11.010400543036232
7730.0,5,95.0,1.7924528301886793,11.67781737996478
7735.0,3,60.0,1.2,11.198319244605605
7740.0,4,59.0,1.2040816326530612,10.585505741035353
7745.0,6,28.0,0.49122807017543857,10.07388423082796
7750.0,8,66.0,1.2222222222222223,10.586001773809048
7755.0,6,64.0,1.2307692307692308,10.827691981282516
7760.0,6,94.0,1.8431372549019607,11.226581564482219
7765.0,4,63.0,1.2115384615384615,10.963562699973126
7770.0,5,84.0,1.68,10.428296797070539
7775.0,8,60.0,1.0526315789473684,10.111829411122507
7780.0,7,65.0,1.2264150943396226,10.328886424502366
7785.0,5,58.0,1.1153846153846154,10.444794897640909
7790.0,8,92.0,1.803921568627451,10.576721464929541
7795.0,5,58.0,1.183673469387755,10.635689258108247
7800.0,7,87.0,1.8125,10.537071092020087
7805.0,4,67.0,1.1166666666666667,10.654684435471406
