step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18560.0,3,48.0,0.96,11.500004367442392
18565.0,3,63.0,1.26,11.684131019492513
18570.0,1,18.0,0.375,11.354104076718253
18575.0,7,37.0,0.6491228070175439,10.816599257601009
18580.0,7,45.0,0.8490566037735849,10.627651917688652
18585.0,6,74.0,1.4509803921568627,10.699683507353166
18590.0,4,56.0,1.1666666666666667,10.556122643254017
18595.0,6,85.0,1.8085106382978724,11.020341311833702
18600.0,4,35.0,0.7777777777777778,10.087298827528313
18605.0,8,70.0,1.2727272727272727,10.23424762497397
18610.0,8,71.0,1.3653846153846154,9.807150306926959
18615.0,9,95.0,1.8269230769230769,10.204227871664157
18620.0,7,86.0,1.72,9.848597900691608
18625.0,10,127.0,2.6458333333333335,9.640747528803765
18630.0,8,87.0,1.891304347826087,8.91426460411214
18635.0,10,123.0,2.2363636363636363,10.080428420153046
18640.0,6,68.0,1.2363636363636363,10.19670346709803
18645.0,7,94.0,1.6206896551724137,10.729111122790513
18650.0,5,78.0,1.4181818181818182,11.168658175530497
18655.0,4,81.0,1.588235294117647,11.406592061483988
18660.0,4,26.0,0.5098039215686274,10.760957947394578
18665.0,6,44.0,0.7719298245614035,10.384687911391143
18670.0,8,49.0,0.8596491228070176,10.468838752951088
18675.0,7,82.0,1.490909090909091,10.829595044081248
18680.0,5,66.0,1.2452830188679245,11.050499935734226
18685.0,5,91.0,1.7169811320754718,10.638641275004902
18690.0,7,73.0,1.46,9.953065974389615
18695.0,8,88.0,1.4915254237288136,10.69929974672563
18700.0,5,61.0,1.0701754385964912,10.708226459419752
18705.0,5,76.0,1.3571428571428572,11.018341852913627
18710.0,4,41.0,0.7592592592592593,11.07807494950482
18715.0,5,66.0,1.2692307692307692,11.270921889183638
18720.0,7,46.0,0.9387755102040817,10.002746733083448
18725.0,8,85.0,1.4655172413793103,10.827836165054855
18730.0,6,79.0,1.3859649122807018,11.079873792997784
18735.0,6,89.0,1.6181818181818182,11.614771061537745
18740.0,3,69.0,1.3018867924528301,11.63954295202783
18745.0,6,88.0,1.7254901960784315,10.302324115195843
18750.0,8,34.0,0.7083333333333334,9.549294425657918
18755.0,8,68.0,1.2363636363636363,10.61655825596855
18760.0,6,64.0,1.1851851851851851,11.16861941947805
18765.0,6,94.0,1.7407407407407407,11.552900493510354
18770.0,3,70.0,1.320754716981132,11.724032604580948
18775.0,5,89.0,1.816326530612245,11.17405946447835
18780.0,6,55.0,1.1224489795918366,10.585700006864073
18785.0,8,60.0,1.0714285714285714,11.072373334518321
18790.0,6,52.0,0.9454545454545454,10.74277617081043
18795.0,8,89.0,1.7115384615384615,11.147548124371186
18800.0,5,69.0,1.38,11.4481509313149
18805.0,5,94.0,1.88,11.055141751509696
18810.0,7,88.0,1.872340425531915,10.108623991171074
18815.0,9,109.0,2.0961538461538463,10.368432987259089
18820.0,7,61.0,1.196078431372549,10.511192982205825
18825.0,5,65.0,1.2745098039215685,10.880409751928815
18830.0,6,41.0,0.8367346938775511,10.840836019633558
18835.0,6,71.0,1.4791666666666667,11.115289894507342
18840.0,6,59.0,1.2553191489361701,10.430925480903795
18845.0,7,94.0,1.7407407407407407,10.649588547900194
18850.0,6,92.0,1.7037037037037037,11.092840557511124
18855.0,5,114.0,2.150943396226415,11.647990232814704
18860.0,3,53.0,1.0392156862745099,11.350087489464874
18865.0,4,37.0,0.7551020408163265,11.080061441692571
18870.0,2,13.0,0.2653061224489796,10.888185245012295
18875.0,6,36.0,0.6206896551724138,11.080073883910107
18880.0,6,37.0,0.6981132075471698,11.213285291445015
18885.0,7,68.0,1.2592592592592593,11.20916310008941
18890.0,5,61.0,1.1730769230769231,11.120805989162289
18895.0,7,70.0,1.4285714285714286,10.427919610374685
18900.0,7,44.0,0.8979591836734694,9.698485201938837
18905.0,9,86.0,1.5357142857142858,10.256058329018986
18910.0,7,67.0,1.2181818181818183,10.305907250034597
18915.0,8,107.0,2.14,10.838247744553527
18920.0,5,75.0,1.530612244897959,11.081091436440671
18925.0,5,100.0,1.9607843137254901,11.401621579272527
18930.0,5,74.0,1.608695652173913,10.616133526173689
18935.0,7,80.0,1.4814814814814814,10.587423943926922
18940.0,7,54.0,1.0,10.598512450663645
18945.0,6,69.0,1.3269230769230769,11.151097073680898
18950.0,6,44.0,0.8461538461538461,10.845076453565026
18955.0,7,76.0,1.5510204081632653,10.625752765697781
18960.0,7,67.0,1.425531914893617,9.674697777758
18965.0,10,113.0,1.9482758620689655,10.3885843785769
18970.0,8,112.0,2.074074074074074,10.380076071230276
18975.0,8,131.0,2.4716981132075473,10.863832548887741
18980.0,5,87.0,1.74,10.69233254032764
18985.0,6,95.0,1.9387755102040816,10.620218783792081
18990.0,4,34.0,0.723404255319149,9.911473148603642
18995.0,9,64.0,1.1636363636363636,10.354206561639465
19000.0,6,65.0,1.1818181818181819,10.752301628860877
19005.0,6,95.0,1.7272727272727273,11.064238788495514
19010.0,3,69.0,1.2777777777777777,10.844909174891374
19015.0,5,93.0,1.7884615384615385,10.86825297915303
19020.0,7,57.0,1.1176470588235294,10.150340327850776
19025.0,6,48.0,0.8135593220338984,10.830727601796914
19030.0,5,50.0,0.9090909090909091,10.782001557671364
19035.0,7,80.0,1.4814814814814814,10.976185261223877
19040.0,5,49.0,0.9423076923076923,10.75119427370281
19045.0,6,77.0,1.4259259259259258,11.172779970594988
19050.0,5,68.0,1.36,10.389860248406853
19055.0,8,83.0,1.4821428571428572,10.560303730743858
19060.0,7,58.0,1.0545454545454545,10.57047629087346
19065.0,6,82.0,1.5769230769230769,10.608882077284742
19070.0,6,59.0,1.1568627450980393,10.696509336465825
19075.0,6,89.0,1.8541666666666667,11.167637524500236
19080.0,4,41.0,0.8723404255319149,10.66708862184352
19085.0,8,74.0,1.3214285714285714,10.569573014927895
19090.0,7,70.0,1.2962962962962963,10.712563690861883
19095.0,7,82.0,1.5769230769230769,10.96734997097345
19100.0,4,60.0,1.1764705882352942,10.519917738026365
19105.0,7,91.0,1.82,10.175671056105566
19110.0,8,80.0,1.6326530612244898,10.04163704627019
19115.0,8,114.0,2.0,10.627359216496874
19120.0,7,69.0,1.2321428571428572,10.521752112417712
19125.0,6,95.0,1.6964285714285714,11.174438537993865
19130.0,4,69.0,1.2777777777777777,11.446407565265199
19135.0,3,60.0,1.1538461538461537,11.163718080031607
19140.0,4,30.0,0.6122448979591837,10.423335189802547
19145.0,8,63.0,1.125,10.914612708837126
19150.0,6,53.0,0.9814814814814815,10.324885520411957
19155.0,9,96.0,1.8461538461538463,10.737399280486782
19160.0,7,96.0,1.92,10.482052412462377
19165.0,7,107.0,2.0980392156862746,9.959694180796301
19170.0,8,77.0,1.5714285714285714,9.536440498383866
19175.0,9,114.0,2.0,10.07739748124894
19180.0,8,75.0,1.3392857142857142,10.030209719938837
19185.0,8,115.0,2.090909090909091,10.722227464196438
19190.0,6,108.0,2.0377358490566038,10.793710589410775
19195.0,6,86.0,1.7916666666666667,10.47677708201377
19200.0,7,21.0,0.44680851063829785,9.806427178905393
19205.0,7,56.0,0.9491525423728814,10.823618041008453
19210.0,6,70.0,1.2280701754385965,11.218198062332569
19215.0,7,101.0,1.8363636363636364,11.290866013932149
19220.0,4,88.0,1.6923076923076923,11.141357312559688
19225.0,5,113.0,2.215686274509804,11.02307205128926
19230.0,6,42.0,0.8571428571428571,10.300294193038452
19235.0,7,70.0,1.25,10.801201536756853
19240.0,5,47.0,0.8545454545454545,11.137055042449031
19245.0,6,73.0,1.3272727272727274,11.330655331240683
19250.0,5,71.0,1.3396226415094339,11.430987958836091
19255.0,5,92.0,1.8775510204081634,10.690509837689582
19260.0,5,39.0,0.8297872340425532,10.048859483815578
19265.0,7,64.0,1.1428571428571428,10.46118546228191
19270.0,7,48.0,0.9230769230769231,10.359103858842682
19275.0,7,70.0,1.3461538461538463,10.978714060874722
19280.0,4,50.0,1.0,10.457704339218617
19285.0,5,71.0,1.392156862745098,10.591487316289289
19290.0,5,52.0,1.0196078431372548,10.767440670440196
19295.0,5,55.0,0.9322033898305084,11.37454991423139
19300.0,2,18.0,0.32142857142857145,11.44843753172937
19305.0,4,35.0,0.660377358490566,11.747436667295936
19310.0,2,12.0,0.23076923076923078,11.789448733279157
19315.0,3,27.0,0.54,12.11873220689984
19320.0,4,44.0,0.8979591836734694,11.21111462925089
19325.0,5,30.0,0.5172413793103449,10.90033281596434
19330.0,6,43.0,0.7962962962962963,11.212164238092921
19335.0,5,50.0,0.9803921568627451,11.140550730137464
19340.0,5,75.0,1.530612244897959,11.33535534102551
19345.0,3,41.0,0.8913043478260869,10.29779254145899
19350.0,5,65.0,1.4444444444444444,10.457515802757914
19355.0,6,61.0,1.1730769230769231,10.527258425788556
19360.0,7,96.0,1.8823529411764706,10.987892343552131
19365.0,4,84.0,1.6153846153846154,11.143153145052564
19370.0,4,104.0,2.08,11.761686986228693
19375.0,2,50.0,1.0204081632653061,11.410736742457654
19380.0,4,9.0,0.1875,10.29576290595729
19385.0,8,35.0,0.625,10.279122838877637
19390.0,10,81.0,1.5,10.384249409769799
19395.0,8,109.0,2.056603773584906,10.538716520350112
19400.0,6,123.0,2.46,10.676422890653544
19405.0,5,81.0,1.588235294117647,9.942063872620315
19410.0,8,117.0,2.4893617021276597,10.079345144508581
19415.0,5,38.0,0.6785714285714286,10.600470099210304
19420.0,4,41.0,0.7735849056603774,11.12675758867958
19425.0,3,36.0,0.72,11.578046157893862
19430.0,3,51.0,1.02,11.835664541689523
19435.0,3,36.0,0.75,11.101704824543276
19440.0,6,55.0,1.1458333333333333,10.27017473930435
19445.0,8,64.0,1.103448275862069,10.68252286406328
19450.0,8,104.0,1.8571428571428572,11.111784993661315
19455.0,4,64.0,1.1851851851851851,11.398375476996804
19460.0,4,84.0,1.5849056603773586,11.526126149195782
19465.0,4,31.0,0.6326530612244898,10.752281456715686
19470.0,6,60.0,1.3043478260869565,10.791002915758568
19475.0,7,53.0,1.0,10.608892249655188
19480.0,7,63.0,1.2352941176470589,10.893399528814438
19485.0,4,71.0,1.3396226415094339,10.90694247485603
19490.0,6,100.0,1.9230769230769231,11.28412489814515
19495.0,6,48.0,0.9411764705882353,10.348327071081957
19500.0,9,89.0,1.78,10.070539261441315
19505.0,7,74.0,1.3214285714285714,10.169641520265783
19510.0,8,111.0,2.018181818181818,10.754499350789935
19515.0,6,101.0,1.9423076923076923,11.081318200886411
19520.0,4,96.0,1.9591836734693877,11.311975449313405
19525.0,3,24.0,0.4897959183673469,10.926676288358456
19530.0,3,39.0,0.8125,11.517450883198372
19535.0,3,14.0,0.25,11.552450663609235
19540.0,4,33.0,0.6111111111111112,11.604408070079703
19545.0,4,37.0,0.6851851851851852,11.11206701526684
19550.0,6,66.0,1.2692307692307692,11.168869249319233
19555.0,7,61.0,1.196078431372549,10.912275117271642
19560.0,6,69.0,1.4680851063829787,10.959887092453716
19565.0,7,71.0,1.2456140350877194,10.991660335626063
19570.0,7,102.0,1.8545454545454545,11.32564480803687
19575.0,4,76.0,1.4615384615384615,11.467464248431678
19580.0,4,96.0,2.0425531914893615,11.614142732431901
19585.0,3,25.0,0.5319148936170213,10.404231163871525
19590.0,8,54.0,1.2272727272727273,9.851299308641199
19595.0,8,57.0,1.0754716981132075,10.09574641921686
19600.0,8,81.0,1.5576923076923077,10.548188095346953
19605.0,6,76.0,1.4074074074074074,10.828043269239368
19610.0,6,106.0,2.0784313725490198,10.9611280045158
19615.0,4,56.0,1.0980392156862746,10.478526589676994
19620.0,7,86.0,1.7916666666666667,10.054267499892264
19625.0,7,52.0,0.9285714285714286,10.231423128537362
19630.0,9,86.0,1.5925925925925926,10.500050271127442
19635.0,7,85.0,1.6037735849056605,10.798669183497415
19640.0,5,88.0,1.76,10.867401872407731
19645.0,5,52.0,0.9811320754716981,10.742762160540346
19650.0,6,79.0,1.5490196078431373,10.667139947155263
19655.0,6,43.0,0.7818181818181819,10.545635645541326
19660.0,5,61.0,1.150943396226415,11.04278858582842
19665.0,4,51.0,0.9807692307692307,11.243812220529417
19670.0,4,71.0,1.42,11.09690168826313
19675.0,5,43.0,0.8958333333333334,10.736233916434188
19680.0,6,70.0,1.5555555555555556,10.467381244771527
19685.0,6,49.0,0.8596491228070176,10.57716408297037
19690.0,5,51.0,0.9444444444444444,10.570431921876294
19695.0,6,57.0,1.0754716981132075,10.701076139093942
19700.0,6,87.0,1.7058823529411764,11.108299300966381
19705.0,4,91.0,1.8571428571428572,10.928726824954653
19710.0,6,117.0,2.3877551020408165,10.407515394836619
19715.0,7,42.0,0.7368421052631579,10.0097786141834
19720.0,8,72.0,1.3846153846153846,10.237437971267411
19725.0,6,61.0,1.150943396226415,10.369791951333315
19730.0,7,83.0,1.5660377358490567,10.77917214574306
19735.0,6,77.0,1.5098039215686274,9.825592936676587
19740.0,8,115.0,2.3,9.616592611868233
19745.0,10,103.0,1.7758620689655173,9.880934047237755
19750.0,7,92.0,1.6428571428571428,10.31199627462809
19755.0,6,86.0,1.6226415094339623,10.466047435490117
19760.0,7,107.0,2.0576923076923075,11.057557468214828
19765.0,5,45.0,0.8181818181818182,11.288527891570045
19770.0,5,70.0,1.3725490196078431,10.529417167492474
19775.0,8,69.0,1.1694915254237288,10.757111926023104
19780.0,9,94.0,1.6491228070175439,10.696289085798313
19785.0,6,72.0,1.309090909090909,10.609663273478471
19790.0,8,112.0,2.1132075471698113,10.959485138148434
19795.0,6,76.0,1.5510204081632653,10.366883535331144
19800.0,7,102.0,2.125,10.176153172990121
19805.0,7,75.0,1.271186440677966,10.418895752260285
19810.0,8,106.0,1.7966101694915255,10.999123361698246
19815.0,7,85.0,1.5454545454545454,10.935343997958624
19820.0,5,79.0,1.5192307692307692,11.401044932477626
19825.0,3,39.0,0.78,10.575718859516032
19830.0,8,69.0,1.4375,9.752833110693496
19835.0,8,53.0,0.9636363636363636,10.429169978341006
19840.0,7,84.0,1.5555555555555556,11.02583200481858
19845.0,4,67.0,1.1964285714285714,11.577059889617212
19850.0,4,87.0,1.6111111111111112,11.743145152760682
19855.0,4,52.0,1.0,11.155430856552913
19860.0,3,42.0,0.8571428571428571,11.4595345384967
19865.0,3,39.0,0.6842105263157895,10.904677878694693
19870.0,8,73.0,1.3518518518518519,10.638209921587922
19875.0,6,44.0,0.8461538461538461,10.870357794949408
19880.0,6,74.0,1.510204081632653,11.146284214004389
19885.0,3,54.0,1.0588235294117647,11.440355876886224
19890.0,4,71.0,1.4791666666666667,10.678183310699687
19895.0,7,50.0,0.9259259259259259,10.410978070010216
19900.0,7,59.0,1.1132075471698113,10.452902665280968
19905.0,6,56.0,1.12,10.273407320634872
19910.0,8,94.0,1.9583333333333333,10.736203114546763
19915.0,5,67.0,1.3958333333333333,10.820144716969423
19920.0,7,97.0,2.108695652173913,10.315126957406175
19925.0,5,72.0,1.263157894736842,9.912751232273488
19930.0,8,110.0,2.0,10.457416023002517
19935.0,8,94.0,1.709090909090909,10.709466373649928
19940.0,6,92.0,1.803921568627451,10.673095177726404
19945.0,6,68.0,1.36,10.043727405054586
19950.0,9,107.0,2.2291666666666665,9.811341860827076
19955.0,8,55.0,1.0185185185185186,10.020420058808497
19960.0,7,75.0,1.4150943396226414,10.804327990718038
19965.0,5,69.0,1.2777777777777777,10.839141033013545
19970.0,6,98.0,1.849056603773585,10.984290255905659
19975.0,7,75.0,1.4423076923076923,10.373103090786552
19980.0,8,84.0,1.6470588235294117,10.350451332360334
19985.0,6,48.0,0.8135593220338984,10.744095210768577
19990.0,7,74.0,1.2982456140350878,10.688646299664379
19995.0,6,58.0,1.0740740740740742,10.8205344191673
20000.0,7,93.0,1.86,11.013229802271091
20005.0,6,62.0,1.169811320754717,10.698400341754029
20010.0,7,90.0,1.7647058823529411,10.855323915776376
20015.0,7,78.0,1.3928571428571428,10.960949059655864
20020.0,8,88.0,1.5714285714285714,11.096324137370418
20025.0,5,58.0,1.0740740740740742,11.026955724468236
20030.0,6,75.0,1.5,11.04073352338888
20035.0,4,44.0,0.8979591836734694,10.715036690513701
20040.0,8,76.0,1.6170212765957446,9.772845899566372
20045.0,9,81.0,1.3728813559322033,9.963178893441292
20050.0,8,118.0,2.0701754385964914,10.6679539965564
20055.0,6,103.0,1.9074074074074074,10.437301438654073
20060.0,5,103.0,1.9807692307692308,10.721882158525935
20065.0,4,50.0,1.0204081632653061,10.141338208181686
20070.0,6,75.0,1.5625,10.057910434197852
20075.0,5,37.0,0.6607142857142857,10.58264653240741
20080.0,7,70.0,1.2727272727272727,10.95941707393704
20085.0,4,67.0,1.2181818181818183,10.88483019403738
20090.0,5,90.0,1.6363636363636365,11.57589375703112
20095.0,3,54.0,0.9818181818181818,10.975080850532299
20100.0,6,45.0,0.8653846153846154,10.92460878842002
20105.0,5,45.0,0.8035714285714286,10.31669836104267
20110.0,9,84.0,1.5555555555555556,10.604503086028275
20115.0,6,66.0,1.2692307692307692,10.544401789484095
20120.0,6,79.0,1.5490196078431373,11.181352329667542
20125.0,3,57.0,1.14,10.630870025113959
20130.0,6,78.0,1.625,9.890319729373404
20135.0,9,69.0,1.2321428571428572,10.379841337984116
20140.0,8,81.0,1.5,10.748262439698742
20145.0,5,61.0,1.196078431372549,10.767510236445528
20150.0,6,87.0,1.74,10.545616708784614
20155.0,5,52.0,1.0833333333333333,10.502753204354608
20160.0,8,80.0,1.702127659574468,9.911926292537148
20165.0,9,86.0,1.4827586206896552,10.16794842998003
20170.0,8,98.0,1.719298245614035,10.537330225154458
20175.0,5,51.0,0.8947368421052632,10.37840822223831
20180.0,7,86.0,1.5357142857142858,10.63864113640337
20185.0,7,57.0,1.14,9.899325494294287
20190.0,10,98.0,2.0416666666666665,9.689066885163356
20195.0,8,99.0,1.7678571428571428,10.434156849115727
20200.0,8,129.0,2.3454545454545452,10.53813087725117
20205.0,6,115.0,2.0535714285714284,10.816653313085762
20210.0,7,147.0,2.672727272727273,11.173510448352548
20215.0,5,101.0,1.9056603773584906,10.692139462529255
20220.0,7,52.0,1.0,9.726712978945992
20225.0,8,58.0,0.9666666666666667,9.925912865567536
20230.0,10,102.0,1.7,10.360060505435595
20235.0,7,76.0,1.3818181818181818,10.649401007566444
20240.0,7,111.0,2.1346153846153846,10.778039924459803
20245.0,5,80.0,1.5686274509803921,10.765054040578548
20250.0,5,98.0,2.0,10.960782200010755
20255.0,6,69.0,1.1896551724137931,10.569046971505689
20260.0,7,43.0,0.7543859649122807,10.700112565301747
20265.0,5,47.0,0.9038461538461539,10.459714966784576
20270.0,9,85.0,1.6346153846153846,10.79751052345935
20275.0,7,108.0,2.204081632653061,10.481809977908288
20280.0,7,124.0,2.5833333333333335,10.393276741905337
20285.0,6,70.0,1.206896551724138,10.379093067983696
20290.0,6,86.0,1.5087719298245614,10.851348364052944
20295.0,6,41.0,0.7454545454545455,10.627311263280879
20300.0,8,74.0,1.3962264150943395,10.718826723685172
20305.0,8,86.0,1.7551020408163265,10.09140349260419
20310.0,9,110.0,2.2916666666666665,9.96839869070571
20315.0,6,59.0,1.0727272727272728,10.268222853646195
20320.0,7,79.0,1.462962962962963,10.837135008661084
20325.0,5,61.0,1.1090909090909091,11.106300211239624
20330.0,4,65.0,1.25,11.61308696287052
20335.0,2,25.0,0.4807692307692308,11.487991980495469
20340.0,4,38.0,0.7450980392156863,11.017604167524906
20345.0,7,26.0,0.4482758620689655,10.710789675012853
20350.0,8,58.0,1.0545454545454545,10.715256011253844
20355.0,6,67.0,1.2884615384615385,10.91733297815489
20360.0,6,97.0,1.9019607843137254,11.392298233787923
20365.0,3,49.0,0.9423076923076923,10.856620331035503
20370.0,8,73.0,1.46,10.058455783676633
20375.0,5,46.0,0.8214285714285714,10.643050924929124
20380.0,5,62.0,1.1272727272727272,11.398950004786771
20385.0,2,38.0,0.7169811320754716,11.25176423759104
20390.0,4,57.0,1.14,11.938353160560737
20395.0,2,26.0,0.5416666666666666,11.861055450114241
20400.0,3,26.0,0.5777777777777777,10.835553632922027
20405.0,6,45.0,0.8035714285714286,10.510680899178492
20410.0,8,83.0,1.509090909090909,10.859622668916638
20415.0,5,57.0,1.0961538461538463,10.68722649817107
20420.0,5,82.0,1.607843137254902,11.006617019900256
20425.0,3,36.0,0.782608695652174,10.37814643209272
20430.0,5,56.0,1.2173913043478262,10.567161441004206
20435.0,7,61.0,1.150943396226415,10.136543480206178
20440.0,8,90.0,1.7647058823529411,10.462947741499798
20445.0,6,65.0,1.2745098039215685,10.648292270787975
20450.0,5,63.0,1.26,11.126606021788236
20455.0,3,30.0,0.6,11.323661987323499
20460.0,4,49.0,1.0,10.474314926098785
20465.0,8,40.0,0.7142857142857143,10.252642028127813
20470.0,8,71.0,1.3148148148148149,10.255013994914702
20475.0,8,75.0,1.3888888888888888,10.49520560588088
20480.0,6,95.0,1.8269230769230769,10.952291721794209
20485.0,4,56.0,1.12,10.566514354636551
20490.0,8,87.0,1.7755102040816326,10.22076280813453
20495.0,5,40.0,0.7272727272727273,10.357872042051133
20500.0,6,58.0,1.0545454545454545,10.845607851543217
20505.0,5,45.0,0.8181818181818182,10.820931963338236
20510.0,6,74.0,1.3962264150943395,11.110792461966877
20515.0,5,70.0,1.3461538461538463,10.341327858688889
20520.0,8,107.0,2.2291666666666665,10.015176540184019
20525.0,7,85.0,1.4406779661016949,10.819010958641345
20530.0,5,69.0,1.1694915254237288,11.014617929906882
20535.0,4,45.0,0.8181818181818182,10.822285926291666
20540.0,6,75.0,1.3636363636363635,11.184462411100926
20545.0,4,37.0,0.7254901960784313,10.427773735821287
20550.0,11,74.0,1.5416666666666667,9.26841038147944
20555.0,11,96.0,1.7142857142857142,9.617830161897173
20560.0,10,129.0,2.388888888888889,10.063802364601283
20565.0,8,106.0,1.9272727272727272,10.23618466179154
20570.0,7,124.0,2.339622641509434,10.94685514939062
20575.0,5,83.0,1.6274509803921569,10.60025293811078
20580.0,7,114.0,2.326530612244898,10.356820174178997
20585.0,6,55.0,0.9821428571428571,10.140282362942761
20590.0,9,87.0,1.6730769230769231,10.717696549024131
20595.0,6,89.0,1.7450980392156863,11.037601863257564
20600.0,5,105.0,2.142857142857143,11.66809110347033
20605.0,3,59.0,1.1568627450980393,11.481540650674598
20610.0,4,35.0,0.6862745098039216,11.305367009539895
20615.0,5,30.0,0.5172413793103449,11.087586439335963
20620.0,7,59.0,1.0350877192982457,10.772409838651564
20625.0,8,85.0,1.5740740740740742,10.5296934026142
20630.0,7,108.0,2.0377358490566038,10.487901905692526
20635.0,9,93.0,1.86,9.684352989514913
20640.0,9,138.0,2.875,9.547126663817396
20645.0,8,87.0,1.5,10.303278913096747
20650.0,7,105.0,1.8103448275862069,10.8344281768877
20655.0,4,63.0,1.1886792452830188,10.704716953296051
20660.0,7,94.0,1.8076923076923077,10.796323127183078
20665.0,6,66.0,1.346938775510204,10.970014047189375
20670.0,5,62.0,1.2653061224489797,10.635350767098679
20675.0,6,39.0,0.7090909090909091,10.785133934069634
20680.0,8,75.0,1.3888888888888888,10.918310694315911
20685.0,7,66.0,1.2,10.89815544350421
20690.0,6,83.0,1.537037037037037,10.908482904576037
20695.0,9,85.0,1.6666666666666667,9.68567345477293
20700.0,10,128.0,2.56,9.284300212068828
20705.0,10,92.0,1.5862068965517242,9.873159125028515
20710.0,8,114.0,2.0357142857142856,10.583685690329807
20715.0,5,68.0,1.2592592592592593,11.023383392758538
20720.0,5,93.0,1.8235294117647058,11.428859077492403
20725.0,2,33.0,0.6346153846153846,11.216366418924236
20730.0,4,47.0,0.9215686274509803,11.142824784153328
20735.0,6,26.0,0.4406779661016949,11.294241924869207
20740.0,7,61.0,1.0701754385964912,11.369283307969
20745.0,5,60.0,1.1111111111111112,11.21367459353322
20750.0,6,88.0,1.7254901960784315,11.483441377368887
20755.0,4,41.0,0.8541666666666666,10.888081082019573
20760.0,5,65.0,1.3541666666666667,11.579025378446724
20765.0,2,39.0,0.6842105263157895,11.654177593181169
20770.0,4,57.0,1.0754716981132075,11.557838825904367
20775.0,3,23.0,0.4339622641509434,11.399666340314196
20780.0,5,44.0,0.88,11.073067512320351
20785.0,7,46.0,0.9583333333333334,10.296623236377734
20790.0,10,89.0,2.022727272727273,9.83826139134592
20795.0,8,68.0,1.2830188679245282,10.121005102340993
20800.0,8,96.0,1.8823529411764706,10.660213764233136
20805.0,5,67.0,1.2641509433962264,10.982914950925753
20810.0,4,71.0,1.392156862745098,11.645999005615444
20815.0,2,48.0,1.0,11.377192963179931
20820.0,6,69.0,1.5681818181818181,9.897544246276054
20825.0,8,46.0,0.8679245283018868,10.122858197530402
20830.0,6,60.0,1.1538461538461537,10.51717262651732
20835.0,7,54.0,1.0588235294117647,10.229110256144384
20840.0,8,94.0,1.9183673469387754,10.046469782829158
20845.0,5,100.0,1.9607843137254901,10.469417072142699
20850.0,7,131.0,2.5686274509803924,10.609961927531563
20855.0,5,54.0,0.9818181818181818,10.343780980680014
20860.0,5,68.0,1.2592592592592593,10.955998916606928
20865.0,6,39.0,0.75,10.956578729575973
20870.0,5,51.0,1.0,11.317553306231364
20875.0,3,44.0,0.88,11.17161530998973
20880.0,7,70.0,1.4285714285714286,10.077493833727562
20885.0,6,48.0,0.8135593220338984,10.511195482057078
20890.0,7,78.0,1.3928571428571428,10.532887666040898
20895.0,6,46.0,0.8679245283018868,10.149403857098907
20900.0,7,78.0,1.5,10.383708141634646
20905.0,6,63.0,1.2352941176470589,10.583735216981852
20910.0,3,47.0,0.94,10.334663742355726
20915.0,6,40.0,0.6779661016949152,10.476332616086395
20920.0,8,77.0,1.375,10.582595738026518
20925.0,5,59.0,1.1132075471698113,10.53482975229867
20930.0,5,84.0,1.6153846153846154,11.390543036949094
20935.0,2,41.0,0.7884615384615384,11.336361738917331
20940.0,6,60.0,1.1764705882352942,10.435400719955524
20945.0,8,38.0,0.6785714285714286,10.144076150069425
20950.0,6,54.0,1.0188679245283019,10.601388055484701
20955.0,5,43.0,0.8113207547169812,10.435666791745867
20960.0,7,77.0,1.54,10.357200292826038
20965.0,5,46.0,0.9019607843137255,10.3100099233944
20970.0,5,66.0,1.32,10.42145848901727
20975.0,4,50.0,0.8620689655172413,11.081603183863537
20980.0,4,70.0,1.2280701754385965,11.535902933820596
20985.0,3,33.0,0.6,11.327253861865593
20990.0,3,48.0,0.9411764705882353,11.536254878530348
20995.0,3,24.0,0.48,11.164960170065896
21000.0,5,49.0,1.0425531914893618,10.934756491798264
21005.0,6,41.0,0.7321428571428571,10.67632993253076
21010.0,7,76.0,1.4074074074074074,10.970907632680232
21015.0,5,69.0,1.3269230769230769,11.159227850639459
21020.0,6,99.0,1.9411764705882353,10.956050931267269
21025.0,4,80.0,1.6666666666666667,10.410292872598525
21030.0,9,113.0,2.404255319148936,9.760006959847894
21035.0,8,51.0,0.9272727272727272,10.06011042033037
21040.0,7,73.0,1.4038461538461537,10.39592709107879
21045.0,6,89.0,1.6181818181818182,10.9909806657068
21050.0,7,121.0,2.326923076923077,10.859515745583424
21055.0,7,106.0,2.12,10.551140461514121
21060.0,5,97.0,1.9795918367346939,10.036546610735382
21065.0,9,48.0,0.8275862068965517,9.776414986621699
21070.0,9,62.0,1.1272727272727272,10.398607972937898
21075.0,7,71.0,1.3396226415094339,10.71975527263093
21080.0,7,106.0,2.0384615384615383,11.047702066745513
21085.0,6,72.0,1.3333333333333333,10.604980812131457
21090.0,7,104.0,2.08,10.380127303687425
21095.0,8,87.0,1.5535714285714286,10.47643033714002
21100.0,7,94.0,1.709090909090909,10.336777176631957
21105.0,7,60.0,1.1320754716981132,10.513755777469552
21110.0,7,79.0,1.5490196078431373,10.971381253609245
21115.0,4,51.0,1.0,10.704016410480472
21120.0,6,78.0,1.5918367346938775,10.326732413329172
21125.0,7,82.0,1.3898305084745763,11.18212091845493
