step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
19890.0,9,119.0,2.4791666666666665,9.450733278974651
19895.0,12,154.0,2.75,10.010208042590845
19900.0,8,87.0,1.7058823529411764,10.234387456747012
19905.0,6,90.0,1.836734693877551,10.857957659255835
19910.0,5,64.0,1.3061224489795917,10.178372745788574
19915.0,8,101.0,2.148936170212766,10.267390725824953
19920.0,6,44.0,0.9565217391304348,9.88440911404422
19925.0,6,66.0,1.1578947368421053,10.537730749612706
19930.0,6,63.0,1.125,10.902729689450585
19935.0,6,75.0,1.3888888888888888,11.373132412370206
19940.0,3,43.0,0.8113207547169812,11.6154544256484
19945.0,4,59.0,1.1346153846153846,11.21477850230412
19950.0,5,11.0,0.21568627450980393,10.597196964957831
19955.0,7,43.0,0.7288135593220338,11.03566957641132
19960.0,7,57.0,1.0363636363636364,10.96588388026492
19965.0,7,92.0,1.6428571428571428,11.247664023579253
19970.0,5,81.0,1.528301886792453,11.327181830747806
19975.0,6,83.0,1.6274509803921569,11.002993771073838
19980.0,5,58.0,1.2083333333333333,10.292470537605837
19985.0,8,94.0,1.7735849056603774,10.33168594994791
19990.0,8,65.0,1.25,9.833002373870132
19995.0,8,82.0,1.607843137254902,10.386563380948665
20000.0,6,64.0,1.3333333333333333,10.4869763024816
20005.0,7,95.0,1.8627450980392157,10.458241434147924
20010.0,8,85.0,1.7708333333333333,9.417586967076943
20015.0,10,108.0,1.9636363636363636,10.005437026710387
20020.0,8,84.0,1.5849056603773586,10.003229874709536
20025.0,8,111.0,2.0943396226415096,10.448721227138178
20030.0,5,84.0,1.6153846153846154,10.547548411988348
20035.0,7,94.0,1.88,10.174275304702023
20040.0,6,52.0,1.1063829787234043,9.880184390939318
20045.0,7,72.0,1.2413793103448276,10.539148810137135
20050.0,6,56.0,0.9824561403508771,10.719095315552845
20055.0,6,52.0,0.9122807017543859,10.833002574832022
20060.0,5,42.0,0.7924528301886793,10.489286851918855
20065.0,7,76.0,1.4615384615384615,9.897961842904424
20070.0,10,57.0,1.14,8.614887573009016
20075.0,10,95.0,1.6101694915254237,9.884574601247417
20080.0,8,87.0,1.5,9.947569964486444
20085.0,8,127.0,2.189655172413793,10.676539455950694
20090.0,6,110.0,1.896551724137931,10.8212505343942
20095.0,4,88.0,1.6923076923076923,11.104556456350535
20100.0,6,57.0,1.1875,10.080972683190621
20105.0,9,92.0,1.6140350877192982,10.07852708243989
20110.0,7,69.0,1.2105263157894737,10.219328423440652
20115.0,7,89.0,1.5892857142857142,10.30228306861963
20120.0,7,70.0,1.320754716981132,10.590003584605956
20125.0,7,105.0,1.9811320754716981,10.116359375278419
20130.0,10,87.0,1.6415094339622642,9.134720074432316
20135.0,9,86.0,1.4333333333333333,9.61983043825868
20140.0,8,77.0,1.375,9.486160007477833
20145.0,10,123.0,2.2363636363636363,9.679394616792443
20150.0,9,117.0,2.1272727272727274,9.891082657414804
20155.0,9,140.0,2.7450980392156863,9.975952300027284
20160.0,9,149.0,2.98,9.034562604536283
20165.0,11,146.0,2.5172413793103448,9.580434925580725
20170.0,8,64.0,1.103448275862069,9.897203327263634
20175.0,9,109.0,1.9464285714285714,10.34123359344691
20180.0,7,94.0,1.7407407407407407,10.635399281671212
20185.0,6,106.0,2.0784313725490198,10.302814268521626
20190.0,7,66.0,1.32,9.791898671026496
20195.0,8,97.0,1.6440677966101696,10.672860432546786
20200.0,6,91.0,1.5964912280701755,10.403303114859074
20205.0,9,130.0,2.2033898305084745,10.588579120633792
20210.0,8,99.0,1.7678571428571428,10.63499741954307
20215.0,5,96.0,1.7454545454545454,10.728504674505512
20220.0,6,49.0,0.9245283018867925,9.760713014156684
20225.0,9,84.0,1.4,10.164615972656332
20230.0,9,70.0,1.2280701754385965,10.026192477035428
20235.0,9,115.0,2.0535714285714284,10.624062305676143
20240.0,7,118.0,2.1454545454545455,10.729764366553185
20245.0,5,95.0,1.6666666666666667,10.42367498219663
20250.0,5,41.0,0.7735849056603774,9.567636015520895
20255.0,9,74.0,1.2542372881355932,10.55653999482232
20260.0,6,60.0,1.0344827586206897,10.885400930112306
20265.0,6,77.0,1.3275862068965518,11.016551347927834
20270.0,5,55.0,1.0185185185185186,11.129206316110006
20275.0,6,82.0,1.5471698113207548,11.092581386721307
20280.0,7,60.0,1.2244897959183674,10.002305864577547
20285.0,6,44.0,0.7213114754098361,10.66839317848848
20290.0,7,51.0,0.8360655737704918,10.70649980063409
20295.0,8,90.0,1.4754098360655739,10.75838197317406
20300.0,7,81.0,1.4727272727272727,10.38264559089205
20305.0,9,121.0,2.326923076923077,9.795601080855514
20310.0,8,89.0,1.934782608695652,9.826448360560866
20315.0,7,115.0,2.1296296296296298,10.474616433851828
20320.0,8,94.0,1.7735849056603774,10.304569959235247
20325.0,6,58.0,1.0740740740740742,10.862762235390697
20330.0,4,47.0,0.9215686274509803,11.095863431750658
20335.0,5,72.0,1.44,11.277345792604047
20340.0,7,49.0,1.0,10.027407760211245
20345.0,9,87.0,1.5,10.076618418881852
20350.0,9,91.0,1.6851851851851851,10.25137622199462
20355.0,8,120.0,2.2641509433962264,10.769397639667908
20360.0,6,99.0,1.98,10.86500362513501
20365.0,3,65.0,1.2264150943396226,11.194434877805291
20370.0,4,12.0,0.23529411764705882,10.876208631551401
20375.0,6,41.0,0.7068965517241379,11.131392132931222
20380.0,8,80.0,1.509433962264151,10.849215165049962
20385.0,8,95.0,1.8269230769230769,10.504420266252227
20390.0,7,120.0,2.3076923076923075,10.473619023993429
20395.0,7,99.0,1.98,10.142307756491654
20400.0,7,129.0,2.63265306122449,10.382211202771247
20405.0,5,51.0,0.85,10.374188784551883
20410.0,8,87.0,1.5263157894736843,10.64555913713375
20415.0,6,64.0,1.2075471698113207,10.737995948089043
20420.0,6,94.0,1.8076923076923077,11.107246621057547
20425.0,4,62.0,1.2156862745098038,10.695467263772954
20430.0,5,53.0,1.0816326530612246,10.39889216987909
20435.0,6,58.0,1.0175438596491229,10.569721079852636
20440.0,7,85.0,1.5454545454545454,11.04440320442543
20445.0,4,40.0,0.7142857142857143,11.194619442445372
20450.0,4,60.0,1.0909090909090908,11.700203368402105
20455.0,3,44.0,0.8627450980392157,11.734411249765982
20460.0,6,62.0,1.24,10.811134238210165
20465.0,7,38.0,0.6785714285714286,9.808678044846696
20470.0,9,67.0,1.2181818181818183,10.283774975209274
20475.0,7,86.0,1.6226415094339623,10.436926434977895
20480.0,8,125.0,2.450980392156863,10.690019560834893
20485.0,6,85.0,1.7,9.961051384524989
20490.0,10,127.0,2.5918367346938775,9.96922719432668
20495.0,8,88.0,1.5714285714285714,10.668735433485827
20500.0,6,102.0,1.8545454545454545,11.194537861203758
20505.0,7,77.0,1.4528301886792452,10.553502376526279
20510.0,6,104.0,2.08,10.560638920465397
20515.0,6,53.0,1.0816326530612246,10.215380516200403
20520.0,8,91.0,1.9361702127659575,10.114057756419802
20525.0,7,78.0,1.3448275862068966,10.275811385869034
20530.0,7,106.0,1.8928571428571428,10.955554651681734
20535.0,3,54.0,0.9818181818181818,11.385744464054145
20540.0,3,69.0,1.3269230769230769,11.755504806640381
20545.0,6,31.0,0.6078431372549019,10.523765002157182
20550.0,5,50.0,1.0416666666666667,10.276305798729865
20555.0,6,40.0,0.7017543859649122,10.339256296566205
20560.0,7,74.0,1.3962264150943395,10.722395520660578
20565.0,5,61.0,1.1296296296296295,10.987782612668033
20570.0,5,86.0,1.6538461538461537,11.381988763870842
20575.0,2,41.0,0.82,11.631933775535972
20580.0,2,51.0,1.0851063829787233,11.73618370131105
20585.0,4,7.0,0.12962962962962962,11.194774245836664
20590.0,5,28.0,0.5384615384615384,10.965202095025479
20595.0,3,30.0,0.5769230769230769,10.880382673372123
20600.0,7,60.0,1.2244897959183674,11.278258595121484
20605.0,4,63.0,1.2857142857142858,11.149857922253304
20610.0,5,86.0,1.7916666666666667,11.132312839192934
20615.0,7,55.0,0.9821428571428571,10.013962703412371
20620.0,9,86.0,1.6538461538461537,9.886766007435828
20625.0,11,87.0,1.6730769230769231,9.732796895253124
20630.0,10,120.0,2.4489795918367347,9.417218943062542
20635.0,9,110.0,2.2448979591836733,8.726160574772665
20640.0,11,156.0,3.3191489361702127,9.247461163728367
20645.0,10,112.0,1.9310344827586208,9.82386757980557
20650.0,8,141.0,2.473684210526316,10.571347349746018
20655.0,5,72.0,1.3333333333333333,10.908524176919501
20660.0,3,58.0,1.1153846153846154,11.475647224945819
20665.0,4,22.0,0.4230769230769231,10.853978609775394
20670.0,4,23.0,0.4423076923076923,10.423467481982255
20675.0,7,40.0,0.6557377049180327,10.481509164531976
20680.0,8,74.0,1.2982456140350878,10.765056900397514
20685.0,5,78.0,1.3448275862068966,10.97751715311047
20690.0,6,108.0,1.9285714285714286,11.322706583532566
20695.0,3,51.0,0.9444444444444444,10.606057840484834
20700.0,6,76.0,1.52,10.713221421205839
20705.0,6,51.0,0.9107142857142857,9.878034505684557
20710.0,9,70.0,1.2727272727272727,10.250256661511086
20715.0,6,44.0,0.8,10.378257426961426
20720.0,7,79.0,1.5192307692307692,11.01323713903312
20725.0,4,59.0,1.18,10.82983633505623
20730.0,6,88.0,1.7959183673469388,10.722918107886777
20735.0,7,66.0,1.1785714285714286,10.297414418270197
20740.0,8,101.0,1.8703703703703705,10.658021871110158
20745.0,6,80.0,1.509433962264151,10.925797306628768
20750.0,5,86.0,1.6862745098039216,10.487650033887268
20755.0,5,55.0,1.1702127659574468,10.502885983219906
20760.0,7,86.0,1.8297872340425532,10.779049108246513
20765.0,4,41.0,0.7068965517241379,10.839429958484256
20770.0,6,67.0,1.2181818181818183,11.059453509493336
20775.0,4,51.0,0.9444444444444444,11.367988659721485
20780.0,5,76.0,1.4074074074074074,11.552042268791942
20785.0,4,65.0,1.2264150943396226,10.735517683258447
20790.0,10,102.0,1.9615384615384615,10.34497345363388
20795.0,8,71.0,1.2456140350877194,10.453776187064806
20800.0,7,76.0,1.4074074074074074,10.956438269101083
20805.0,5,70.0,1.2962962962962963,11.107441620127913
20810.0,6,99.0,1.9038461538461537,11.166155052776084
20815.0,5,47.0,0.94,10.336305919036096
20820.0,6,75.0,1.5625,9.859077153752125
20825.0,10,80.0,1.4035087719298245,10.077515936926599
20830.0,8,97.0,1.7636363636363637,10.585601307374047
20835.0,6,65.0,1.25,10.741043749307114
20840.0,6,82.0,1.607843137254902,11.155446363737976
20845.0,4,39.0,0.75,10.575536069270159
20850.0,6,65.0,1.2745098039215685,10.775392587380388
20855.0,5,53.0,0.9298245614035088,10.866078398688149
20860.0,8,86.0,1.5087719298245614,10.88803077615584
20865.0,7,71.0,1.3653846153846154,10.958540913284576
20870.0,4,73.0,1.46,11.224886911315437
20875.0,2,20.0,0.4166666666666667,10.91882769457772
20880.0,6,44.0,0.9777777777777777,10.755867115308368
20885.0,6,33.0,0.5892857142857143,10.568991251591607
20890.0,7,68.0,1.2363636363636363,11.017070723685249
20895.0,4,56.0,1.037037037037037,11.16669431003518
20900.0,5,79.0,1.5192307692307692,11.376560354724184
20905.0,3,45.0,0.9,10.978116535754713
20910.0,5,46.0,1.0222222222222221,10.139921314883017
20915.0,6,53.0,1.0,10.373293261595549
20920.0,8,93.0,1.7884615384615385,10.670125983854515
20925.0,6,65.0,1.2037037037037037,10.80358944703152
20930.0,5,80.0,1.5384615384615385,11.380619557745963
20935.0,3,36.0,0.7346938775510204,11.22534374661162
20940.0,4,54.0,1.148936170212766,10.959698042193981
20945.0,6,29.0,0.5370370370370371,10.398462545697477
20950.0,8,66.0,1.2452830188679245,10.289600793737767
20955.0,6,75.0,1.4150943396226414,10.465620490694457
20960.0,8,113.0,2.26,10.710170090770587
20965.0,5,92.0,1.803921568627451,10.37498522397078
20970.0,8,126.0,2.52,9.93603816279895
20975.0,7,61.0,1.0701754385964912,10.398765350654536
20980.0,5,77.0,1.375,10.952056775260541
20985.0,5,65.0,1.2037037037037037,10.523019244334487
20990.0,7,98.0,1.8148148148148149,10.928320159075197
20995.0,7,59.0,1.18,9.938920090074019
21000.0,9,65.0,1.3541666666666667,9.685320163842471
21005.0,8,59.0,1.0,10.064242497972165
21010.0,9,103.0,1.7758620689655173,10.49420442198837
21015.0,8,125.0,2.232142857142857,10.255219154813409
21020.0,6,144.0,2.618181818181818,10.596555283728792
21025.0,6,98.0,1.8148148148148149,10.79489545312969
21030.0,7,133.0,2.8297872340425534,10.426582643795156
21035.0,7,55.0,1.0377358490566038,10.508131465124297
21040.0,6,64.0,1.2307692307692308,11.129662127372804
21045.0,4,65.0,1.2037037037037037,11.463522893851856
21050.0,4,85.0,1.6666666666666667,11.700253206909144
21055.0,4,46.0,0.9019607843137255,11.149508554618826
21060.0,7,42.0,0.8571428571428571,10.61886595206121
21065.0,4,52.0,0.9122807017543859,10.827694007520435
21070.0,6,78.0,1.4444444444444444,11.032854240047609
21075.0,5,55.0,1.0185185185185186,10.846955250480057
21080.0,6,75.0,1.5,11.099892006647972
21085.0,3,26.0,0.5,11.11097929859386
21090.0,4,42.0,0.875,10.773266115121226
21095.0,7,39.0,0.7222222222222222,10.46621838588084
21100.0,8,61.0,1.1296296296296295,10.808917009267471
21105.0,5,57.0,1.0961538461538463,11.071823533647317
21110.0,6,83.0,1.66,10.562171866310775
21115.0,7,53.0,1.1041666666666667,9.768316638566617
21120.0,6,82.0,1.7446808510638299,10.341234796881476
21125.0,6,55.0,0.9821428571428571,10.696509908216967
21130.0,5,69.0,1.2545454545454546,11.263593692808147
21135.0,3,45.0,0.8181818181818182,11.429545705270387
21140.0,3,36.0,0.6666666666666666,11.740499600863412
21145.0,4,36.0,0.6923076923076923,10.677488159803252
21150.0,8,68.0,1.4166666666666667,9.67754761577811
21155.0,9,80.0,1.4285714285714286,9.92238330242006
21160.0,10,129.0,2.3454545454545452,10.182681544413075
21165.0,6,107.0,1.9454545454545455,10.32858222458349
21170.0,6,137.0,2.6346153846153846,10.954724654622765
21175.0,6,106.0,2.0784313725490198,10.16895098284417
21180.0,6,73.0,1.5208333333333333,9.682820093895334
21185.0,8,54.0,0.9818181818181818,9.425445199234815
21190.0,10,95.0,1.7924528301886793,9.724183750335184
21195.0,9,122.0,2.3461538461538463,9.976011540187091
21200.0,6,131.0,2.519230769230769,10.685392612556086
21205.0,3,87.0,1.6730769230769231,10.934431606660926
21210.0,5,111.0,2.22,9.859040700894742
21215.0,9,45.0,0.7758620689655172,10.182208032067491
21220.0,7,71.0,1.2241379310344827,10.954641919471703
21225.0,5,66.0,1.1785714285714286,11.160234829805688
21230.0,5,91.0,1.6851851851851851,11.425517724150714
21235.0,7,79.0,1.462962962962963,10.577459419908601
21240.0,9,120.0,2.3076923076923075,9.958841687216228
21245.0,11,99.0,1.6229508196721312,10.324233210662952
21250.0,8,101.0,1.8035714285714286,10.440529797478847
21255.0,6,78.0,1.4181818181818182,10.584484527442529
21260.0,8,96.0,1.8113207547169812,10.388436918799151
21265.0,8,123.0,2.411764705882353,10.566485463501834
21270.0,6,130.0,2.6530612244897958,9.83493633005596
21275.0,9,72.0,1.2857142857142858,10.047364734385079
21280.0,9,112.0,2.074074074074074,10.776743651233831
21285.0,5,62.0,1.1481481481481481,11.0510857757198
21290.0,5,87.0,1.6730769230769231,11.780096972295938
21295.0,2,41.0,0.7884615384615384,11.482364992171131
21300.0,5,60.0,1.2,11.186015903482843
21305.0,8,39.0,0.6842105263157895,10.319949361240225
21310.0,7,64.0,1.1428571428571428,10.619756393476852
21315.0,7,77.0,1.4528301886792452,10.606659155199594
21320.0,8,117.0,2.2941176470588234,10.96971031357582
21325.0,5,76.0,1.4339622641509433,10.086977209424523
21330.0,9,117.0,2.34,9.876167265452613
21335.0,8,100.0,1.7241379310344827,10.624851431225023
21340.0,8,123.0,2.1964285714285716,10.389320489657889
21345.0,9,105.0,2.0588235294117645,10.230904142649909
21350.0,5,83.0,1.66,10.903918000196143
21355.0,3,27.0,0.5625,10.400424652614673
21360.0,7,58.0,1.2608695652173914,10.169144339110067
21365.0,6,57.0,1.0,10.68258742848292
21370.0,7,91.0,1.625,11.202297430254342
21375.0,5,72.0,1.2857142857142858,11.37346643831844
21380.0,5,84.0,1.6153846153846154,10.878183616495
21385.0,7,58.0,1.16,10.470866898977006
21390.0,4,39.0,0.8125,10.202647221811205
21395.0,6,25.0,0.45454545454545453,10.54498165145597
21400.0,8,61.0,1.1090909090909091,10.565679371075104
21405.0,6,64.0,1.1228070175438596,10.715597254235895
21410.0,6,94.0,1.8076923076923077,11.103709568121202
21415.0,4,64.0,1.2549019607843137,10.590560673998693
21420.0,7,92.0,1.8775510204081634,10.295144909906005
21425.0,9,73.0,1.3035714285714286,9.731901497618834
21430.0,7,63.0,1.125,10.08710297041647
21435.0,6,55.0,1.0,10.266288898992505
21440.0,9,94.0,1.8431372549019607,10.259510687150287
21445.0,6,70.0,1.3461538461538463,9.966204802161824
21450.0,8,107.0,2.14,10.139044636898337
21455.0,5,67.0,1.1355932203389831,10.937920656320522
21460.0,6,84.0,1.4736842105263157,10.983679626838093
21465.0,7,60.0,1.0526315789473684,10.750310463104396
21470.0,4,48.0,0.8727272727272727,11.495328032203167
21475.0,3,17.0,0.3469387755102041,11.382675900744813
21480.0,5,39.0,0.7959183673469388,11.352307367540782
21485.0,7,36.0,0.6101694915254238,10.788581040334476
21490.0,8,73.0,1.3035714285714286,11.126342786953655
21495.0,5,81.0,1.5,11.227000347593787
21500.0,6,107.0,1.9814814814814814,10.634562854894169
21505.0,9,89.0,1.7115384615384615,9.682340967300979
21510.0,8,85.0,1.8085106382978724,9.46447364128008
21515.0,6,45.0,0.8181818181818182,9.89376138571721
21520.0,9,82.0,1.5471698113207548,10.405043437956799
21525.0,6,93.0,1.7222222222222223,10.913122595281836
21530.0,6,123.0,2.3207547169811322,11.225637616212909
21535.0,6,116.0,2.230769230769231,10.636751035286098
21540.0,7,128.0,2.56,10.40442860345102
21545.0,6,32.0,0.5614035087719298,10.129165019930234
21550.0,8,66.0,1.1785714285714286,10.449475181227472
21555.0,7,66.0,1.1785714285714286,10.913772250870986
21560.0,7,101.0,1.9803921568627452,11.069430196020756
21565.0,7,74.0,1.4230769230769231,9.914731646746112
21570.0,9,113.0,2.3541666666666665,10.335327189507309
21575.0,8,101.0,1.8035714285714286,10.171152877384753
21580.0,9,122.0,2.2181818181818183,10.3950712213682
21585.0,6,72.0,1.3584905660377358,10.658391205497061
21590.0,6,102.0,1.9615384615384615,11.10511876756301
21595.0,3,52.0,1.04,10.78767679736302
21600.0,6,77.0,1.673913043478261,10.287755942309419
21605.0,7,56.0,1.0,10.310403200051226
21610.0,6,85.0,1.5454545454545454,11.079297919559444
21615.0,6,68.0,1.2830188679245282,11.133644180838848
21620.0,5,76.0,1.4339622641509433,11.506993275155681
21625.0,3,37.0,0.74,10.613440388934718
21630.0,7,65.0,1.3,10.63528750354508
21635.0,5,37.0,0.6491228070175439,10.811262206265418
21640.0,7,69.0,1.2545454545454546,10.93791453550116
21645.0,4,68.0,1.2142857142857142,11.419902976311581
21650.0,5,91.0,1.7169811320754718,11.144533380887731
21655.0,6,69.0,1.38,10.535047289421984
21660.0,7,74.0,1.48,10.561270674063978
21665.0,5,33.0,0.5689655172413793,10.496121872482949
21670.0,8,56.0,1.0566037735849056,10.566160172756069
21675.0,6,51.0,1.0,10.944136237563981
21680.0,6,81.0,1.62,11.563149875839843
21685.0,4,48.0,0.9230769230769231,11.044922516135024
21690.0,6,68.0,1.3333333333333333,10.308799516823235
21695.0,9,58.0,1.0,10.260412631493644
21700.0,8,61.0,1.1090909090909091,10.479232510339335
21705.0,8,66.0,1.2222222222222223,10.407719345843239
21710.0,9,109.0,2.0961538461538463,10.569797998512799
21715.0,7,87.0,1.74,9.935534114658997
21720.0,9,131.0,2.847826086956522,9.4311228042553
21725.0,10,143.0,2.508771929824561,9.516911912930464
21730.0,10,154.0,2.8518518518518516,10.135206948370486
21735.0,7,95.0,1.7924528301886793,10.37526002136321
21740.0,6,115.0,2.2115384615384617,10.726573695469021
21745.0,5,63.0,1.26,10.2626574381986
21750.0,9,100.0,2.0408163265306123,9.999190854660434
21755.0,8,74.0,1.3454545454545455,10.291985014395731
21760.0,8,104.0,1.8909090909090909,10.837438542993063
21765.0,5,106.0,1.9272727272727272,11.286008041432156
21770.0,5,131.0,2.4716981132075473,11.547815532864572
21775.0,3,78.0,1.5,10.958304009257684
21780.0,5,36.0,0.72,11.06786346688068
21785.0,3,13.0,0.23214285714285715,11.082010183433187
21790.0,6,38.0,0.6909090909090909,10.693789089881676
21795.0,6,61.0,1.150943396226415,10.930223726691482
21800.0,6,91.0,1.75,11.407937179762248
21805.0,4,70.0,1.3461538461538463,10.76072465845846
21810.0,6,100.0,2.0408163265306123,10.80570121755658
21815.0,6,73.0,1.280701754385965,10.528835195395777
21820.0,6,51.0,0.9622641509433962,10.577649033258549
21825.0,4,51.0,0.9622641509433962,10.504399386884819
21830.0,8,83.0,1.66,10.765750860443074
21835.0,7,105.0,2.1,10.11815473384248
21840.0,8,128.0,2.723404255319149,9.320889588977037
21845.0,8,79.0,1.4107142857142858,9.665818388648635
21850.0,7,104.0,1.8571428571428572,10.398121925204299
21855.0,6,83.0,1.509090909090909,10.487072626463142
21860.0,6,98.0,1.849056603773585,10.962273606690875
21865.0,3,46.0,0.9019607843137255,10.284508428842202
21870.0,6,67.0,1.3673469387755102,10.63661918017387
21875.0,6,86.0,1.5087719298245614,10.58969125863414
21880.0,7,121.0,2.2,10.828384600520323
21885.0,4,93.0,1.6607142857142858,11.044386780858755
21890.0,4,113.0,2.0545454545454547,11.49657516983235
21895.0,2,41.0,0.7884615384615384,10.63015605660058
21900.0,4,13.0,0.26,10.779238857966869
21905.0,3,18.0,0.3103448275862069,10.823798914059298
21910.0,7,48.0,0.8888888888888888,10.537283546735571
21915.0,7,70.0,1.320754716981132,10.825261246231449
21920.0,5,82.0,1.6734693877551021,10.765900408747777
21925.0,5,67.0,1.34,10.945166122841426
21930.0,7,94.0,2.0,10.257562227681802
21935.0,6,37.0,0.6851851851851852,10.335114102435844
21940.0,6,58.0,1.1153846153846154,10.896113961761298
21945.0,3,34.0,0.6538461538461539,10.817885360276637
21950.0,7,62.0,1.24,11.003016506598554
21955.0,4,55.0,1.1702127659574468,10.443709366497034
21960.0,6,80.0,1.7391304347826086,9.971278137626616
21965.0,8,62.0,1.087719298245614,10.21928259192253
21970.0,7,63.0,1.105263157894737,10.789486317957731
21975.0,4,57.0,1.0555555555555556,10.935880685893263
21980.0,6,83.0,1.537037037037037,10.782766799947233
21985.0,5,44.0,0.8301886792452831,10.811177836547389
21990.0,5,69.0,1.3269230769230769,10.762108735083984
21995.0,6,69.0,1.1896551724137931,10.83044004757587
22000.0,6,69.0,1.2321428571428572,11.00087474012497
22005.0,4,26.0,0.4482758620689655,11.11425886649329
22010.0,4,46.0,0.8363636363636363,11.808136418031955
22015.0,3,34.0,0.6666666666666666,11.190695856194305
22020.0,3,49.0,0.98,11.632588373404435
22025.0,3,39.0,0.6724137931034483,10.900327554019967
22030.0,7,67.0,1.2407407407407407,11.07018551679415
22035.0,4,58.0,1.1372549019607843,11.579178724948907
22040.0,4,78.0,1.56,11.620163269869781
22045.0,4,41.0,0.82,10.99823851735993
22050.0,6,23.0,0.4791666666666667,10.234686388147548
22055.0,9,63.0,1.1886792452830188,10.631557966203525
22060.0,6,71.0,1.3396226415094339,11.00927846311549
22065.0,7,104.0,2.0,10.948146380623978
22070.0,5,70.0,1.4,10.869309928556628
22075.0,6,100.0,2.0833333333333335,11.330082780662153
22080.0,6,48.0,1.0909090909090908,9.840802417291405
22085.0,7,78.0,1.4181818181818182,10.725252927739865
22090.0,8,71.0,1.3653846153846154,10.808180533117516
22095.0,7,86.0,1.6862745098039216,11.313496762247137
22100.0,4,73.0,1.46,10.895375009740087
22105.0,8,103.0,2.1020408163265305,10.839891884280396
22110.0,6,53.0,1.1521739130434783,9.78962870730698
22115.0,8,91.0,1.7169811320754718,10.49625426576425
22120.0,6,81.0,1.5576923076923077,11.000469143172142
22125.0,5,97.0,1.8653846153846154,11.548241582456686
22130.0,3,67.0,1.2884615384615385,11.357436564726035
22135.0,4,54.0,1.0588235294117647,11.364819795424197
22140.0,3,10.0,0.2,11.032574839692488
22145.0,6,35.0,0.6363636363636364,11.290001285168513
22150.0,6,45.0,0.8181818181818182,11.031176044618583
22155.0,7,78.0,1.471698113207547,11.33680727457283
22160.0,4,70.0,1.3461538461538463,11.561433011732847
22165.0,4,90.0,1.7647058823529411,11.38724429021166
22170.0,5,56.0,1.1428571428571428,10.903683627429041
22175.0,5,45.0,0.8181818181818182,10.4768963042775
22180.0,6,41.0,0.7884615384615384,10.439119374308037
22185.0,9,81.0,1.588235294117647,10.674284642735767
22190.0,6,83.0,1.7659574468085106,10.518763798635607
22195.0,6,113.0,2.4565217391304346,10.917904000736257
22200.0,4,60.0,1.3636363636363635,10.274467908182718
22205.0,7,84.0,1.5272727272727273,10.915212653698816
22210.0,7,61.0,1.150943396226415,10.90492136910859
22215.0,7,70.0,1.320754716981132,11.291791768145531
22220.0,5,54.0,1.0188679245283019,11.207826467742018
22225.0,7,82.0,1.7083333333333333,10.958106618555028
22230.0,6,73.0,1.553191489361702,10.235415031230113
22235.0,7,105.0,1.9444444444444444,10.822171131470297
22240.0,5,49.0,0.9074074074074074,11.048831652494018
22245.0,5,70.0,1.25,11.791393767938336
22250.0,3,52.0,0.9454545454545454,11.18941774377191
22255.0,5,63.0,1.2352941176470589,10.837901924682413
22260.0,5,26.0,0.5531914893617021,10.391165665578914
22265.0,7,46.0,0.8363636363636363,10.741633520088607
22270.0,6,61.0,1.1296296296296295,11.023925046023296
22275.0,6,91.0,1.75,11.502219015641133
22280.0,3,49.0,0.98,11.793269890481906
22285.0,4,65.0,1.2745098039215685,11.583137744706686
22290.0,4,35.0,0.7,10.741600810640316
22295.0,7,41.0,0.7454545454545455,11.055433457885211
22300.0,7,76.0,1.4339622641509433,10.777390320847378
22305.0,7,80.0,1.5384615384615385,10.427583891743938
22310.0,9,121.0,2.4693877551020407,10.55791329582223
22315.0,6,105.0,2.234042553191489,9.746229318476441
22320.0,10,148.0,3.3636363636363638,9.409728625875287
22325.0,8,97.0,1.7636363636363637,9.612436118150873
22330.0,9,134.0,2.4814814814814814,10.369979989300258
22335.0,7,113.0,2.306122448979592,10.704788202268782
22340.0,6,113.0,2.306122448979592,10.804991487600903
22345.0,5,91.0,1.9361702127659575,10.018570918655294
22350.0,8,127.0,2.702127659574468,10.26244850288807
22355.0,8,56.0,1.018181818181818,9.683395373527961
22360.0,9,97.0,1.7962962962962963,10.272596296096193
22365.0,6,89.0,1.6181818181818182,10.711094833134517
22370.0,7,124.0,2.339622641509434,10.782669225645286
22375.0,7,104.0,2.0,10.524834888728918
22380.0,7,110.0,2.1153846153846154,10.020453430118833
22385.0,8,66.0,1.0819672131147542,10.17545709951497
22390.0,8,94.0,1.6206896551724137,10.679179856399063
22395.0,7,63.0,1.105263157894737,10.608324301919536
22400.0,7,85.0,1.6037735849056605,11.214789312419674
22405.0,4,61.0,1.1296296296296295,11.048639425063467
22410.0,8,90.0,1.8,10.449775840664365
22415.0,9,83.0,1.456140350877193,10.416128724846331
22420.0,9,92.0,1.6140350877192982,10.260806352016704
22425.0,7,69.0,1.3018867924528301,10.202204431660476
22430.0,9,111.0,2.0943396226415096,10.73923862439641
22435.0,6,80.0,1.5384615384615385,10.874451636299076
22440.0,9,116.0,2.36734693877551,9.793244684131064
22445.0,12,131.0,2.2203389830508473,9.939026185689585
22450.0,11,145.0,2.5892857142857144,10.043586868055845
22455.0,9,98.0,1.8148148148148149,9.673484021173898
22460.0,11,132.0,2.5384615384615383,9.669596784163653
22465.0,8,109.0,2.18,9.5534295267673
