step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
20680.0,9,151.0,2.7962962962962963,10.57912238966461
20685.0,7,83.0,1.4821428571428572,10.864117834432834
20690.0,6,110.0,2.1153846153846154,10.921411461340982
20695.0,6,106.0,2.0784313725490198,10.606774676493206
20700.0,7,134.0,2.7916666666666665,9.543273460184432
20705.0,8,64.0,1.1428571428571428,9.751109395592982
20710.0,9,105.0,1.875,10.55258835420679
20715.0,6,76.0,1.3818181818181818,10.988847937425332
20720.0,6,84.0,1.6470588235294117,11.353137281417004
20725.0,3,45.0,0.8653846153846154,11.13516903143016
20730.0,4,57.0,1.1176470588235294,11.04521464859106
20735.0,8,32.0,0.5517241379310345,10.644654812924015
20740.0,7,62.0,1.0689655172413792,11.143953530804865
20745.0,5,62.0,1.1071428571428572,11.256049698577357
20750.0,6,90.0,1.6981132075471699,11.786983352059169
20755.0,3,40.0,0.8163265306122449,11.499692304409074
20760.0,4,58.0,1.183673469387755,11.522568401283639
20765.0,5,46.0,0.8070175438596491,11.398681501964374
20770.0,5,71.0,1.290909090909091,11.82628225057236
20775.0,5,42.0,0.7777777777777778,11.593381911624434
20780.0,6,70.0,1.4,11.591688156214127
20785.0,6,61.0,1.297872340425532,9.078020949520695
20790.0,11,104.0,2.3636363636363638,9.047666752656044
20795.0,8,83.0,1.6274509803921569,10.356400721716781
20800.0,7,113.0,2.215686274509804,11.289146259595134
20805.0,3,60.0,1.1320754716981132,11.629975422069007
20810.0,3,75.0,1.4423076923076923,12.354424057243481
20815.0,1,28.0,0.5714285714285714,12.054238395409676
20820.0,4,9.0,0.1956521739130435,11.830283793266352
20825.0,4,19.0,0.34545454545454546,11.255852661314394
20830.0,8,53.0,1.0,11.012466008517876
20835.0,6,77.0,1.5098039215686274,11.21940241165904
20840.0,6,107.0,2.183673469387755,11.15265925868981
20845.0,5,64.0,1.2549019607843137,10.310324293731503
20850.0,6,90.0,1.8,10.659365090914326
20855.0,7,67.0,1.1754385964912282,10.532955271839336
20860.0,6,69.0,1.3269230769230769,10.533371348032167
20865.0,4,48.0,0.9795918367346939,10.542445439757643
20870.0,6,76.0,1.5510204081632653,10.876935054960374
20875.0,4,52.0,1.0612244897959184,10.955284447347223
20880.0,6,78.0,1.7333333333333334,10.369330632257308
20885.0,9,117.0,2.1272727272727274,10.199287922717195
20890.0,5,92.0,1.6727272727272726,10.805474901993994
20895.0,5,117.0,2.1272727272727274,11.44802042231995
20900.0,4,72.0,1.3584905660377358,11.520304411133631
20905.0,2,48.0,0.9795918367346939,11.709061759307708
20910.0,3,6.0,0.13043478260869565,11.568200808584267
20915.0,5,23.0,0.4423076923076923,11.029875447912989
20920.0,6,28.0,0.5714285714285714,10.554897163761902
20925.0,7,61.0,1.196078431372549,10.976103996695077
20930.0,5,64.0,1.28,11.127805330495416
20935.0,5,89.0,1.8541666666666667,10.979891355629983
20940.0,5,64.0,1.3617021276595744,10.102418224017908
20945.0,7,69.0,1.3018867924528301,10.110272331650458
20950.0,5,36.0,0.6923076923076923,9.841103069036789
20955.0,8,72.0,1.44,10.485919572975849
20960.0,5,56.0,1.1428571428571428,10.832864443176348
20965.0,6,83.0,1.6274509803921569,11.087969756188395
20970.0,5,75.0,1.530612244897959,10.206750264332937
20975.0,7,89.0,1.5614035087719298,10.252840039200875
20980.0,8,65.0,1.2037037037037037,9.401915609728308
20985.0,10,111.0,2.0943396226415096,9.92736514503664
20990.0,8,135.0,2.5961538461538463,10.323964593763822
20995.0,6,149.0,2.8653846153846154,10.22610721456644
21000.0,9,97.0,1.94,9.477090252587722
21005.0,10,144.0,2.360655737704918,10.350586640482563
21010.0,7,71.0,1.2241379310344827,10.722277181493784
21015.0,5,77.0,1.375,11.430849069934023
21020.0,3,33.0,0.6111111111111112,11.192471340052945
21025.0,5,56.0,1.0566037735849056,11.412382296665557
21030.0,5,46.0,0.8846153846153846,10.923663559624712
21035.0,7,62.0,1.087719298245614,10.874486841082561
21040.0,8,77.0,1.4,10.775351348199049
21045.0,7,108.0,1.8620689655172413,11.272445579562657
21050.0,4,63.0,1.1666666666666667,11.196254593500536
21055.0,6,75.0,1.4705882352941178,10.466393303730433
21060.0,10,91.0,1.82,10.039682460476948
21065.0,10,141.0,2.4310344827586206,10.543633762342107
21070.0,8,83.0,1.509090909090909,10.421390719984045
21075.0,7,107.0,2.2291666666666665,10.670701941764
21080.0,4,68.0,1.4166666666666667,11.186344778231714
21085.0,4,88.0,1.76,11.553718093993819
21090.0,3,46.0,0.9387755102040817,10.867285494732384
21095.0,6,69.0,1.2321428571428572,10.688602690660897
21100.0,7,48.0,0.8727272727272727,10.737075845684952
21105.0,7,83.0,1.509090909090909,10.919734110393856
21110.0,6,75.0,1.530612244897959,10.660185061331026
21115.0,7,107.0,2.276595744680851,10.326661723779136
21120.0,7,114.0,2.425531914893617,10.331165065364255
21125.0,7,149.0,2.6607142857142856,10.828070866497203
21130.0,4,56.0,1.018181818181818,10.929157615063495
21135.0,6,58.0,1.16,10.930586973368571
21140.0,6,39.0,0.7959183673469388,10.43463579090775
21145.0,8,69.0,1.4081632653061225,10.242577949346709
21150.0,5,54.0,1.148936170212766,10.350218263917192
21155.0,6,81.0,1.5,10.722476141585233
21160.0,8,65.0,1.2264150943396226,10.30002593400974
21165.0,8,87.0,1.5535714285714286,10.76014977959102
21170.0,4,52.0,0.9629629629629629,10.98085668954901
21175.0,6,78.0,1.5294117647058822,11.183345608248219
21180.0,3,53.0,1.06,10.793204751459536
21185.0,8,80.0,1.4035087719298245,10.641657816979365
21190.0,9,105.0,1.9444444444444444,10.227355322050679
21195.0,9,150.0,2.8846153846153846,10.606191960117558
21200.0,7,109.0,2.0961538461538463,10.435236839632314
21205.0,6,87.0,1.6730769230769231,10.386175233097639
21210.0,6,65.0,1.2745098039215685,10.216403719441074
21215.0,10,105.0,1.8421052631578947,9.895281386940434
21220.0,9,86.0,1.5087719298245614,9.863144163870937
21225.0,9,101.0,1.9056603773584906,9.916809256529392
21230.0,9,106.0,2.0,9.912268080955212
21235.0,10,154.0,3.019607843137255,9.497424601017558
21240.0,11,148.0,3.020408163265306,9.00976068615963
21245.0,10,106.0,1.7666666666666666,9.41013101060734
21250.0,9,90.0,1.6071428571428572,9.755154442039327
21255.0,10,126.0,2.290909090909091,9.822255400728016
21260.0,10,159.0,2.9444444444444446,10.105296217367927
21265.0,7,182.0,3.3703703703703702,10.320979110818499
21270.0,6,105.0,2.019230769230769,9.096850144961747
21275.0,11,122.0,2.0677966101694913,9.81702719161272
21280.0,9,63.0,1.125,10.026882557696739
21285.0,8,93.0,1.576271186440678,10.723433740038818
21290.0,6,94.0,1.7407407407407407,11.058872822801378
21295.0,6,105.0,1.9811320754716981,11.411071929971234
21300.0,3,50.0,0.9803921568627451,11.353819562334417
21305.0,6,73.0,1.2586206896551724,10.738139649368494
21310.0,8,49.0,0.8596491228070176,10.487101469937626
21315.0,7,75.0,1.3392857142857142,11.112348560871295
21320.0,5,49.0,0.9074074074074074,11.009753410518204
21325.0,5,74.0,1.3454545454545455,11.38013173178916
21330.0,6,63.0,1.1886792452830188,10.247967300069913
21335.0,9,84.0,1.4,10.808496336208991
21340.0,5,70.0,1.206896551724138,11.273981724476457
21345.0,5,95.0,1.7592592592592593,11.459203040172156
21350.0,4,49.0,0.9607843137254902,11.253313709309245
21355.0,4,49.0,0.9607843137254902,11.094215657814095
21360.0,6,77.0,1.6041666666666667,11.019538479323764
21365.0,7,104.0,1.7333333333333334,11.115867888830268
21370.0,7,139.0,2.43859649122807,11.546119572409237
21375.0,6,118.0,2.269230769230769,11.275735717519833
21380.0,5,118.0,2.36,11.278093075427185
21385.0,5,16.0,0.3333333333333333,10.10217538790512
21390.0,6,39.0,0.8297872340425532,10.168230975955368
21395.0,6,45.0,0.8181818181818182,10.993552562512992
21400.0,6,75.0,1.5,11.044975510774282
21405.0,4,72.0,1.3846153846153846,11.263446799100949
21410.0,4,92.0,1.84,11.951729874298184
21415.0,3,91.0,1.9361702127659575,11.481299887394552
21420.0,5,114.0,2.533333333333333,10.900148460702713
21425.0,8,68.0,1.2592592592592593,9.752218014066099
21430.0,8,66.0,1.2452830188679245,10.328231551735248
21435.0,8,77.0,1.4528301886792452,10.396438627744722
21440.0,9,120.0,2.4,10.522539740129817
21445.0,6,95.0,1.9387755102040816,9.95336154939595
21450.0,9,135.0,2.8125,9.623682019479876
21455.0,9,90.0,1.6363636363636365,9.400105340245101
21460.0,10,131.0,2.425925925925926,9.650763027549882
21465.0,10,127.0,2.3962264150943398,9.827613813637441
21470.0,6,107.0,2.0980392156862746,10.518880558839834
21475.0,5,64.0,1.28,10.196370436309838
21480.0,9,103.0,2.1914893617021276,9.70633138698197
21485.0,8,83.0,1.4310344827586208,10.158206458341864
21490.0,8,117.0,2.0172413793103448,10.719772273721212
21495.0,5,76.0,1.3333333333333333,10.776292209929878
21500.0,6,106.0,1.962962962962963,11.284702103944422
21505.0,5,75.0,1.4150943396226414,10.631298144394256
21510.0,5,60.0,1.2244897959183674,10.3822457125946
21515.0,6,34.0,0.5964912280701754,9.886365405524353
21520.0,9,72.0,1.309090909090909,10.345385640083375
21525.0,7,66.0,1.1578947368421053,10.583644490646234
21530.0,6,87.0,1.5535714285714286,11.081450095525225
21535.0,4,64.0,1.2549019607843137,10.585796896455967
21540.0,7,93.0,1.86,9.981598401987874
21545.0,6,111.0,1.9137931034482758,10.212533987943266
21550.0,7,140.0,2.5925925925925926,10.373332033898357
21555.0,5,141.0,2.7115384615384617,10.676785635582775
21560.0,6,167.0,3.2115384615384617,10.947138905568128
21565.0,5,99.0,1.8679245283018868,10.219673003661374
21570.0,4,30.0,0.5882352941176471,9.827182193304461
21575.0,6,24.0,0.4067796610169492,10.145322519099613
21580.0,8,62.0,1.087719298245614,10.520047491595852
21585.0,8,85.0,1.4912280701754386,10.036106309883529
21590.0,6,105.0,1.9090909090909092,10.559827607882669
21595.0,5,61.0,1.196078431372549,10.263356746583442
21600.0,9,95.0,1.9791666666666667,9.620669397267248
21605.0,8,60.0,1.0169491525423728,9.978840772225489
21610.0,9,92.0,1.7037037037037037,10.101765232382766
21615.0,7,84.0,1.5555555555555556,10.51697177346776
21620.0,7,119.0,2.2452830188679247,10.474934756541273
21625.0,10,107.0,2.0576923076923075,9.906942509401716
21630.0,10,114.0,2.375,9.126135699643322
21635.0,9,79.0,1.3859649122807018,9.430188813532228
21640.0,10,127.0,2.2280701754385963,10.219745741533124
21645.0,7,108.0,1.8620689655172413,10.473690763834611
21650.0,7,127.0,2.2280701754385963,10.448790681177746
21655.0,5,71.0,1.3396226415094339,10.271305931399613
21660.0,8,103.0,1.9433962264150944,9.380266667744717
21665.0,12,97.0,1.5901639344262295,9.441769363053227
21670.0,9,88.0,1.5172413793103448,9.862572214551774
21675.0,7,78.0,1.4181818181818182,9.72985370310946
21680.0,9,121.0,2.240740740740741,10.021096017899858
21685.0,8,142.0,2.491228070175439,10.013586077655681
21690.0,8,160.0,2.962962962962963,9.561344053551151
21695.0,8,135.0,2.142857142857143,10.158644956216257
21700.0,8,163.0,2.76271186440678,10.057032951081375
21705.0,7,60.0,1.0714285714285714,10.25925932839041
21710.0,6,73.0,1.3773584905660377,10.717486461232378
21715.0,6,62.0,1.1923076923076923,10.133732252877031
21720.0,10,101.0,1.9423076923076923,9.848937453628613
21725.0,8,130.0,2.0634920634920637,10.183098937817972
21730.0,9,173.0,2.8360655737704916,10.425629852374541
21735.0,8,200.0,3.3333333333333335,10.37009882726411
21740.0,9,245.0,4.375,10.579003039065304
21745.0,8,194.0,3.5925925925925926,10.093868143863263
21750.0,7,130.0,2.549019607843137,9.285226304301293
21755.0,8,48.0,0.8275862068965517,9.405923809232299
21760.0,10,84.0,1.5,9.778017938659952
21765.0,9,84.0,1.4736842105263157,10.32824549594756
21770.0,8,111.0,2.0555555555555554,10.79931070415555
21775.0,7,109.0,2.0961538461538463,10.161073152513145
21780.0,7,109.0,2.18,10.0536940816126
21785.0,8,52.0,0.9122807017543859,10.135698773170786
21790.0,7,84.0,1.4736842105263157,10.682300432188855
21795.0,5,76.0,1.3571428571428572,10.705352989819135
21800.0,7,105.0,1.9444444444444444,11.156867523697743
21805.0,6,100.0,1.8181818181818181,10.648512611944515
21810.0,6,112.0,2.196078431372549,10.328437957456737
21815.0,8,31.0,0.5344827586206896,9.940597588589721
21820.0,7,52.0,0.9122807017543859,10.554488033415758
21825.0,7,52.0,0.9285714285714286,10.416610654542577
21830.0,8,91.0,1.6851851851851851,10.773939112250536
21835.0,7,97.0,1.8653846153846154,10.107107946975539
21840.0,10,114.0,2.235294117647059,9.294513692698443
21845.0,9,74.0,1.1935483870967742,10.000696822509953
21850.0,8,96.0,1.6271186440677967,10.589969259538988
21855.0,5,68.0,1.2142857142857142,10.749064684224383
21860.0,5,86.0,1.5636363636363637,11.276075008514278
21865.0,2,32.0,0.5925925925925926,11.251212759953425
21870.0,3,43.0,0.86,11.07133362055823
21875.0,4,17.0,0.2982456140350877,10.794872964397408
21880.0,7,36.0,0.6792452830188679,10.782904418297901
21885.0,5,44.0,0.8,10.962979051453427
21890.0,5,69.0,1.3018867924528301,11.53511244277644
21895.0,2,31.0,0.5961538461538461,11.75269659697578
21900.0,3,42.0,0.8235294117647058,11.532355048945819
21905.0,6,48.0,0.8275862068965517,10.496043491688443
21910.0,9,83.0,1.537037037037037,10.407414699456497
21915.0,7,55.0,1.1,10.08905925605078
21920.0,7,90.0,1.836734693877551,10.288334713469167
21925.0,6,79.0,1.58,9.837962187416611
21930.0,7,111.0,2.3617021276595747,9.983799495886784
21935.0,4,41.0,0.7592592592592593,10.025639028437082
21940.0,6,55.0,1.0185185185185186,10.788096323091438
21945.0,3,50.0,0.9259259259259259,11.155206695349055
21950.0,5,68.0,1.3333333333333333,11.147561530771238
21955.0,5,52.0,1.04,11.046908880679505
21960.0,4,58.0,1.2340425531914894,10.69671136666496
21965.0,5,24.0,0.41379310344827586,10.722889844773434
21970.0,6,53.0,0.9298245614035088,11.246066921812456
21975.0,4,36.0,0.6545454545454545,11.39886655065557
21980.0,4,56.0,1.0566037735849056,11.840314657768662
21985.0,4,56.0,1.0566037735849056,10.79202849785897
21990.0,8,82.0,1.607843137254902,10.189159948039254
21995.0,9,45.0,0.8181818181818182,9.979703687405626
22000.0,7,70.0,1.320754716981132,10.701698933279717
22005.0,4,65.0,1.2037037037037037,11.250126037960596
22010.0,4,85.0,1.6666666666666667,11.790534096296492
22015.0,1,21.0,0.42,11.41005552807625
22020.0,7,37.0,0.74,10.244600856795278
22025.0,7,62.0,1.1071428571428572,10.762880600069298
22030.0,7,97.0,1.7962962962962963,11.269183202564067
22035.0,4,85.0,1.6346153846153846,11.48588498831824
22040.0,5,106.0,2.163265306122449,11.769332228590153
22045.0,3,54.0,1.08,11.571131087094262
22050.0,6,35.0,0.7,10.644694563801929
22055.0,6,29.0,0.5178571428571429,10.728191364601726
22060.0,7,64.0,1.1851851851851851,11.124545467283625
22065.0,5,70.0,1.320754716981132,11.24743343151206
22070.0,6,96.0,2.0,11.102070101375674
22075.0,5,90.0,2.0,10.493917750872017
22080.0,6,105.0,2.441860465116279,9.719911287320429
22085.0,8,41.0,0.7735849056603774,10.167519096861113
22090.0,7,61.0,1.150943396226415,10.946964748186058
22095.0,6,84.0,1.6470588235294117,11.037495904768864
22100.0,6,114.0,2.28,11.199979193402367
22105.0,4,70.0,1.4583333333333333,10.902080352206758
22110.0,6,94.0,2.0434782608695654,10.919548322595437
22115.0,4,23.0,0.41818181818181815,10.99253840204972
22120.0,5,31.0,0.5961538461538461,11.134524282978976
22125.0,4,41.0,0.7592592592592593,11.151068824600552
22130.0,4,61.0,1.150943396226415,11.65688511871751
22135.0,3,49.0,0.9423076923076923,10.907382374577079
22140.0,7,81.0,1.62,10.467691726851818
22145.0,7,56.0,0.9824561403508771,10.658491983664993
22150.0,6,79.0,1.462962962962963,11.2680091781144
22155.0,3,43.0,0.8431372549019608,11.71803754711053
22160.0,4,46.0,0.9387755102040817,11.800148143340278
22165.0,5,67.0,1.34,11.601641823273829
22170.0,3,28.0,0.56,11.545170291601167
22175.0,5,40.0,0.7547169811320755,11.289308447944494
22180.0,7,32.0,0.6153846153846154,11.236865739708831
22185.0,6,61.0,1.196078431372549,11.505766407061778
22190.0,5,49.0,0.98,10.630337623190622
22195.0,7,80.0,1.7391304347826086,10.772379009492155
22200.0,3,27.0,0.5869565217391305,10.321888599366906
22205.0,6,46.0,0.8363636363636363,10.932276306844416
22210.0,5,42.0,0.8076923076923077,10.954953191162117
22215.0,5,67.0,1.2884615384615385,11.362910862259263
22220.0,2,34.0,0.6666666666666666,10.892766361908992
22225.0,6,62.0,1.2916666666666667,10.766545519600177
22230.0,6,60.0,1.2765957446808511,10.22307847689938
22235.0,8,94.0,1.7407407407407407,10.679301118619719
22240.0,5,72.0,1.3584905660377358,10.794818214213645
22245.0,6,101.0,1.9056603773584906,10.957730455630367
22250.0,4,72.0,1.3846153846153846,11.227625819161263
22255.0,4,92.0,1.84,11.342744896683044
22260.0,2,20.0,0.43478260869565216,10.861344525438309
22265.0,4,33.0,0.6346153846153846,11.106119828141924
22270.0,5,31.0,0.6078431372549019,11.108242967997537
22275.0,7,64.0,1.2549019607843137,11.007806771836961
22280.0,4,45.0,0.9782608695652174,11.03305211889957
22285.0,5,68.0,1.4166666666666667,11.059739483789594
22290.0,5,52.0,1.0833333333333333,10.677524670647138
22295.0,6,60.0,1.0909090909090908,10.92625751903301
22300.0,5,26.0,0.49056603773584906,10.327385591891883
22305.0,8,60.0,1.1538461538461537,10.662211889569132
22310.0,6,62.0,1.2156862745098038,10.344042668586788
22315.0,9,99.0,1.98,10.141226905589196
22320.0,6,74.0,1.608695652173913,9.644825890704283
22325.0,7,97.0,1.7321428571428572,10.413073401155348
22330.0,5,108.0,1.9285714285714286,10.720070073462878
22335.0,6,138.0,2.4642857142857144,11.086129314939171
22340.0,5,92.0,1.7692307692307692,10.732079135106453
22345.0,3,69.0,1.38,10.954847148401097
22350.0,2,21.0,0.4375,10.285693222657441
22355.0,9,48.0,0.8727272727272727,9.943253838280823
22360.0,7,51.0,0.9444444444444444,10.453740403962673
22365.0,6,75.0,1.3392857142857142,10.949646892036453
22370.0,3,57.0,1.0363636363636364,11.304813635128246
22375.0,3,72.0,1.3846153846153846,11.13375322147341
22380.0,6,40.0,0.8,10.018996366077909
22385.0,5,34.0,0.5964912280701754,10.814540873700855
22390.0,4,31.0,0.5740740740740741,10.985398803289625
22395.0,7,59.0,1.1346153846153846,11.10056108327011
22400.0,4,42.0,0.84,11.412663939167098
22405.0,4,62.0,1.24,11.714675952123596
22410.0,3,58.0,1.2083333333333333,10.717806287840245
22415.0,7,86.0,1.5357142857142858,10.857614425310349
22420.0,8,68.0,1.2592592592592593,10.28819137632954
22425.0,7,69.0,1.3269230769230769,10.686733834649855
22430.0,5,62.0,1.2653061224489797,10.307363137121069
22435.0,8,98.0,2.0416666666666665,10.33266616725642
22440.0,7,64.0,1.391304347826087,9.144807104069216
22445.0,9,107.0,1.8771929824561404,10.346714797092718
22450.0,6,81.0,1.5,10.828970749977167
22455.0,6,111.0,2.1346153846153846,11.146924721361708
22460.0,4,80.0,1.5686274509803921,11.213565128517203
22465.0,3,68.0,1.36,10.626569022561888
22470.0,5,33.0,0.66,10.138077208797188
22475.0,9,72.0,1.2413793103448276,10.463976426489825
22480.0,7,65.0,1.1818181818181819,10.830795414201825
22485.0,6,89.0,1.5614035087719298,11.278499111654613
22490.0,3,60.0,1.1111111111111112,11.124774036378513
22495.0,5,83.0,1.5660377358490567,11.256193617310986
22500.0,5,52.0,1.0612244897959184,9.89960154817365
22505.0,7,47.0,0.8245614035087719,10.247540726188742
22510.0,7,50.0,0.9090909090909091,10.30843925755804
22515.0,9,91.0,1.7169811320754718,10.725643946410916
22520.0,6,86.0,1.7551020408163265,10.80486431465246
22525.0,6,116.0,2.230769230769231,10.96507799504438
22530.0,5,65.0,1.3265306122448979,9.826211141055444
22535.0,7,93.0,1.631578947368421,10.554391784213905
22540.0,7,73.0,1.3272727272727274,10.616888302035385
22545.0,6,75.0,1.4705882352941178,10.880424175118227
