step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
23180.0,7,78.0,1.56,10.606706013064565
23185.0,7,105.0,2.1,10.199244907681976
23190.0,6,115.0,2.3,10.613863626014505
23195.0,7,40.0,0.6896551724137931,10.189847007118557
23200.0,8,76.0,1.3818181818181818,10.900846747106177
23205.0,5,61.0,1.0701754385964912,11.296475686521267
23210.0,5,68.0,1.2592592592592593,11.473470361506518
23215.0,6,49.0,0.9423076923076923,10.808763324768531
23220.0,6,78.0,1.5918367346938775,10.806767627106538
23225.0,7,55.0,0.9821428571428571,10.81027262925746
23230.0,8,81.0,1.4727272727272727,11.206842389271737
23235.0,6,85.0,1.5740740740740742,11.207224421862604
23240.0,7,120.0,2.4,11.293830753630887
23245.0,5,62.0,1.169811320754717,10.808063473154657
23250.0,6,92.0,1.84,10.926001179694596
23255.0,5,60.0,1.0344827586206897,10.782577226221138
23260.0,9,100.0,1.8181818181818181,10.949539495598911
23265.0,8,89.0,1.7115384615384615,10.973169488167507
23270.0,5,88.0,1.76,11.323019307086833
23275.0,5,60.0,1.2244897959183674,10.53877902148776
23280.0,8,96.0,2.0425531914893615,10.481214842693577
23285.0,7,73.0,1.3035714285714286,10.478198000199896
23290.0,7,89.0,1.6481481481481481,10.797870065869187
23295.0,4,52.0,1.0,10.938581356666193
23300.0,6,77.0,1.54,11.01413315480974
23305.0,5,48.0,1.0,10.541112467034901
23310.0,5,55.0,1.1702127659574468,9.742078556928965
23315.0,8,56.0,1.037037037037037,9.871465267547288
23320.0,9,101.0,1.9056603773584906,10.4714027225513
23325.0,6,84.0,1.5555555555555556,10.75669150908168
23330.0,5,96.0,1.7777777777777777,11.481103989066522
23335.0,2,41.0,0.803921568627451,11.357754746300103
23340.0,4,57.0,1.1875,11.153394690414215
23345.0,5,23.0,0.41818181818181815,10.76915055346677
23350.0,6,48.0,0.8888888888888888,10.896626183207982
23355.0,3,40.0,0.7692307692307693,10.768065581434
23360.0,8,70.0,1.3725490196078431,10.582807231180317
23365.0,5,53.0,1.0392156862745099,10.227570949196137
23370.0,5,78.0,1.625,10.719914962179855
23375.0,3,41.0,0.7192982456140351,10.797222814348563
23380.0,6,59.0,1.0727272727272728,10.862511753365078
23385.0,5,36.0,0.6666666666666666,11.087309953446088
23390.0,4,47.0,0.94,11.322091557155202
23395.0,2,19.0,0.3958333333333333,11.322484064339543
23400.0,5,37.0,0.8043478260869565,10.910084324653493
23405.0,6,34.0,0.5964912280701754,10.84588642058984
23410.0,6,64.0,1.1228070175438596,11.225133314834364
23415.0,4,55.0,1.0185185185185186,10.819380841445057
23420.0,6,83.0,1.6274509803921569,10.853057099480568
23425.0,5,55.0,1.0784313725490196,10.58101945058827
23430.0,6,51.0,1.0408163265306123,9.915128789682992
23435.0,7,29.0,0.5272727272727272,9.895020524121584
23440.0,8,68.0,1.2363636363636363,10.476708723115113
23445.0,5,62.0,1.087719298245614,10.794039596139784
23450.0,5,87.0,1.6415094339622642,11.230744627618444
23455.0,3,43.0,0.8269230769230769,10.750959794777962
23460.0,8,70.0,1.4,10.085772144598469
23465.0,8,54.0,0.9642857142857143,10.273231499697099
23470.0,6,76.0,1.3818181818181818,10.890949538477141
23475.0,5,54.0,1.0384615384615385,10.790682174762505
23480.0,6,83.0,1.6938775510204083,11.22067945176699
23485.0,4,34.0,0.68,11.10796020267931
23490.0,4,54.0,1.08,11.029404227515702
23495.0,4,48.0,0.8421052631578947,11.477519770240601
23500.0,5,69.0,1.2777777777777777,11.489672288001529
23505.0,3,75.0,1.4150943396226414,11.901382448697737
23510.0,5,93.0,1.86,11.430569770386773
23515.0,6,45.0,0.9574468085106383,10.837551999747017
23520.0,5,49.0,1.065217391304348,10.56595803368896
23525.0,5,33.0,0.6,10.727873946966724
23530.0,7,67.0,1.2641509433962264,11.078125479930453
23535.0,8,87.0,1.6730769230769231,10.338485943529353
23540.0,7,117.0,2.2941176470588234,10.737448299347443
23545.0,4,80.0,1.6666666666666667,9.96243744699654
23550.0,9,117.0,2.6,9.456955991839404
23555.0,8,63.0,1.1666666666666667,10.437127247668593
23560.0,6,82.0,1.5471698113207548,11.28221719939543
23565.0,3,41.0,0.7321428571428571,11.711016707347465
23570.0,3,56.0,1.0566037735849056,12.124383446830487
23575.0,3,16.0,0.3137254901960784,11.345764794471435
23580.0,5,37.0,0.7551020408163265,11.373649346069403
23585.0,5,31.0,0.5535714285714286,11.157721663849129
23590.0,6,57.0,1.0754716981132075,11.439590081844885
23595.0,4,35.0,0.6730769230769231,11.605629786609276
23600.0,6,60.0,1.2,11.377667269451804
23605.0,4,52.0,1.0196078431372548,11.269526826102108
23610.0,6,69.0,1.4081632653061225,10.639798580528403
23615.0,7,49.0,0.8596491228070176,10.772201802412283
23620.0,7,84.0,1.6153846153846154,10.622172417342316
23625.0,6,78.0,1.5294117647058822,10.936097131241151
23630.0,6,108.0,2.204081632653061,11.125860979375691
23635.0,6,55.0,1.1702127659574468,10.216202399635952
23640.0,8,88.0,1.9555555555555555,9.894892239507913
23645.0,7,75.0,1.3888888888888888,10.473922887532954
23650.0,7,110.0,2.0754716981132075,11.106389848308565
23655.0,4,95.0,1.9,11.410580289172804
23660.0,4,115.0,2.3469387755102042,11.59232225956
23665.0,3,53.0,1.0816326530612246,11.582582174107905
23670.0,3,32.0,0.6666666666666666,11.162410944178214
23675.0,6,21.0,0.38181818181818183,11.154988488527655
23680.0,6,51.0,0.9444444444444444,11.397435374555407
23685.0,5,57.0,1.0961538461538463,10.886429880870022
23690.0,7,91.0,1.7843137254901962,10.682528116420789
23695.0,8,104.0,2.122448979591837,10.269778729080942
23700.0,7,119.0,2.5319148936170213,9.864796174244194
23705.0,8,62.0,1.169811320754717,9.36594262916714
23710.0,10,104.0,2.0392156862745097,9.995447620414106
23715.0,7,84.0,1.68,10.542520811790872
23720.0,6,100.0,2.0408163265306123,10.752722861966141
23725.0,5,63.0,1.26,9.967790288094049
23730.0,6,86.0,1.72,10.632978039610293
23735.0,6,59.0,1.0172413793103448,10.24338518016844
23740.0,6,58.0,1.0357142857142858,10.633200573149509
23745.0,5,33.0,0.6,10.61091885253141
23750.0,7,64.0,1.2075471698113207,11.12723661286267
23755.0,4,45.0,0.8490566037735849,10.96282132150543
23760.0,7,76.0,1.4901960784313726,10.402089364711333
23765.0,6,74.0,1.2333333333333334,10.637924639067096
23770.0,8,112.0,1.8983050847457628,10.97241319392137
23775.0,7,93.0,1.690909090909091,10.899979404627903
23780.0,6,96.0,1.8113207547169812,11.198130735590727
23785.0,6,54.0,1.08,10.13965945503654
23790.0,10,97.0,2.0638297872340425,9.88378501323382
23795.0,7,79.0,1.462962962962963,10.143162705915021
23800.0,8,119.0,2.38,10.439296424723286
23805.0,6,72.0,1.3846153846153846,10.538928538820954
23810.0,6,102.0,1.9615384615384615,11.025463867712396
23815.0,5,78.0,1.5294117647058822,10.323307280042117
23820.0,7,79.0,1.58,10.442949670444056
23825.0,4,47.0,0.8103448275862069,10.019961111981237
23830.0,9,87.0,1.6111111111111112,9.867140669425005
23835.0,8,65.0,1.25,10.237748050782118
23840.0,7,90.0,1.7647058823529411,10.662253508609771
23845.0,4,69.0,1.38,10.804548802174928
23850.0,5,90.0,1.8,10.78920368871965
23855.0,5,61.0,1.0517241379310345,10.863390068941325
23860.0,6,66.0,1.1785714285714286,10.56969307525157
23865.0,6,54.0,1.0384615384615385,10.342659374427203
23870.0,8,92.0,1.7692307692307692,10.740198422088461
23875.0,5,65.0,1.25,11.044341909353223
23880.0,6,92.0,1.84,10.6438257096391
23885.0,6,70.0,1.1666666666666667,10.572680163014468
23890.0,7,105.0,1.8421052631578947,10.88933693704181
23895.0,8,86.0,1.5636363636363637,10.577075264825153
23900.0,6,87.0,1.6415094339622642,10.329881248343444
23905.0,8,68.0,1.3333333333333333,9.370648428280067
23910.0,10,111.0,2.3125,9.519690017094879
23915.0,7,85.0,1.5178571428571428,10.105431743191925
23920.0,7,120.0,2.1818181818181817,10.994662159838274
23925.0,3,59.0,1.0350877192982457,11.42620686513052
23930.0,3,74.0,1.3454545454545455,11.919406872436475
23935.0,2,31.0,0.5636363636363636,11.999850031370965
23940.0,1,8.0,0.15384615384615385,11.343345279591453
23945.0,5,11.0,0.19298245614035087,10.982057813146348
23950.0,8,46.0,0.8363636363636363,11.237602704497915
23955.0,5,48.0,0.9056603773584906,11.394300127760166
23960.0,6,74.0,1.4509803921568627,11.509725462044159
23965.0,4,62.0,1.1923076923076923,10.775832865174324
23970.0,6,88.0,1.8333333333333333,10.371843756359558
23975.0,7,67.0,1.1964285714285714,10.63852499037942
23980.0,6,70.0,1.320754716981132,11.134800173391973
23985.0,4,43.0,0.8775510204081632,10.99250892656942
23990.0,6,69.0,1.4375,10.978268842320238
23995.0,4,30.0,0.6382978723404256,10.857503072891356
24000.0,5,54.0,1.2272727272727273,10.446790670152645
24005.0,6,66.0,1.2,11.035158918992233
24010.0,7,99.0,1.8333333333333333,11.0859606989863
24015.0,6,77.0,1.4807692307692308,11.098728933299688
24020.0,5,75.0,1.4705882352941178,11.591266203037224
24025.0,3,34.0,0.68,11.24481542138502
24030.0,5,57.0,1.1875,10.59851076704918
24035.0,8,51.0,0.9444444444444444,10.423998631290036
24040.0,7,77.0,1.4528301886792452,11.16331872218601
24045.0,6,78.0,1.5,10.769057917569423
24050.0,6,108.0,2.1176470588235294,11.128779150426634
24055.0,6,82.0,1.7083333333333333,10.613317008723863
24060.0,7,82.0,1.7826086956521738,10.363067010916168
24065.0,6,52.0,0.9629629629629629,10.269524488440277
24070.0,8,90.0,1.6981132075471699,10.464881977637413
24075.0,6,71.0,1.3653846153846154,10.830643929723974
24080.0,5,84.0,1.6470588235294117,11.33981332647289
24085.0,3,55.0,1.0784313725490196,10.341730369710662
24090.0,6,81.0,1.653061224489796,10.114291988717929
24095.0,7,62.0,1.087719298245614,10.638533649604828
24100.0,6,67.0,1.2181818181818183,10.700432627506945
24105.0,4,53.0,0.9636363636363636,10.861235792678949
24110.0,6,78.0,1.5,11.250878739335649
24115.0,3,26.0,0.52,10.843957525419542
24120.0,5,46.0,0.9583333333333334,10.845836931708355
24125.0,5,36.0,0.6206896551724138,11.05595218122885
24130.0,7,45.0,0.8035714285714286,10.965547160043297
24135.0,5,48.0,0.8888888888888888,11.183824107791352
24140.0,5,73.0,1.46,11.309007613883207
24145.0,5,45.0,0.9574468085106383,10.50825248818612
24150.0,5,67.0,1.488888888888889,10.619993158408212
24155.0,3,22.0,0.4230769230769231,11.149663772861299
24160.0,4,34.0,0.6538461538461539,11.414705978119825
24165.0,2,12.0,0.23076923076923078,11.742381968645352
24170.0,3,24.0,0.48,11.887212195637552
24175.0,3,36.0,0.7659574468085106,11.151874743766557
24180.0,6,54.0,1.148936170212766,10.677674239284528
24185.0,6,27.0,0.4909090909090909,10.180244952032076
24190.0,8,60.0,1.1538461538461537,10.459235283364677
24195.0,7,72.0,1.3846153846153846,10.566863391711564
24200.0,8,110.0,2.2,10.742453264967002
24205.0,7,76.0,1.4901960784313726,9.69135668155817
24210.0,8,104.0,2.08,10.201236612450236
24215.0,7,93.0,1.631578947368421,10.861663849182893
24220.0,7,102.0,1.8888888888888888,11.215505983429612
24225.0,3,45.0,0.8823529411764706,10.878111208709525
24230.0,6,71.0,1.392156862745098,11.38931798766725
24235.0,3,26.0,0.5306122448979592,11.539698574728002
24240.0,5,46.0,0.9583333333333334,11.197838724344917
24245.0,8,45.0,0.7627118644067796,10.523117139905743
24250.0,9,71.0,1.2456140350877194,10.937379306326706
24255.0,6,81.0,1.4464285714285714,10.968279373972024
24260.0,8,114.0,2.111111111111111,10.819646435617969
24265.0,7,101.0,2.148936170212766,9.91953919881011
24270.0,11,140.0,3.111111111111111,9.316389521698902
24275.0,8,81.0,1.5,10.298256583893957
24280.0,6,95.0,1.8269230769230769,11.059345699464602
24285.0,5,91.0,1.7169811320754718,11.270448685510983
24290.0,5,116.0,2.230769230769231,11.636505826644209
24295.0,4,71.0,1.4489795918367347,10.86092159087672
24300.0,6,63.0,1.2857142857142858,10.156528732296879
24305.0,9,62.0,1.1071428571428572,10.149381739404728
24310.0,10,101.0,1.8703703703703705,10.505098275519284
24315.0,6,82.0,1.5471698113207548,10.759031747795774
24320.0,7,116.0,2.2745098039215685,11.050246386469764
24325.0,5,70.0,1.2962962962962963,10.78880738304363
24330.0,8,101.0,1.9803921568627452,10.844344048026283
24335.0,8,87.0,1.5818181818181818,10.609346576407862
24340.0,7,88.0,1.6923076923076923,10.559015245617463
24345.0,6,75.0,1.4705882352941178,10.354692519891442
24350.0,8,112.0,2.196078431372549,10.885266606175318
24355.0,5,65.0,1.3265306122448979,10.405519004769708
24360.0,8,99.0,2.0625,9.797538127170318
24365.0,6,83.0,1.4821428571428572,10.163562671991423
24370.0,7,118.0,2.1454545454545455,10.95717114821107
24375.0,4,99.0,1.8333333333333333,11.28017941198086
24380.0,4,119.0,2.2884615384615383,11.288382446368546
24385.0,4,62.0,1.24,11.01708002941765
24390.0,2,26.0,0.5416666666666666,10.82199960834216
24395.0,4,12.0,0.21818181818181817,10.392906929500137
24400.0,8,46.0,0.8363636363636363,10.506335684781696
24405.0,6,61.0,1.0701754385964912,10.627143945060608
24410.0,7,95.0,1.7272727272727273,10.830652995179426
24415.0,6,89.0,1.679245283018868,10.377780537537337
24420.0,9,106.0,2.163265306122449,9.711546658648881
24425.0,7,63.0,1.1454545454545455,9.918648560807178
24430.0,7,89.0,1.679245283018868,10.257795659957404
24435.0,6,66.0,1.2452830188679245,10.50105550549973
24440.0,6,96.0,2.0,10.784623057058338
24445.0,3,44.0,0.8627450980392157,11.008533535780064
24450.0,4,64.0,1.28,11.303037690197993
24455.0,6,42.0,0.7368421052631579,10.835685079133151
24460.0,8,46.0,0.8214285714285714,10.484199846536795
24465.0,7,57.0,1.0555555555555556,10.168586735330079
24470.0,9,99.0,1.8333333333333333,10.22225280841502
24475.0,8,78.0,1.5,10.196181131125176
24480.0,8,118.0,2.4081632653061225,9.840999590557598
24485.0,9,83.0,1.360655737704918,9.973599269120745
24490.0,8,108.0,1.894736842105263,10.649972743695578
24495.0,5,110.0,2.0,10.935193272250158
24500.0,5,135.0,2.5961538461538463,11.330164621697618
24505.0,4,80.0,1.5384615384615385,10.453398097171922
24510.0,5,64.0,1.28,9.784672948690249
24515.0,7,31.0,0.5254237288135594,9.96224169858735
24520.0,9,66.0,1.2,10.166487326893334
24525.0,8,92.0,1.6428571428571428,10.35047074733893
24530.0,6,105.0,1.9090909090909092,11.192136013476565
24535.0,4,69.0,1.3269230769230769,11.087138871068058
24540.0,6,92.0,1.84,9.41676216995969
24545.0,10,46.0,0.7931034482758621,9.820031030690576
24550.0,8,78.0,1.3928571428571428,10.574805789130833
24555.0,5,80.0,1.4814814814814814,10.843557907074192
24560.0,6,110.0,2.2448979591836733,10.995104658568085
24565.0,4,82.0,1.5769230769230769,11.185726403425862
24570.0,3,46.0,0.8846153846153846,11.23887714360377
24575.0,5,36.0,0.6101694915254238,10.778459878523657
24580.0,8,72.0,1.309090909090909,10.609926183026763
24585.0,7,66.0,1.2222222222222223,10.698120653690333
24590.0,6,87.0,1.6111111111111112,11.170835609021358
24595.0,5,57.0,1.14,10.551325405877742
24600.0,8,86.0,1.7551020408163265,10.192610536057655
24605.0,7,71.0,1.2456140350877194,10.701194487937554
24610.0,7,63.0,1.125,10.879895594192082
24615.0,6,68.0,1.2363636363636363,10.90272031925596
24620.0,7,99.0,1.9411764705882353,11.290630075078266
24625.0,5,52.0,1.0612244897959184,9.962736213784167
24630.0,10,94.0,1.9583333333333333,10.136443508679479
24635.0,8,76.0,1.3571428571428572,10.338118053584756
24640.0,9,120.0,2.2641509433962264,10.828243953319635
24645.0,7,108.0,1.9636363636363636,10.822201148649304
24650.0,6,95.0,1.7592592592592593,11.391873952694274
24655.0,4,50.0,0.9803921568627451,10.429861282573214
24660.0,9,81.0,1.6875,9.313591785115742
24665.0,10,75.0,1.3392857142857142,9.968382449801652
24670.0,9,108.0,2.0,10.479617229203344
24675.0,7,89.0,1.7115384615384615,10.578001032196985
24680.0,7,124.0,2.3846153846153846,11.074887534044054
24685.0,6,99.0,1.9038461538461537,10.409190158927506
24690.0,9,81.0,1.5576923076923077,9.613997765496972
24695.0,9,85.0,1.4912280701754386,10.212304920592906
24700.0,9,108.0,1.894736842105263,10.71938514705252
24705.0,7,77.0,1.4259259259259258,10.498760106465083
24710.0,8,101.0,1.9056603773584906,10.992886590079985
24715.0,5,77.0,1.54,10.68827160028415
24720.0,7,104.0,2.1666666666666665,10.506660412205095
24725.0,8,87.0,1.5,10.770323639565708
24730.0,7,76.0,1.3333333333333333,10.953678979522207
24735.0,6,58.0,1.0545454545454545,11.203576092314457
24740.0,6,78.0,1.4444444444444444,11.30361733979209
24745.0,4,39.0,0.75,10.80243366651979
24750.0,7,66.0,1.2941176470588236,10.333053529928671
24755.0,8,71.0,1.2678571428571428,10.970568056159664
24760.0,6,85.0,1.6037735849056605,11.582374670233586
24765.0,3,37.0,0.6727272727272727,11.654355762782037
24770.0,3,52.0,0.9454545454545454,12.279577587562134
24775.0,2,13.0,0.2653061224489796,11.353508673470714
24780.0,4,26.0,0.5416666666666666,11.400464133342878
24785.0,7,30.0,0.5454545454545454,11.055175762990835
24790.0,7,53.0,0.9814814814814815,11.261888301049613
24795.0,5,59.0,1.1346153846153846,11.513405921101029
24800.0,5,84.0,1.68,12.089023707400015
24805.0,2,32.0,0.64,11.521050378650491
24810.0,5,53.0,1.1777777777777778,11.31393301131493
24815.0,7,64.0,1.1851851851851851,11.043211839583469
24820.0,8,103.0,1.9433962264150944,11.284288083614983
24825.0,5,74.0,1.48,11.096531375501993
24830.0,6,88.0,1.872340425531915,10.17794840294349
24835.0,7,51.0,1.108695652173913,9.815765518573444
24840.0,9,87.0,1.9772727272727273,9.888667068733367
24845.0,6,66.0,1.2222222222222223,10.587832625067412
24850.0,7,98.0,1.849056603773585,11.069300777215751
24855.0,5,81.0,1.528301886792453,11.540596326102696
24860.0,4,78.0,1.56,11.366859941374114
24865.0,3,25.0,0.5102040816326531,10.737532055526389
24870.0,8,54.0,1.2,10.671360978241847
24875.0,6,74.0,1.3703703703703705,10.639002155470555
24880.0,10,106.0,2.0,10.482960028240518
24885.0,6,64.0,1.1636363636363636,10.803319970933439
24890.0,7,96.0,1.8461538461538463,11.050837209637264
24895.0,4,59.0,1.2040816326530612,10.736192320040521
24900.0,7,88.0,1.8333333333333333,10.217904530972824
24905.0,6,49.0,0.9245283018867925,10.801865828605193
24910.0,5,60.0,1.1538461538461537,11.309445273673226
24915.0,3,37.0,0.7254901960784313,11.460538621921717
24920.0,5,59.0,1.2040816326530612,11.424239706200739
24925.0,4,67.0,1.34,11.42282811094168
24930.0,6,91.0,1.82,10.423153432071524
24935.0,9,77.0,1.4,10.153288995527937
24940.0,8,93.0,1.7222222222222223,10.557741299148265
24945.0,5,51.0,0.9807692307692307,10.528884098318013
24950.0,7,82.0,1.607843137254902,11.273169465174648
24955.0,4,45.0,0.9183673469387755,11.330801189416757
24960.0,5,67.0,1.4565217391304348,11.049609071952514
24965.0,5,66.0,1.1578947368421053,10.82449584725643
24970.0,6,95.0,1.7272727272727273,11.203125337968057
24975.0,6,68.0,1.2830188679245282,10.859883285230097
24980.0,4,60.0,1.2,10.400095378167949
24985.0,6,59.0,1.2040816326530612,9.89877383966591
24990.0,8,88.0,1.872340425531915,9.609658778477591
24995.0,7,57.0,1.0178571428571428,10.000859678815262
25000.0,7,92.0,1.7358490566037736,10.415564746803781
25005.0,6,82.0,1.4642857142857142,10.610673347767824
25010.0,6,112.0,2.036363636363636,11.181032473024466
25015.0,4,79.0,1.5490196078431373,10.421017475161001
25020.0,6,77.0,1.6041666666666667,10.562040123869977
25025.0,6,52.0,0.9122807017543859,10.422028185880572
25030.0,8,89.0,1.6481481481481481,10.644288199496511
25035.0,5,62.0,1.2156862745098038,10.771246471711063
25040.0,6,88.0,1.76,11.026647086327712
25045.0,4,46.0,0.8846153846153846,10.576682541159629
25050.0,8,77.0,1.5098039215686274,10.753341390518658
25055.0,6,70.0,1.2280701754385965,10.813362280557138
25060.0,7,87.0,1.6111111111111112,10.656527308745767
25065.0,5,65.0,1.2264150943396226,10.89082162908947
25070.0,7,95.0,1.9387755102040816,10.523247368747063
25075.0,6,51.0,1.0625,10.169591637588157
25080.0,6,77.0,1.6382978723404256,9.726188612157953
25085.0,7,68.0,1.152542372881356,10.525746633728001
25090.0,7,97.0,1.6724137931034482,11.024810728886798
25095.0,6,80.0,1.4035087719298245,10.791070544231554
25100.0,5,81.0,1.5,10.558582724976421
25105.0,3,39.0,0.78,10.576285717697672
25110.0,7,65.0,1.3,10.318624998236489
25115.0,9,86.0,1.5357142857142858,9.998087144330738
25120.0,10,126.0,2.290909090909091,10.368936737726218
25125.0,7,105.0,1.8421052631578947,10.505463597030316
25130.0,6,127.0,2.267857142857143,11.044310805462592
25135.0,2,46.0,0.8518518518518519,10.847811007998343
25140.0,5,66.0,1.2941176470588236,10.007641023606544
25145.0,7,28.0,0.4827586206896552,10.250478667243135
25150.0,6,53.0,0.9814814814814815,10.779965526664839
25155.0,4,51.0,0.9622641509433962,11.306559150053317
25160.0,4,71.0,1.42,11.292587836409789
25165.0,3,77.0,1.5098039215686274,11.376091217442282
25170.0,4,96.0,1.92,10.92986528175877
25175.0,7,56.0,1.0,10.23061142013306
25180.0,9,61.0,1.1090909090909091,10.4333998686034
25185.0,6,77.0,1.4259259259259258,10.650497666192077
25190.0,7,103.0,1.9433962264150944,10.469556089067678
25195.0,5,72.0,1.411764705882353,10.486020397446218
25200.0,6,101.0,2.1041666666666665,10.96743878434578
25205.0,4,61.0,1.0892857142857142,10.722664021366283
25210.0,7,92.0,1.7692307692307692,11.056260819043443
25215.0,5,94.0,1.8431372549019607,11.131998330382826
25220.0,7,126.0,2.5714285714285716,10.693378495900259
25225.0,9,94.0,1.9183673469387754,9.794755459609066
25230.0,9,72.0,1.469387755102041,9.785599322361172
25235.0,6,46.0,0.8070175438596491,10.464068813824143
25240.0,7,71.0,1.3148148148148149,10.862818851395843
25245.0,5,50.0,0.8771929824561403,11.230910135416952
25250.0,5,75.0,1.3888888888888888,11.556841502589775
25255.0,6,67.0,1.2884615384615385,10.571308628171847
25260.0,7,77.0,1.5098039215686274,9.747921431853097
25265.0,8,43.0,0.7543859649122807,9.928102679261386
25270.0,9,73.0,1.3035714285714286,10.673346982569168
25275.0,7,72.0,1.3584905660377358,10.753511554811224
25280.0,7,107.0,2.0980392156862746,10.824020218870047
25285.0,6,76.0,1.4615384615384615,10.265381573493356
25290.0,7,104.0,2.0,10.573575851889139
25295.0,7,84.0,1.4482758620689655,10.722126079146639
25300.0,8,93.0,1.631578947368421,10.34991447293973
25305.0,8,85.0,1.6037735849056605,10.256537777002066
25310.0,8,116.0,2.32,10.523291811326144
25315.0,6,73.0,1.5208333333333333,9.999500765038357
25320.0,8,102.0,2.1702127659574466,9.648712387818183
25325.0,8,100.0,1.7241379310344827,10.18619536380879
25330.0,7,94.0,1.6491228070175439,10.598704824630325
25335.0,5,58.0,1.0357142857142858,10.825617915622576
25340.0,5,83.0,1.509090909090909,11.406191864964207
25345.0,4,35.0,0.660377358490566,10.33920979415947
25350.0,7,65.0,1.2745098039215685,10.34707085303777
25355.0,8,78.0,1.3928571428571428,10.671565448582909
25360.0,7,98.0,1.8148148148148149,10.680240852115856
25365.0,6,60.0,1.0526315789473684,10.987201377493994
25370.0,6,90.0,1.6981132075471699,11.080060687219913
25375.0,4,46.0,0.8846153846153846,11.21117924052835
25380.0,5,71.0,1.5106382978723405,11.195390183541464
25385.0,5,41.0,0.7592592592592593,10.560970541732562
25390.0,7,73.0,1.3518518518518519,10.721538606176786
25395.0,6,79.0,1.5490196078431373,11.039389979447813
25400.0,6,109.0,2.18,11.265793194860741
25405.0,5,77.0,1.4807692307692308,10.453714318117445
25410.0,8,75.0,1.5,10.085834158458686
25415.0,6,40.0,0.7017543859649122,10.609177141725533
25420.0,7,75.0,1.3888888888888888,11.041319608506383
25425.0,5,63.0,1.1886792452830188,10.52693947206841
25430.0,7,94.0,1.8431372549019607,10.793181107591385
25435.0,5,51.0,1.0408163265306123,10.954808487037116
25440.0,6,78.0,1.6956521739130435,10.424550996133453
25445.0,7,71.0,1.2456140350877194,10.273901486688098
25450.0,9,78.0,1.3928571428571428,10.316647413699787
25455.0,6,49.0,0.9245283018867925,10.41036277305105
25460.0,8,87.0,1.7058823529411764,10.402021021729855
25465.0,8,71.0,1.392156862745098,9.585547547913727
25470.0,9,111.0,2.2653061224489797,9.748071725466572
25475.0,8,84.0,1.5272727272727273,9.979315738207708
25480.0,8,124.0,2.3846153846153846,10.481866910350242
25485.0,7,105.0,1.9444444444444444,10.662786576019457
25490.0,5,89.0,1.679245283018868,11.048619029012409
25495.0,5,41.0,0.803921568627451,10.231895606355476
25500.0,9,77.0,1.54,10.041910990508015
25505.0,7,72.0,1.263157894736842,10.226283521455738
25510.0,9,111.0,1.9473684210526316,10.408264248878892
25515.0,7,101.0,1.8363636363636364,10.636228971350642
25520.0,6,113.0,2.1320754716981134,11.124249114969217
25525.0,4,92.0,1.7358490566037736,10.56568404083773
25530.0,7,125.0,2.450980392156863,9.801784118087445
25535.0,11,94.0,1.6206896551724137,9.899514297671898
25540.0,8,78.0,1.3448275862068966,10.257481230631994
25545.0,5,70.0,1.2962962962962963,10.119699706155401
25550.0,9,108.0,2.076923076923077,9.844973564194714
25555.0,9,142.0,2.784313725490196,9.858056865727814
25560.0,8,161.0,3.2857142857142856,9.578757645108501
25565.0,8,121.0,2.0508474576271185,9.811953953360916
25570.0,9,166.0,2.912280701754386,10.306571053885659
25575.0,7,71.0,1.2678571428571428,10.440039720297502
25580.0,6,68.0,1.2363636363636363,11.00207795680274
25585.0,4,53.0,0.9814814814814815,10.788097508131651
25590.0,9,86.0,1.72,10.10782951117163
25595.0,10,76.0,1.3333333333333333,10.098760125291038
25600.0,8,80.0,1.4285714285714286,10.143334182066472
25605.0,9,79.0,1.4107142857142858,9.974876816941714
25610.0,9,111.0,2.018181818181818,10.500488171988192
25615.0,8,131.0,2.425925925925926,9.89672051930619
25620.0,9,159.0,3.0,9.596867571860765
25625.0,11,111.0,1.85,9.258614899738932
25630.0,12,155.0,2.6724137931034484,9.812340920538967
25635.0,8,84.0,1.5,10.171839141213143
25640.0,6,90.0,1.6981132075471699,10.855817704615575
25645.0,4,63.0,1.1666666666666667,11.175144160579295
25650.0,3,77.0,1.4528301886792452,10.991330513081527
25655.0,6,43.0,0.7049180327868853,10.660381632127976
25660.0,6,42.0,0.711864406779661,10.803316130279159
25665.0,6,41.0,0.7321428571428571,10.400492458795144
25670.0,8,75.0,1.3636363636363635,10.692307573152917
25675.0,6,59.0,1.1132075471698113,10.18945237547402
25680.0,6,89.0,1.7115384615384615,10.947119590182588
25685.0,7,77.0,1.2833333333333334,10.417494153550985
25690.0,8,78.0,1.3220338983050848,10.665756584448127
25695.0,5,48.0,0.8275862068965517,10.510598098655118
25700.0,7,66.0,1.2,10.658961140186713
25705.0,6,47.0,0.8867924528301887,10.856336259154327
25710.0,7,79.0,1.58,10.49997933407311
25715.0,8,86.0,1.5925925925925926,10.15750707335662
25720.0,9,128.0,2.4150943396226414,10.351461889874992
25725.0,8,117.0,2.1666666666666665,10.310077182957217
25730.0,6,97.0,1.8653846153846154,10.750554982959695
25735.0,6,71.0,1.42,9.671573024373886
25740.0,9,114.0,2.326530612244898,9.05805820511368
25745.0,10,74.0,1.3214285714285714,8.761460391284825
25750.0,11,111.0,2.0555555555555554,9.344320796847684
25755.0,10,121.0,2.2830188679245285,9.679274750867762
