step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
26310.0,5,43.0,0.8775510204081632,10.325240133298495
26315.0,7,77.0,1.4,10.903479074383956
26320.0,6,62.0,1.1272727272727272,10.84746795230434
26325.0,6,60.0,1.1538461538461537,11.134816596239927
26330.0,4,53.0,1.0392156862745099,11.315346157879043
26335.0,6,77.0,1.5714285714285714,10.53569007615451
26340.0,6,51.0,1.0408163265306123,10.033993028018779
26345.0,8,85.0,1.5178571428571428,10.12875854201267
26350.0,7,76.0,1.3571428571428572,10.286739846839405
26355.0,8,116.0,2.0714285714285716,10.948962577214312
26360.0,6,96.0,1.8461538461538463,10.746138481291776
26365.0,6,87.0,1.6415094339622642,10.595907479851258
26370.0,6,45.0,0.8823529411764706,10.116653601946654
26375.0,7,69.0,1.1694915254237288,10.539488669371657
26380.0,6,55.0,1.0,10.957009951701503
26385.0,6,72.0,1.3584905660377358,11.049074104472757
26390.0,5,45.0,0.8823529411764706,11.065579577826137
26395.0,6,72.0,1.469387755102041,11.072335210629898
26400.0,6,61.0,1.326086956521739,10.122762944331715
26405.0,8,70.0,1.25,10.661852516244462
26410.0,6,55.0,1.0,10.684019009497916
26415.0,7,86.0,1.6226415094339623,10.747465042570326
26420.0,5,59.0,1.1568627450980393,11.063465698049804
26425.0,6,85.0,1.7,10.581617348808571
26430.0,6,56.0,1.1666666666666667,10.523264522956406
26435.0,5,76.0,1.4339622641509433,11.122022981665507
26440.0,6,50.0,0.9615384615384616,10.6065635873387
26445.0,6,49.0,0.9245283018867925,10.809071830278413
26450.0,4,32.0,0.6153846153846154,10.928632895746288
26455.0,5,56.0,1.0980392156862746,11.265937294958837
26460.0,3,18.0,0.36,10.094676911060102
26465.0,6,43.0,0.7413793103448276,10.450909283090326
26470.0,5,57.0,1.0363636363636364,10.753998270183503
26475.0,6,87.0,1.6415094339622642,11.374456234728834
26480.0,5,67.0,1.2884615384615385,10.933259405787608
26485.0,5,52.0,1.0,10.87101254085485
26490.0,6,38.0,0.76,9.977070119819574
26495.0,6,66.0,1.1785714285714286,10.802160653364524
26500.0,4,39.0,0.7222222222222222,10.89096547687985
26505.0,4,53.0,1.0192307692307692,11.608863494844856
26510.0,2,24.0,0.48,11.195127166985042
26515.0,4,41.0,0.8541666666666666,11.258664488868009
26520.0,4,23.0,0.4791666666666667,10.563151858167743
26525.0,6,30.0,0.5172413793103449,10.7278085381929
26530.0,7,45.0,0.8333333333333334,10.590068372404097
26535.0,7,80.0,1.509433962264151,11.0178126401694
26540.0,4,58.0,1.1372549019607843,11.391695961049393
26545.0,6,80.0,1.6326530612244898,10.574056084468488
26550.0,6,41.0,0.8913043478260869,9.463733496161991
26555.0,8,80.0,1.4814814814814814,10.438901505669593
26560.0,7,74.0,1.3703703703703705,10.34662244918492
26565.0,7,78.0,1.368421052631579,10.746038446896105
26570.0,6,63.0,1.1666666666666667,10.4862018774792
26575.0,6,91.0,1.8571428571428572,10.477570916771713
26580.0,6,43.0,0.8775510204081632,10.261039721372498
26585.0,6,73.0,1.3035714285714286,11.076597812152349
26590.0,6,76.0,1.4339622641509433,10.601458046603335
26595.0,6,106.0,2.0384615384615383,11.157556016951363
26600.0,4,75.0,1.4705882352941178,11.20662356981793
26605.0,3,45.0,0.8490566037735849,11.253007112689657
26610.0,4,29.0,0.58,11.012131068086747
26615.0,4,49.0,0.8305084745762712,11.130278571691296
26620.0,4,32.0,0.5818181818181818,10.9766590368077
26625.0,7,64.0,1.2075471698113207,11.09179630077414
26630.0,5,61.0,1.196078431372549,10.822860054580314
26635.0,6,89.0,1.816326530612245,10.630626664643241
26640.0,7,71.0,1.5106382978723405,10.206792722638644
26645.0,6,58.0,0.9830508474576272,10.887389359687676
26650.0,6,64.0,1.1636363636363636,10.940892992730625
26655.0,7,99.0,1.8679245283018868,11.058562855709308
26660.0,4,58.0,1.0943396226415094,11.3166883571181
26665.0,5,61.0,1.297872340425532,10.792449189559589
26670.0,6,45.0,0.9782608695652174,9.671251118082898
26675.0,9,85.0,1.5740740740740742,10.417824181384775
26680.0,8,84.0,1.6153846153846154,10.702337136004575
26685.0,6,84.0,1.5555555555555556,11.04447752181818
26690.0,4,55.0,1.0784313725490196,10.636316789019412
26695.0,6,84.0,1.6470588235294117,11.033194627432572
26700.0,3,31.0,0.6458333333333334,10.629568785693987
26705.0,5,52.0,0.9629629629629629,11.19423489116578
26710.0,3,38.0,0.7169811320754716,11.078965822596054
26715.0,6,66.0,1.2692307692307692,11.237756378094817
26720.0,5,52.0,1.0,11.306951925906361
26725.0,5,54.0,1.0188679245283019,10.683602634333088
26730.0,6,38.0,0.7450980392156863,10.574513905531951
26735.0,8,72.0,1.2203389830508475,10.767119407947964
26740.0,5,52.0,0.9454545454545454,10.90283724930837
26745.0,6,67.0,1.34,11.069941142030313
26750.0,5,45.0,0.9,11.20927611830323
26755.0,5,70.0,1.4583333333333333,10.963222284167024
26760.0,6,52.0,1.1555555555555554,9.806109470742337
26765.0,8,58.0,1.0740740740740742,10.47200820213731
26770.0,5,39.0,0.7358490566037735,10.72368603940489
26775.0,6,68.0,1.3076923076923077,11.379432753773104
26780.0,3,47.0,0.9038461538461539,11.054550447689042
26785.0,6,72.0,1.411764705882353,10.763894659429745
26790.0,7,83.0,1.6938775510204083,10.387912649100745
26795.0,7,98.0,1.7818181818181817,10.833106339662207
26800.0,7,58.0,1.0740740740740742,10.411858715599735
26805.0,7,92.0,1.6428571428571428,10.907210951426752
26810.0,6,114.0,2.235294117647059,10.32388795704188
26815.0,10,156.0,3.183673469387755,10.212620099845621
26820.0,6,104.0,2.1666666666666665,9.95494690138991
26825.0,7,117.0,2.0526315789473686,10.56543752696804
26830.0,8,144.0,2.6666666666666665,10.387786910698464
26835.0,9,189.0,3.6346153846153846,10.751989624375643
26840.0,8,208.0,4.244897959183674,10.519066985056257
26845.0,9,249.0,4.788461538461538,10.045155482093039
26850.0,9,114.0,2.28,9.627686722383068
26855.0,5,55.0,0.9649122807017544,10.262694207437232
26860.0,7,41.0,0.7454545454545455,10.493035013755302
26865.0,7,72.0,1.3584905660377358,10.931224413705216
26870.0,6,52.0,1.0,10.549441494140856
26875.0,7,85.0,1.7708333333333333,10.728206424185023
26880.0,7,89.0,1.8936170212765957,10.034753679363059
26885.0,9,115.0,1.9827586206896552,10.231258577102036
26890.0,8,58.0,1.0545454545454545,10.308281228551712
26895.0,6,73.0,1.3272727272727274,10.958763023702392
26900.0,4,56.0,1.037037037037037,10.984848980474895
26905.0,6,86.0,1.6538461538461537,11.000255923585568
26910.0,7,44.0,0.8979591836734694,9.98706546066777
26915.0,7,66.0,1.1578947368421053,10.981513717615092
26920.0,5,58.0,1.0357142857142858,11.075085199991532
26925.0,5,65.0,1.1818181818181819,11.431355908954831
26930.0,4,49.0,0.9423076923076923,11.221267180355055
26935.0,6,72.0,1.3846153846153846,10.727973766310889
26940.0,6,40.0,0.8,10.33620879080587
26945.0,6,64.0,1.1428571428571428,11.21700185991656
26950.0,4,45.0,0.8490566037735849,10.727480888427886
26955.0,7,72.0,1.3846153846153846,11.034980588926105
26960.0,5,56.0,1.12,11.033096364516393
26965.0,4,55.0,1.0576923076923077,11.598663897390956
26970.0,2,26.0,0.5416666666666666,10.932811987515374
26975.0,6,50.0,0.8771929824561403,11.190332319545217
26980.0,5,29.0,0.5272727272727272,11.045618826359725
26985.0,6,57.0,1.0754716981132075,11.100358383439792
26990.0,4,36.0,0.72,11.009542456988534
26995.0,7,62.0,1.24,10.36716102899744
27000.0,7,60.0,1.2765957446808511,10.319283934002328
27005.0,7,73.0,1.280701754385965,10.560937733224742
27010.0,5,55.0,0.9649122807017544,10.738201100068999
27015.0,5,72.0,1.309090909090909,11.112866144153653
27020.0,2,29.0,0.5272727272727272,11.357616060817985
27025.0,4,46.0,0.9019607843137255,10.388261354584984
27030.0,5,41.0,0.8367346938775511,10.59457463359665
27035.0,8,72.0,1.263157894736842,10.81779324883478
27040.0,7,72.0,1.309090909090909,10.860187258764944
27045.0,7,90.0,1.6666666666666667,10.987819590581788
27050.0,4,58.0,1.16,11.442181473223666
27055.0,5,79.0,1.6458333333333333,11.407927639521228
27060.0,4,28.0,0.6222222222222222,10.54947106805675
27065.0,5,44.0,0.8461538461538461,11.107636051560458
27070.0,6,34.0,0.6666666666666666,10.607908970468449
27075.0,7,67.0,1.34,11.097436969008955
27080.0,5,60.0,1.2,11.32921272682345
27085.0,5,64.0,1.2549019607843137,10.959288564147272
27090.0,4,32.0,0.6956521739130435,10.623622604847544
27095.0,5,56.0,1.037037037037037,10.844358084961424
27100.0,6,44.0,0.8301886792452831,10.691821531227633
27105.0,7,78.0,1.56,11.028905031482413
27110.0,4,50.0,1.0,11.422194282517669
27115.0,4,70.0,1.4285714285714286,11.26855532476461
27120.0,4,53.0,1.127659574468085,10.579898465097306
27125.0,7,64.0,1.1428571428571428,10.800187078916608
27130.0,6,43.0,0.7818181818181819,11.092073411784817
27135.0,6,67.0,1.2181818181818183,11.54959159895575
27140.0,3,51.0,0.9622641509433962,11.338683345034983
27145.0,7,72.0,1.469387755102041,10.166637483050721
27150.0,7,26.0,0.5416666666666666,9.873370395837826
27155.0,7,54.0,0.9642857142857143,10.716728635725795
27160.0,6,63.0,1.1886792452830188,11.139537471154064
27165.0,5,77.0,1.4807692307692308,11.34361469594806
27170.0,2,40.0,0.7843137254901961,11.723819483760007
27175.0,2,50.0,1.0,11.48916404691483
27180.0,2,6.0,0.1276595744680851,11.106468747602214
27185.0,4,21.0,0.3888888888888889,11.744106351425996
27190.0,2,17.0,0.32075471698113206,11.800996225366513
27195.0,4,32.0,0.6274509803921569,11.832778031372609
27200.0,3,22.0,0.43137254901960786,12.062139972260876
27205.0,3,26.0,0.5,11.67879325271816
27210.0,2,28.0,0.5714285714285714,11.309136959656835
27215.0,5,46.0,0.8679245283018868,11.495632847047915
27220.0,3,28.0,0.5283018867924528,11.850727934474415
27225.0,2,35.0,0.7142857142857143,11.507687590235637
27230.0,4,9.0,0.1956521739130435,10.826829791115744
27235.0,5,32.0,0.7111111111111111,11.01328410336889
27240.0,5,36.0,0.8571428571428571,10.652958388534524
27245.0,6,51.0,0.9622641509433962,10.454976519631654
27250.0,5,61.0,1.196078431372549,10.815239808860776
27255.0,5,86.0,1.72,11.191626286017952
27260.0,2,33.0,0.673469387755102,11.180285372701627
27265.0,4,50.0,1.0416666666666667,10.882943543370288
27270.0,4,18.0,0.391304347826087,10.145460030866722
27275.0,7,45.0,0.8490566037735849,10.08859332818201
27280.0,8,65.0,1.2264150943396226,10.252833117927615
27285.0,7,95.0,1.8269230769230769,10.744029374536199
27290.0,4,73.0,1.489795918367347,10.950322088949262
27295.0,4,93.0,1.9375,11.361733063708442
27300.0,2,22.0,0.4583333333333333,11.117704522474037
27305.0,5,37.0,0.6727272727272727,10.637400760361842
27310.0,6,37.0,0.7254901960784313,10.559698641839564
27315.0,7,64.0,1.28,10.865055461876786
27320.0,6,85.0,1.7708333333333333,10.852105304404894
27325.0,6,115.0,2.3,10.877754714393093
27330.0,4,87.0,1.7755102040816326,10.491750520197899
27335.0,6,109.0,1.981818181818182,10.633175434216895
27340.0,7,128.0,2.4150943396226414,10.208365018286376
27345.0,10,175.0,3.30188679245283,10.186282448591276
27350.0,9,129.0,2.5294117647058822,9.92557281155524
27355.0,7,82.0,1.6734693877551021,9.823218057954518
27360.0,7,50.0,1.0638297872340425,9.089346821453997
27365.0,9,85.0,1.4655172413793103,10.053743084342607
27370.0,10,115.0,2.017543859649123,10.248270184245486
27375.0,9,152.0,2.7142857142857144,10.553315549400269
27380.0,6,94.0,1.7407407407407407,10.637955816561721
27385.0,8,129.0,2.4339622641509435,10.261039624952508
27390.0,8,57.0,1.0961538461538463,9.527614595129064
27395.0,9,79.0,1.3859649122807018,10.167791836836393
27400.0,7,68.0,1.1929824561403508,10.603463996202537
27405.0,7,103.0,1.7457627118644068,11.23231028084801
27410.0,5,91.0,1.5964912280701755,10.989253237713928
27415.0,7,102.0,1.8888888888888888,10.463623802077278
27420.0,6,47.0,0.9038461538461539,9.935801602630706
27425.0,8,75.0,1.293103448275862,10.25100589384979
27430.0,7,71.0,1.3148148148148149,10.583161321061782
27435.0,6,97.0,1.830188679245283,11.19542215368264
27440.0,3,52.0,1.0,11.510256601998927
27445.0,5,69.0,1.2777777777777777,11.572680294725414
27450.0,3,37.0,0.6851851851851852,11.270092012524598
27455.0,5,35.0,0.5833333333333334,11.45699307909934
27460.0,7,57.0,1.0363636363636364,10.57000557671523
27465.0,8,97.0,1.7962962962962963,10.971197165563332
27470.0,5,65.0,1.2745098039215685,11.135420433836519
27475.0,6,94.0,1.88,11.199124942023053
27480.0,5,57.0,1.2391304347826086,10.08248023561103
27485.0,7,82.0,1.490909090909091,10.903436608355092
27490.0,6,58.0,1.0943396226415094,11.12369007198811
27495.0,5,64.0,1.2549019607843137,11.057486910821059
27500.0,5,54.0,1.08,10.297990649191393
27505.0,9,95.0,1.9791666666666667,9.951388248162454
27510.0,9,72.0,1.5319148936170213,9.469726286644985
27515.0,9,113.0,2.0925925925925926,10.343575327035936
27520.0,6,98.0,1.849056603773585,10.678506114065
27525.0,7,129.0,2.4339622641509435,10.787135266823084
27530.0,5,99.0,1.8679245283018868,10.499228957639062
27535.0,5,63.0,1.2352941176470589,10.678181318161844
27540.0,4,31.0,0.62,10.523396713436945
27545.0,6,45.0,0.7894736842105263,10.809305821116444
27550.0,7,42.0,0.7777777777777778,10.534741753433586
27555.0,7,74.0,1.3962264150943395,10.916861086403111
27560.0,4,73.0,1.46,11.23489808819823
27565.0,4,93.0,1.7547169811320755,11.24166935769837
27570.0,6,58.0,1.1153846153846154,10.101576194106542
27575.0,7,41.0,0.7192982456140351,10.752193707592493
27580.0,5,45.0,0.8181818181818182,10.85875559736727
27585.0,7,75.0,1.4150943396226414,10.63481965406851
27590.0,7,69.0,1.3529411764705883,9.960932155145636
27595.0,10,113.0,2.26,9.440615953786152
27600.0,8,85.0,1.8085106382978724,9.279030236025719
27605.0,8,112.0,1.9310344827586208,10.17739637287207
27610.0,7,100.0,1.7241379310344827,10.545620319897766
27615.0,6,90.0,1.6363636363636365,10.979436445024783
27620.0,5,60.0,1.1111111111111112,10.53460969491249
27625.0,8,95.0,1.9,10.070462669816687
27630.0,6,63.0,1.3125,9.579914456476809
27635.0,7,94.0,1.6785714285714286,10.604790900846606
27640.0,8,96.0,1.8113207547169812,10.365853086174486
27645.0,8,97.0,1.7636363636363637,10.475419554947253
27650.0,6,63.0,1.1886792452830188,10.533297253228449
27655.0,7,94.0,1.8076923076923077,10.737661003443238
27660.0,7,105.0,2.1,9.595005702701025
27665.0,10,147.0,2.5789473684210527,9.931652464518573
27670.0,9,95.0,1.6666666666666667,9.706172922586886
27675.0,9,123.0,2.3207547169811322,10.312019908798145
27680.0,6,90.0,1.7647058823529411,10.583476687351089
27685.0,7,98.0,1.8148148148148149,9.913372512296776
27690.0,8,62.0,1.2156862745098038,9.43857624576401
27695.0,8,92.0,1.5333333333333334,10.27166679954376
27700.0,7,76.0,1.2881355932203389,10.807563765617616
27705.0,7,111.0,1.9137931034482758,10.98556725809828
27710.0,3,56.0,1.0,11.01113335771869
27715.0,7,81.0,1.528301886792453,10.58848833644546
27720.0,7,39.0,0.7647058823529411,10.193003852824967
27725.0,7,63.0,1.0327868852459017,10.479051465377347
27730.0,8,74.0,1.2333333333333334,10.835238446004345
27735.0,7,95.0,1.6666666666666667,11.102796792123332
27740.0,6,72.0,1.3333333333333333,10.678687864797958
27745.0,7,106.0,2.0784313725490198,11.025303181213934
27750.0,5,108.0,2.204081632653061,9.830165793752068
27755.0,11,152.0,2.7636363636363637,9.70856989161768
27760.0,9,89.0,1.6481481481481481,10.11855409497795
27765.0,7,111.0,2.018181818181818,10.800465461976083
27770.0,5,86.0,1.5925925925925926,11.039932936771242
27775.0,5,91.0,1.75,11.246152289804824
27780.0,4,38.0,0.7755102040816326,9.902587228597717
27785.0,6,57.0,1.0178571428571428,10.897361537303686
27790.0,4,36.0,0.6428571428571429,10.84756383435508
27795.0,6,62.0,1.1481481481481481,11.304871503894194
27800.0,3,28.0,0.5490196078431373,11.598263702350854
27805.0,3,43.0,0.8269230769230769,11.584925614796576
27810.0,4,24.0,0.47058823529411764,10.652926463330994
27815.0,6,32.0,0.5614035087719298,10.590988728229943
27820.0,6,45.0,0.7894736842105263,10.903204878131657
27825.0,7,77.0,1.4,10.815811786507037
27830.0,6,68.0,1.3333333333333333,10.881927507502036
27835.0,7,99.0,1.98,10.828743423116405
27840.0,6,56.0,1.1666666666666667,9.915145888929224
27845.0,6,86.0,1.5087719298245614,10.366051101078908
27850.0,8,81.0,1.4464285714285714,10.57235737270104
27855.0,7,93.0,1.7547169811320755,10.979955433321177
27860.0,4,66.0,1.346938775510204,10.766744362555103
27865.0,6,90.0,1.875,10.654613733621632
27870.0,7,43.0,0.9148936170212766,9.197473368897736
27875.0,9,75.0,1.3636363636363635,9.961410910351683
27880.0,7,60.0,1.1538461538461537,10.255585368624535
27885.0,7,95.0,1.7592592592592593,10.799115940210038
27890.0,5,87.0,1.6111111111111112,11.22381216768993
27895.0,4,88.0,1.6923076923076923,11.614516043725226
27900.0,2,23.0,0.46,10.768106669916804
27905.0,4,35.0,0.603448275862069,11.192594360791377
27910.0,6,33.0,0.6,11.086587227568307
27915.0,6,63.0,1.2115384615384615,11.415741685975588
27920.0,3,41.0,0.82,11.553738069108274
27925.0,4,58.0,1.0943396226415094,11.158687857282406
27930.0,6,40.0,0.8,10.990168318711953
27935.0,6,46.0,0.8070175438596491,10.954725597464979
27940.0,5,55.0,1.0,10.97090954853297
27945.0,6,84.0,1.5849056603773586,10.958242280428152
27950.0,6,49.0,0.9607843137254902,10.628217150155947
27955.0,6,58.0,1.1372549019607843,10.322967032552967
27960.0,6,48.0,1.0212765957446808,10.011152727296484
27965.0,9,85.0,1.5178571428571428,10.212343183619627
27970.0,8,84.0,1.5555555555555556,10.475988623784257
27975.0,6,91.0,1.6851851851851851,10.958112574596985
27980.0,4,65.0,1.25,10.822917898947063
27985.0,5,90.0,1.836734693877551,10.771663737546106
27990.0,5,30.0,0.625,9.981688528621875
27995.0,8,65.0,1.2037037037037037,10.556083146864683
28000.0,5,79.0,1.490566037735849,10.967855235064528
28005.0,6,106.0,1.962962962962963,11.084279367972155
28010.0,4,73.0,1.3773584905660377,11.171848837081516
28015.0,5,71.0,1.3653846153846154,11.109003304073358
28020.0,5,19.0,0.3877551020408163,10.398103274333288
28025.0,7,44.0,0.7719298245614035,10.386809847178728
28030.0,8,54.0,0.9642857142857143,10.393137652807358
28035.0,7,86.0,1.6862745098039216,10.835026187275512
28040.0,6,85.0,1.7,10.890254701136048
28045.0,4,80.0,1.5686274509803921,10.916584048910444
28050.0,4,24.0,0.5,10.260020954063712
28055.0,6,45.0,0.7894736842105263,10.831603197832525
28060.0,7,71.0,1.3653846153846154,10.49103810497689
28065.0,7,106.0,2.0384615384615383,10.742810932129625
28070.0,5,88.0,1.7254901960784315,10.969283470986014
28075.0,5,113.0,2.306122448979592,11.26210694938499
28080.0,5,42.0,0.875,10.408453697009804
28085.0,3,33.0,0.5689655172413793,11.36169606645471
28090.0,6,46.0,0.8214285714285714,11.002096497016595
28095.0,7,81.0,1.5,11.3225964276117
28100.0,7,85.0,1.5740740740740742,11.165832227375361
28105.0,9,125.0,2.4038461538461537,9.98129739062236
28110.0,10,98.0,1.96,8.66638000384234
28115.0,13,152.0,2.7636363636363637,9.604709941929992
28120.0,11,136.0,2.5660377358490565,9.913523974629882
28125.0,8,125.0,2.4038461538461537,10.632043837130986
28130.0,5,74.0,1.4230769230769231,10.618950321016277
28135.0,9,111.0,2.176470588235294,9.713671500201746
28140.0,11,108.0,2.204081632653061,9.289043113094637
28145.0,12,125.0,2.1551724137931036,9.653996980826129
28150.0,9,119.0,2.2037037037037037,9.637581084258509
28155.0,11,172.0,3.2452830188679247,10.19819187675647
28160.0,8,140.0,2.6923076923076925,10.070323147383132
28165.0,8,128.0,2.3703703703703702,10.079718151276218
28170.0,6,71.0,1.3653846153846154,9.918260109814234
28175.0,10,102.0,1.7,10.162645731700934
28180.0,12,101.0,1.7118644067796611,9.765556169236474
28185.0,9,109.0,1.912280701754386,10.31004171727816
28190.0,7,92.0,1.7358490566037736,10.220110585112721
28195.0,7,88.0,1.6603773584905661,10.005526822942846
28200.0,9,110.0,2.2,9.554893320146666
28205.0,11,161.0,2.596774193548387,10.228444315410588
28210.0,9,176.0,3.0344827586206895,10.359230290314072
28215.0,9,202.0,3.607142857142857,10.454898911756402
28220.0,6,97.0,1.7636363636363637,10.233091556802563
28225.0,7,97.0,1.9019607843137254,10.558266707351619
28230.0,5,54.0,1.08,10.529667813758051
28235.0,6,54.0,0.9642857142857143,10.762840435748933
28240.0,7,82.0,1.4642857142857142,10.541040113782417
28245.0,9,126.0,2.210526315789474,10.557523920147277
28250.0,8,117.0,2.0892857142857144,10.535407591853227
28255.0,8,129.0,2.3454545454545452,10.250656209224733
28260.0,8,96.0,1.8823529411764706,9.600273140128829
28265.0,8,120.0,2.0338983050847457,10.277670385302855
28270.0,8,61.0,1.0701754385964912,10.087837424898682
28275.0,7,90.0,1.6071428571428572,10.710230255109916
28280.0,4,38.0,0.7037037037037037,10.450688389764856
28285.0,6,65.0,1.2037037037037037,10.640014046569165
28290.0,5,55.0,1.0377358490566038,10.751280776916255
28295.0,7,60.0,1.0169491525423728,10.883969668502733
28300.0,7,78.0,1.3220338983050848,10.84480857178055
28305.0,7,113.0,2.0545454545454547,10.911532816589439
28310.0,4,63.0,1.2115384615384615,10.641967151426098
28315.0,5,70.0,1.3725490196078431,11.120370887439936
28320.0,3,40.0,0.8,11.01413961934887
28325.0,6,64.0,1.0666666666666667,11.18389500307262
28330.0,6,48.0,0.8,10.760449109782503
28335.0,7,64.0,1.1428571428571428,10.908364275462342
28340.0,5,64.0,1.2549019607843137,10.738934040970468
28345.0,6,94.0,1.88,10.659188620382832
28350.0,6,50.0,1.0,9.693729149564117
28355.0,8,77.0,1.3508771929824561,10.387642427880234
28360.0,6,64.0,1.2075471698113207,10.362708201410772
28365.0,7,99.0,1.8333333333333333,10.857756739466117
28370.0,5,72.0,1.3584905660377358,10.123148235121585
28375.0,7,84.0,1.6153846153846154,10.318047871580266
28380.0,6,68.0,1.36,9.770834680724239
28385.0,8,103.0,1.8392857142857142,10.224763737170099
28390.0,8,83.0,1.509090909090909,10.423341424219762
28395.0,6,86.0,1.5925925925925926,11.165986509146737
28400.0,4,51.0,0.9807692307692307,11.366236582141587
28405.0,4,71.0,1.3396226415094339,11.793193661865738
28410.0,3,37.0,0.7254901960784313,11.440263883123643
28415.0,5,35.0,0.625,11.10541042441265
28420.0,7,56.0,1.037037037037037,10.394081888614183
28425.0,10,100.0,1.9230769230769231,10.282258247667686
28430.0,8,132.0,2.64,10.21257693490341
28435.0,8,166.0,3.3877551020408165,10.605624450310156
28440.0,4,120.0,2.5,10.175830060960557
28445.0,9,158.0,2.7719298245614037,10.528695464851804
28450.0,7,71.0,1.3148148148148149,10.429599851335501
28455.0,5,47.0,0.9038461538461539,11.207236441412201
28460.0,4,22.0,0.44,10.749084721256962
28465.0,7,53.0,1.1041666666666667,10.16666625774287
28470.0,10,84.0,1.75,9.67554943921922
28475.0,9,122.0,2.1403508771929824,10.673627431713163
28480.0,6,81.0,1.5,10.503562367901464
28485.0,8,105.0,1.9090909090909092,10.813021331946642
28490.0,5,75.0,1.4150943396226414,11.179509635091948
28495.0,4,77.0,1.5098039215686274,10.924746994550656
28500.0,5,15.0,0.3,9.646486458139265
28505.0,8,43.0,0.7288135593220338,10.551854250667857
28510.0,7,58.0,1.0175438596491229,10.628514690695228
28515.0,7,93.0,1.7547169811320755,11.22489435128988
28520.0,6,114.0,2.1923076923076925,11.148438243494779
28525.0,6,144.0,2.7169811320754715,10.963722092902312
28530.0,10,134.0,2.68,9.480049930070262
28535.0,11,162.0,2.793103448275862,10.174601643400683
28540.0,7,77.0,1.375,10.357630255176096
28545.0,5,80.0,1.4285714285714286,11.299387129569693
28550.0,2,46.0,0.8679245283018868,11.174444092367871
28555.0,8,69.0,1.3269230769230769,10.203659296538527
28560.0,6,35.0,0.7142857142857143,9.883944579974122
28565.0,8,67.0,1.1166666666666667,10.896055555500975
28570.0,6,74.0,1.2982456140350878,11.4803661218561
28575.0,5,86.0,1.6226415094339623,11.678177394353902
28580.0,3,39.0,0.75,11.957805043804886
28585.0,3,54.0,1.0384615384615385,11.935301918327538
28590.0,5,22.0,0.4583333333333333,10.815541666416236
28595.0,8,60.0,1.0909090909090908,10.98998930574456
28600.0,6,67.0,1.2884615384615385,11.126104668190568
28605.0,7,100.0,1.8867924528301887,11.828507414870137
28610.0,5,80.0,1.6,11.791768127465955
28615.0,4,79.0,1.6458333333333333,11.336839510235777
28620.0,4,25.0,0.5681818181818182,10.088612294415164
28625.0,8,61.0,1.1730769230769231,10.86290260831452
28630.0,6,52.0,1.0,10.769040554513396
28635.0,7,86.0,1.72,11.147517223480504
28640.0,4,66.0,1.375,10.773806615163233
28645.0,6,90.0,1.8,10.668921408680662
28650.0,7,68.0,1.3877551020408163,10.243966934217664
28655.0,8,80.0,1.4545454545454546,10.408772704742773
28660.0,7,58.0,1.0740740740740742,10.406618037369416
28665.0,9,100.0,1.9230769230769231,10.809870096648478
28670.0,6,80.0,1.5686274509803921,10.920300706927144
28675.0,7,112.0,2.196078431372549,11.275179327863233
28680.0,6,88.0,1.872340425531915,10.378394702430183
28685.0,9,128.0,2.245614035087719,10.924259977496927
28690.0,7,106.0,1.9272727272727272,11.131492997719786
28695.0,6,79.0,1.490566037735849,11.499017824412338
28700.0,4,46.0,0.92,10.974254018077335
28705.0,7,78.0,1.6595744680851063,10.144900963205808
28710.0,10,72.0,1.565217391304348,9.632726713863823
28715.0,9,104.0,1.9622641509433962,10.531242283115848
28720.0,7,86.0,1.6226415094339623,10.7281394054742
28725.0,8,124.0,2.2962962962962963,11.209240370475136
28730.0,6,103.0,2.019607843137255,11.319360249936574
28735.0,6,79.0,1.6122448979591837,10.222737612215054
28740.0,7,43.0,0.8958333333333334,9.839543230030275
28745.0,8,76.0,1.3571428571428572,10.785126949518789
28750.0,6,66.0,1.2692307692307692,10.887640845685006
28755.0,7,93.0,1.7884615384615385,11.278378243035409
28760.0,5,63.0,1.26,11.289864620194221
28765.0,7,92.0,1.803921568627451,10.851381952590783
28770.0,6,68.0,1.36,11.111296666394372
28775.0,5,55.0,0.9649122807017544,10.657280635803719
28780.0,7,72.0,1.309090909090909,10.373263330615703
28785.0,9,114.0,2.111111111111111,10.611827877863762
28790.0,7,79.0,1.490566037735849,10.61476074588351
28795.0,9,101.0,2.02,10.322291681238676
28800.0,5,79.0,1.6808510638297873,10.267874210314403
28805.0,7,110.0,1.896551724137931,10.978687271528594
28810.0,7,88.0,1.6,10.679977184732946
28815.0,6,65.0,1.25,11.135824953585995
28820.0,4,41.0,0.8367346938775511,10.93911930242501
28825.0,6,67.0,1.3673469387755102,10.577157765755873
28830.0,7,60.0,1.2765957446808511,10.231278573719907
28835.0,9,90.0,1.6363636363636365,10.113211140299404
28840.0,8,101.0,1.8363636363636364,10.407884494711155
28845.0,8,141.0,2.5636363636363635,10.7718138660083
28850.0,7,124.0,2.339622641509434,10.813840142632321
28855.0,6,98.0,1.8846153846153846,10.72527307395833
28860.0,7,51.0,1.0408163265306123,9.539409507776483
28865.0,10,90.0,1.6363636363636365,9.94196398982105
28870.0,11,107.0,2.0576923076923075,9.692608154873687
28875.0,10,151.0,2.9607843137254903,10.090997933559745
28880.0,8,155.0,3.1,10.339769954919282
28885.0,6,140.0,2.641509433962264,10.761046723350528
