step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
14075.0,9,62.0,1.087719298245614,10.166490559841165
14080.0,8,86.0,1.5357142857142858,10.983912063148894
14085.0,7,81.0,1.5,10.940550264409971
14090.0,8,117.0,2.25,11.08154597570409
14095.0,4,67.0,1.3137254901960784,10.211322586530375
14100.0,8,103.0,2.1020408163265305,10.23612936528946
14105.0,9,101.0,1.8363636363636364,10.377823800248557
14110.0,8,140.0,2.641509433962264,11.021595081342577
14115.0,7,99.0,1.9411764705882353,11.182884175955301
14120.0,4,69.0,1.38,11.691314792978535
14125.0,4,39.0,0.78,11.086112783061433
14130.0,7,70.0,1.4,10.48936074200367
14135.0,10,102.0,1.7894736842105263,10.389302126542294
14140.0,9,143.0,2.6,10.474449840786283
14145.0,7,105.0,2.019230769230769,10.650848755813596
14150.0,7,140.0,2.857142857142857,11.112386605336223
14155.0,5,81.0,1.6875,11.292851468288715
14160.0,5,75.0,1.6666666666666667,10.726466928545742
14165.0,7,50.0,0.9090909090909091,9.990441841597427
14170.0,9,94.0,1.709090909090909,10.819014532034654
14175.0,6,98.0,1.8846153846153846,10.741931720389385
14180.0,6,118.0,2.36,10.972302349008293
14185.0,5,93.0,1.9375,10.763302677390977
14190.0,7,124.0,2.5833333333333335,9.862154402144908
14195.0,10,77.0,1.4,10.289774109244643
14200.0,7,65.0,1.2037037037037037,10.843384763442245
14205.0,5,57.0,1.0363636363636364,10.87768595860386
14210.0,6,86.0,1.5925925925925926,11.376961078951597
14215.0,3,42.0,0.8235294117647058,11.582248148794633
14220.0,4,58.0,1.16,11.453281986265756
14225.0,5,43.0,0.7288135593220338,11.032480403035304
14230.0,6,68.0,1.2142857142857142,11.201319934354505
14235.0,5,35.0,0.660377358490566,11.122405524533908
14240.0,5,57.0,1.14,11.431531962282072
14245.0,5,48.0,0.9411764705882353,10.628898715165702
14250.0,8,82.0,1.607843137254902,10.667693692705273
14255.0,7,70.0,1.2727272727272727,10.336347824140185
14260.0,9,111.0,2.0555555555555554,10.445485499339563
14265.0,8,98.0,1.8846153846153846,10.50149332050544
14270.0,6,108.0,2.16,10.93292875697675
14275.0,5,87.0,1.7755102040816326,10.284479486722109
14280.0,8,124.0,2.7555555555555555,9.742440606666682
14285.0,7,59.0,1.0350877192982457,10.414698772274242
14290.0,6,84.0,1.5,11.281875080506978
14295.0,3,55.0,1.0576923076923077,11.744679959618193
14300.0,3,70.0,1.3461538461538463,12.161006655625805
14305.0,2,23.0,0.46,11.602299399527332
14310.0,6,42.0,0.875,10.767288451381106
14315.0,6,35.0,0.6363636363636364,10.65916591012495
14320.0,7,64.0,1.2075471698113207,11.35668731798333
14325.0,4,42.0,0.7636363636363637,11.777202820495711
14330.0,4,62.0,1.1923076923076923,12.11688481700487
14335.0,3,39.0,0.75,11.136270137377899
14340.0,6,69.0,1.4680851063829787,10.553222581616449
14345.0,8,51.0,0.9107142857142857,10.814210380440679
14350.0,6,73.0,1.4038461538461537,10.912274236960398
14355.0,6,56.0,1.1914893617021276,10.751852277795043
14360.0,7,91.0,1.9782608695652173,11.04696652931696
14365.0,5,47.0,0.9791666666666666,10.68204799325639
14370.0,6,75.0,1.5957446808510638,10.600763776146612
14375.0,7,55.0,1.0,10.525407945832407
14380.0,8,86.0,1.72,10.59967103467675
14385.0,8,70.0,1.4285714285714286,10.580497844873427
14390.0,5,82.0,1.7083333333333333,11.10316055205674
14395.0,4,48.0,1.0,10.776108807617033
14400.0,7,75.0,1.6304347826086956,10.073606305011126
14405.0,7,44.0,0.7586206896551724,10.267494651643535
14410.0,7,68.0,1.2142857142857142,11.021018696684601
14415.0,4,63.0,1.1666666666666667,11.209900944028675
14420.0,5,87.0,1.74,11.054616773600676
14425.0,5,58.0,1.183673469387755,10.539199016451434
14430.0,5,71.0,1.4489795918367347,10.842684399915422
14435.0,6,39.0,0.6964285714285714,10.124991465427296
14440.0,7,74.0,1.3454545454545455,10.754008411915443
14445.0,5,63.0,1.125,10.985519340532258
14450.0,5,88.0,1.7254901960784315,11.412158266843992
14455.0,4,46.0,0.9019607843137255,11.044680637882196
14460.0,5,67.0,1.3958333333333333,10.842555902878436
14465.0,4,32.0,0.5925925925925926,11.127953503548937
14470.0,7,62.0,1.1923076923076923,11.0347220982379
14475.0,5,55.0,1.1,10.290517800574584
14480.0,8,91.0,1.82,10.377742666525286
14485.0,7,70.0,1.3461538461538463,10.24006774765133
14490.0,10,112.0,2.2857142857142856,9.948467651037925
14495.0,6,85.0,1.4912280701754386,10.191874492855867
14500.0,10,114.0,2.0727272727272728,10.324860158629159
14505.0,8,104.0,2.0392156862745097,10.614885014637627
14510.0,5,86.0,1.7551020408163265,10.73956370947151
14515.0,6,69.0,1.4081632653061225,9.954150069955814
14520.0,8,104.0,2.1666666666666665,10.04195852593279
14525.0,8,61.0,1.0166666666666666,10.167917777822503
14530.0,7,81.0,1.4464285714285714,10.973525347269572
14535.0,6,73.0,1.3272727272727274,10.911816185406034
14540.0,5,80.0,1.509433962264151,10.84632980410713
14545.0,8,48.0,0.9411764705882353,9.806053384863116
14550.0,10,89.0,1.78,9.498362891180172
14555.0,10,117.0,1.9830508474576272,10.175894740464907
14560.0,9,140.0,2.456140350877193,10.33413418638494
14565.0,6,93.0,1.6607142857142858,10.479124287056331
14570.0,6,123.0,2.1964285714285716,11.226674827151443
14575.0,3,51.0,0.9444444444444444,11.02429596113791
14580.0,5,48.0,0.9411764705882353,10.463863173117183
14585.0,6,48.0,0.8421052631578947,10.575791915983004
14590.0,7,83.0,1.509090909090909,11.031525061100064
14595.0,7,89.0,1.7115384615384615,10.400720178170527
14600.0,8,127.0,2.4423076923076925,10.925710763998138
14605.0,6,90.0,1.7307692307692308,9.768810176430238
14610.0,7,124.0,2.48,10.311510189585531
14615.0,7,88.0,1.543859649122807,10.71488319630267
14620.0,6,79.0,1.4107142857142858,11.286910404214925
14625.0,4,61.0,1.1296296296296295,11.320336312247484
14630.0,5,86.0,1.7551020408163265,11.257085463511014
14635.0,5,20.0,0.4166666666666667,10.579178290678326
14640.0,6,49.0,1.0208333333333333,10.69199309835705
14645.0,6,52.0,0.896551724137931,10.990789210337258
14650.0,6,54.0,0.9473684210526315,10.951532639922677
14655.0,6,59.0,1.0727272727272728,11.085778637750279
14660.0,6,89.0,1.7450980392156863,11.09633819573765
14665.0,6,51.0,1.0625,10.250808632657032
14670.0,8,83.0,1.7659574468085106,9.367836051807776
14675.0,9,73.0,1.3035714285714286,9.88730794705182
14680.0,9,114.0,2.1923076923076925,10.378775935728076
14685.0,7,104.0,1.8909090909090909,10.708032538880039
14690.0,5,98.0,1.7818181818181817,11.36171142760017
14695.0,3,49.0,0.9245283018867925,10.654420662785594
14700.0,8,74.0,1.4509803921568627,10.139495158681076
14705.0,5,36.0,0.6,11.139010742156367
14710.0,4,50.0,0.9090909090909091,11.61893210106286
14715.0,4,29.0,0.5370370370370371,11.737683198584238
14720.0,4,49.0,0.9423076923076923,12.172221751232316
14725.0,2,23.0,0.45098039215686275,11.457330382051973
14730.0,4,18.0,0.35294117647058826,11.483787527193165
14735.0,7,29.0,0.5,11.132675805520973
14740.0,8,66.0,1.1785714285714286,11.427380400115444
14745.0,5,70.0,1.3461538461538463,11.419059301574302
14750.0,7,98.0,1.9215686274509804,11.449946596949008
14755.0,7,58.0,1.2340425531914894,10.344362893869855
14760.0,7,88.0,1.9555555555555555,10.404937269691445
14765.0,7,71.0,1.290909090909091,10.764920118598635
14770.0,6,64.0,1.2307692307692308,11.09966137738289
14775.0,4,41.0,0.82,10.974648659808686
14780.0,6,67.0,1.3673469387755102,10.81399726373899
14785.0,7,35.0,0.7142857142857143,10.050629594117348
14790.0,7,61.0,1.297872340425532,10.323903292796833
14795.0,7,63.0,1.1454545454545455,10.644921655884069
14800.0,6,64.0,1.2307692307692308,11.031378959457594
14805.0,5,57.0,1.0555555555555556,11.343854326887424
14810.0,5,82.0,1.64,11.759615312056011
14815.0,3,34.0,0.7083333333333334,11.26103206978866
14820.0,3,49.0,1.0425531914893618,11.414976543619199
14825.0,3,26.0,0.48148148148148145,11.471056871178178
14830.0,5,44.0,0.8461538461538461,10.827186558581271
14835.0,5,58.0,1.1372549019607843,11.070356757151686
14840.0,5,83.0,1.7291666666666667,11.507957777291795
14845.0,3,50.0,1.0,10.690194565415789
14850.0,5,41.0,0.8723404255319149,10.460557595471139
14855.0,5,33.0,0.6111111111111112,10.57038726886183
14860.0,6,60.0,1.1320754716981132,10.392892323586597
14865.0,7,47.0,0.9215686274509803,10.241235792529334
14870.0,7,82.0,1.6734693877551021,10.639408221042627
14875.0,4,60.0,1.3043478260869565,10.662101825296958
14880.0,4,80.0,1.7391304347826086,10.738437210886406
14885.0,7,53.0,0.9137931034482759,10.23527881064454
14890.0,7,40.0,0.7272727272727273,10.558743497181746
14895.0,6,52.0,0.9811320754716981,10.772497391631646
14900.0,6,82.0,1.5769230769230769,10.946204471740536
14905.0,6,54.0,1.08,10.000071958956424
14910.0,8,91.0,1.8958333333333333,9.961263027094445
14915.0,8,75.0,1.3392857142857142,9.800331112700364
14920.0,8,111.0,2.176470588235294,10.299637308482872
14925.0,7,101.0,1.9056603773584906,10.468873592960943
14930.0,5,86.0,1.6538461538461537,11.166252315766874
14935.0,5,45.0,0.8823529411764706,10.405818478892575
14940.0,6,75.0,1.5,10.07490333803211
14945.0,10,73.0,1.3035714285714286,9.838961688798333
14950.0,10,97.0,1.7636363636363637,10.24148792137981
14955.0,7,75.0,1.3636363636363635,10.349703395249021
14960.0,7,110.0,2.156862745098039,10.82655478458531
14965.0,6,90.0,1.6981132075471699,10.254762530359145
14970.0,6,76.0,1.4901960784313726,10.05952047331507
14975.0,7,56.0,0.9333333333333333,10.191670234066793
14980.0,7,82.0,1.3898305084745763,10.66645800338801
14985.0,5,61.0,1.0892857142857142,10.215540266351686
14990.0,6,79.0,1.490566037735849,10.552204005448601
14995.0,4,43.0,0.8269230769230769,10.211031594405455
15000.0,6,69.0,1.3269230769230769,9.793769532311769
15005.0,9,65.0,1.1206896551724137,10.1770389439096
15010.0,7,68.0,1.1724137931034482,10.748212431903177
15015.0,4,62.0,1.0689655172413792,11.093292284262326
15020.0,5,87.0,1.5818181818181818,11.190003365813435
15025.0,3,36.0,0.6545454545454545,10.702403862237308
15030.0,6,58.0,1.0740740740740742,10.428719375301675
15035.0,6,61.0,1.0338983050847457,10.587101215754599
15040.0,8,80.0,1.509433962264151,10.70194573779256
15045.0,6,63.0,1.1454545454545455,10.83879072717072
15050.0,5,80.0,1.5686274509803921,11.231601495090263
15055.0,2,31.0,0.6078431372549019,11.172047734961973
15060.0,5,47.0,0.9791666666666666,11.324619566165794
15065.0,6,39.0,0.6964285714285714,10.433013937255424
15070.0,8,74.0,1.3214285714285714,10.695549166493933
15075.0,7,69.0,1.38,10.737527649644107
15080.0,5,72.0,1.469387755102041,11.201046204131718
15085.0,5,68.0,1.36,10.624509878237223
15090.0,9,106.0,2.25531914893617,9.911746532836393
15095.0,6,53.0,0.9464285714285714,10.49164135327167
15100.0,7,82.0,1.490909090909091,10.942355667532421
15105.0,6,72.0,1.3333333333333333,10.83139289906028
15110.0,4,81.0,1.5576923076923077,11.181097402180026
15115.0,5,23.0,0.4791666666666667,10.285992258569346
15120.0,7,56.0,1.2173913043478262,10.418237577164358
15125.0,6,49.0,0.875,10.069489522146114
15130.0,8,87.0,1.5535714285714286,10.664462632352423
15135.0,4,63.0,1.2115384615384615,10.826054797543824
15140.0,5,86.0,1.6538461538461537,11.050578752974399
15145.0,5,55.0,1.0576923076923077,10.496936254734548
15150.0,4,65.0,1.3,10.14766896853035
15155.0,7,41.0,0.7192982456140351,10.204658360249072
15160.0,6,58.0,1.0740740740740742,10.662366792825617
15165.0,5,62.0,1.1272727272727272,10.606458186815715
15170.0,6,92.0,1.803921568627451,10.996799783585729
15175.0,3,54.0,1.1020408163265305,10.975497332576447
15180.0,5,73.0,1.553191489361702,10.486016912907262
15185.0,6,42.0,0.7636363636363637,10.488661011598849
15190.0,8,64.0,1.1851851851851851,9.828095531289874
15195.0,8,72.0,1.3584905660377358,9.97192335321285
15200.0,8,107.0,2.0980392156862746,10.413909751659642
15205.0,5,80.0,1.4814814814814814,10.471425491617921
15210.0,6,108.0,2.1176470588235294,10.601787120195965
15215.0,8,56.0,0.9491525423728814,10.023277062396861
15220.0,8,84.0,1.5,10.538309856144881
15225.0,7,68.0,1.2830188679245282,10.697965450154907
15230.0,8,104.0,2.0392156862745097,9.65393441832633
15235.0,8,89.0,1.78,9.029903852548738
15240.0,10,128.0,2.56,9.291685747887678
15245.0,8,86.0,1.4098360655737705,10.35417822915957
15250.0,6,103.0,1.7758620689655173,10.950445705002748
15255.0,3,43.0,0.7543859649122807,11.311822981461452
15260.0,3,58.0,1.0175438596491229,11.847460409368404
15265.0,1,13.0,0.25,10.841130204011431
15270.0,6,32.0,0.6274509803921569,10.472657047206914
15275.0,5,27.0,0.4576271186440678,10.953322362187803
15280.0,6,56.0,0.9655172413793104,11.087660091032774
15285.0,5,59.0,1.0172413793103448,11.290516100735358
15290.0,5,84.0,1.5,11.522556692639325
15295.0,4,72.0,1.3584905660377358,11.264576212655815
15300.0,5,90.0,1.836734693877551,10.078513225885402
15305.0,8,31.0,0.5535714285714286,9.98355414530238
15310.0,8,60.0,1.1764705882352942,10.374202069572743
15315.0,5,65.0,1.3,11.079475162667215
15320.0,5,90.0,1.8,11.252866922620335
15325.0,5,49.0,0.9607843137254902,11.13463459059689
15330.0,5,74.0,1.510204081632653,11.393741227607363
15335.0,4,43.0,0.7818181818181819,11.54962052622721
15340.0,7,68.0,1.2592592592592593,11.049547134010869
15345.0,6,90.0,1.6981132075471699,10.834281376772433
15350.0,7,125.0,2.5,11.119593856244972
15355.0,4,80.0,1.6666666666666667,10.261291256263402
15360.0,7,107.0,2.3777777777777778,9.98509786694448
15365.0,6,65.0,1.1607142857142858,10.256965091054806
15370.0,8,101.0,1.8363636363636364,10.938708771424174
15375.0,6,80.0,1.5384615384615385,11.03395665860675
15380.0,5,91.0,1.82,10.933809228425966
15385.0,3,46.0,0.9583333333333334,10.405271923174512
15390.0,7,74.0,1.6444444444444444,10.466177107483865
15395.0,6,37.0,0.6851851851851852,10.194888422181528
15400.0,8,72.0,1.3584905660377358,10.683329762665629
15405.0,5,80.0,1.4285714285714286,11.144635534727488
15410.0,5,105.0,1.9811320754716981,11.53390796993843
15415.0,4,71.0,1.42,10.748451010075087
15420.0,7,65.0,1.3541666666666667,10.23959459409392
15425.0,5,34.0,0.5964912280701754,10.564454770284966
15430.0,6,52.0,0.9811320754716981,10.669909170585168
15435.0,5,33.0,0.6226415094339622,11.084406435197828
15440.0,6,59.0,1.18,11.432702050585785
15445.0,3,40.0,0.7692307692307693,11.412653530839377
15450.0,4,57.0,1.1176470588235294,10.911563245430873
15455.0,8,49.0,0.8596491228070176,10.377429775964073
15460.0,7,63.0,1.125,10.108765094944886
15465.0,7,71.0,1.3653846153846154,10.185265527047818
15470.0,9,115.0,2.3,10.271431083510478
15475.0,8,111.0,2.3125,9.71282261912379
15480.0,8,150.0,3.1914893617021276,10.338630232087075
15485.0,6,86.0,1.5357142857142858,10.052108437941275
15490.0,7,118.0,2.2264150943396226,10.77394599762685
15495.0,6,92.0,1.803921568627451,10.692573670775959
15500.0,6,91.0,1.7843137254901962,10.722931288915685
15505.0,6,47.0,0.94,10.480196327878472
15510.0,6,71.0,1.4489795918367347,10.318668973496115
15515.0,8,67.0,1.1551724137931034,10.409020740050119
15520.0,9,109.0,1.9464285714285714,10.596988853635011
15525.0,5,70.0,1.206896551724138,11.105620716935368
15530.0,5,95.0,1.7592592592592593,11.545340440133238
15535.0,4,67.0,1.2407407407407407,11.37480353725042
15540.0,8,67.0,1.3137254901960784,10.023476198109485
15545.0,7,49.0,0.8448275862068966,10.435605227847264
15550.0,9,85.0,1.5454545454545454,10.620372398177357
15555.0,6,79.0,1.5192307692307692,10.985726919685384
15560.0,6,109.0,2.18,11.289213483206547
15565.0,4,56.0,1.0980392156862746,10.782272383871423
15570.0,9,90.0,1.8,10.206287176075483
15575.0,8,81.0,1.3728813559322033,10.804321292077471
15580.0,7,90.0,1.5517241379310345,11.007952497992065
15585.0,6,71.0,1.3148148148148149,10.560000668431895
15590.0,8,108.0,2.0377358490566038,10.378954185008222
15595.0,8,72.0,1.411764705882353,9.99655091392237
15600.0,10,117.0,2.3877551020408165,10.287556307999726
15605.0,7,89.0,1.5084745762711864,10.700736760754054
15610.0,7,115.0,2.090909090909091,10.90187120358891
15615.0,7,100.0,1.9230769230769231,11.14352135540865
15620.0,5,92.0,1.803921568627451,11.333903841038206
15625.0,5,37.0,0.7708333333333334,10.311765268678778
15630.0,8,63.0,1.3404255319148937,10.343727871127472
15635.0,6,45.0,0.8035714285714286,11.253863300161381
15640.0,6,67.0,1.2407407407407407,11.533299897221523
15645.0,4,58.0,1.0943396226415094,11.634802828423865
15650.0,4,78.0,1.5294117647058822,11.985110622533714
15655.0,4,42.0,0.84,11.235945540436644
15660.0,5,39.0,0.8125,10.810317668307798
15665.0,5,33.0,0.6,10.861680139472616
15670.0,7,56.0,1.037037037037037,10.934404589213266
15675.0,6,45.0,0.8490566037735849,11.378347815087551
15680.0,6,75.0,1.530612244897959,11.664574427119943
15685.0,4,54.0,1.1020408163265305,11.27480411216782
15690.0,4,74.0,1.608695652173913,11.373550894675233
15695.0,5,45.0,0.8181818181818182,11.000104488477014
15700.0,6,44.0,0.8301886792452831,10.963203300694236
15705.0,4,38.0,0.7450980392156863,10.988806735281818
15710.0,6,66.0,1.346938775510204,11.409256505816645
15715.0,5,32.0,0.6666666666666666,10.380694349592686
15720.0,5,55.0,1.25,10.232292146333174
15725.0,8,53.0,0.9464285714285714,10.78025853885755
15730.0,7,70.0,1.2727272727272727,11.209639246716632
15735.0,4,53.0,0.9814814814814815,11.652074695168036
15740.0,4,73.0,1.4313725490196079,11.800696270613955
15745.0,4,27.0,0.54,11.254636216643517
15750.0,5,52.0,1.1063829787234043,11.005551340771621
15755.0,6,44.0,0.8148148148148148,10.892508597901703
15760.0,6,74.0,1.4509803921568627,11.200376434957107
15765.0,5,82.0,1.5471698113207548,11.610445489929855
15770.0,6,109.0,2.0961538461538463,11.59766471624928
15775.0,5,77.0,1.5714285714285714,10.480046042389137
15780.0,7,72.0,1.565217391304348,10.299167126898151
15785.0,6,39.0,0.75,10.296048197889267
15790.0,8,64.0,1.3061224489795917,10.455362449434414
15795.0,6,79.0,1.6122448979591837,11.046625651323001
15800.0,6,109.0,2.2244897959183674,11.451140350922444
15805.0,3,56.0,1.12,11.184237900621888
15810.0,5,74.0,1.608695652173913,10.722205989944536
15815.0,6,50.0,0.9259259259259259,10.769960586048983
15820.0,4,42.0,0.7924528301886793,10.93390931320609
15825.0,5,43.0,0.8269230769230769,10.971163780654434
15830.0,7,76.0,1.52,11.202643159869655
15835.0,7,48.0,1.0,10.36444335394948
15840.0,8,85.0,1.9318181818181819,10.486248167238513
15845.0,6,79.0,1.4363636363636363,10.579465683767198
15850.0,9,104.0,1.8909090909090909,10.619216259211596
15855.0,7,88.0,1.6603773584905661,10.82840446824509
15860.0,6,90.0,1.7307692307692308,10.856522000413971
15865.0,5,53.0,1.1041666666666667,9.683554639165644
15870.0,9,90.0,2.0,9.385515286983223
15875.0,7,57.0,1.0555555555555556,10.076288978266277
15880.0,7,72.0,1.3584905660377358,10.727895218797888
15885.0,5,72.0,1.3333333333333333,11.241716037661039
15890.0,5,97.0,1.830188679245283,11.396087539469539
15895.0,4,65.0,1.25,11.157765671125462
15900.0,4,58.0,1.183673469387755,10.92585730594504
15905.0,6,19.0,0.3333333333333333,10.349880988662779
15910.0,7,50.0,0.9259259259259259,10.394201325717777
15915.0,6,58.0,1.1372549019607843,10.615002034519598
15920.0,6,88.0,1.76,10.938244638997666
15925.0,3,49.0,0.9423076923076923,11.12888972063811
15930.0,4,65.0,1.2745098039215685,11.063621431022984
15935.0,4,34.0,0.5964912280701754,9.758665345290364
15940.0,9,50.0,0.8928571428571429,9.807874042394056
15945.0,7,58.0,1.1153846153846154,9.901055810982598
15950.0,9,102.0,2.04,10.212514666272533
15955.0,6,89.0,1.78,10.209014514086837
15960.0,7,120.0,2.5,9.597011057082787
15965.0,6,75.0,1.25,10.517265452193396
15970.0,6,105.0,1.8421052631578947,11.107640506316978
15975.0,5,77.0,1.4528301886792452,11.202797597430754
15980.0,5,69.0,1.3529411764705883,11.095020713852279
15985.0,4,25.0,0.5,11.009394177263705
15990.0,5,50.0,1.0204081632653061,10.63787520721308
15995.0,7,53.0,0.9464285714285714,10.585130448844515
16000.0,9,95.0,1.7272727272727273,10.868503762418323
16005.0,5,70.0,1.2280701754385965,11.131748006156684
16010.0,5,95.0,1.7272727272727273,11.239723574317281
16015.0,7,73.0,1.3773584905660377,10.438055091549895
16020.0,9,85.0,1.6666666666666667,9.543639093313017
16025.0,10,57.0,0.9827586206896551,9.611263592663327
16030.0,11,105.0,1.9090909090909092,10.214697038407243
16035.0,8,103.0,1.9433962264150944,10.322957821797607
16040.0,8,124.0,2.48,10.604604942014467
16045.0,5,84.0,1.6153846153846154,10.37311997811121
16050.0,7,111.0,2.1346153846153846,10.146973074142021
16055.0,9,95.0,1.6379310344827587,10.38043464110086
16060.0,7,69.0,1.2105263157894737,10.496936721879946
16065.0,5,59.0,1.0350877192982457,10.662377688753356
16070.0,8,91.0,1.625,10.468481438937797
16075.0,7,60.0,1.1764705882352942,10.341006019654227
16080.0,8,91.0,1.8571428571428572,10.473231857092406
16085.0,8,97.0,1.6166666666666667,10.699192514534621
16090.0,7,96.0,1.7454545454545454,11.164151534826843
16095.0,5,53.0,0.9814814814814815,11.055222155343204
16100.0,6,80.0,1.5686274509803921,11.097596381848513
16105.0,4,37.0,0.74,10.949156404885352
16110.0,5,60.0,1.2,10.715020261586734
16115.0,8,64.0,1.1428571428571428,10.292260792927806
16120.0,9,91.0,1.7169811320754718,10.622238147387737
16125.0,7,76.0,1.4074074074074074,10.786245297029973
16130.0,6,96.0,1.8113207547169812,11.158629187177711
16135.0,3,48.0,0.9795918367346939,10.785805967474223
16140.0,6,74.0,1.5416666666666667,10.744373498739883
16145.0,5,45.0,0.8035714285714286,10.303118137292627
16150.0,9,87.0,1.6111111111111112,10.656354958629954
16155.0,6,91.0,1.7169811320754718,10.859409320638944
16160.0,6,121.0,2.372549019607843,11.18653968894554
16165.0,5,108.0,2.076923076923077,10.847716159182792
16170.0,7,138.0,2.816326530612245,10.748910171204486
16175.0,7,90.0,1.6071428571428572,10.670138841960888
16180.0,7,62.0,1.1071428571428572,10.868480533941518
16185.0,6,46.0,0.8214285714285714,10.903637252975159
16190.0,8,82.0,1.5769230769230769,10.41616334742123
16195.0,8,67.0,1.3958333333333333,9.62968442793125
16200.0,9,106.0,2.25531914893617,9.968070962323697
16205.0,8,93.0,1.603448275862069,10.567907661202053
16210.0,8,133.0,2.418181818181818,10.920893448129792
16215.0,7,115.0,2.169811320754717,10.741455913501023
16220.0,4,84.0,1.6153846153846154,10.868792215998345
16225.0,3,27.0,0.54,10.095204713603405
16230.0,9,56.0,1.1666666666666667,10.118612026693773
16235.0,9,85.0,1.5178571428571428,10.331107801410527
16240.0,8,110.0,2.037037037037037,10.64346365389102
16245.0,6,76.0,1.4074074074074074,10.817095854918685
16250.0,6,94.0,1.7735849056603774,11.239849352481249
16255.0,4,45.0,0.8490566037735849,10.808354823861341
16260.0,8,68.0,1.36,10.168981486213639
16265.0,8,53.0,0.9298245614035088,10.107094415762472
16270.0,8,86.0,1.5636363636363637,10.789352359115655
16275.0,5,82.0,1.5471698113207548,11.118131963857817
16280.0,6,109.0,2.1372549019607843,11.321985830086263
16285.0,5,95.0,1.8269230769230769,11.219555402784321
16290.0,5,120.0,2.4,11.307862620199998
16295.0,5,67.0,1.1754385964912282,11.083935531147198
16300.0,6,46.0,0.8363636363636363,10.860638662003106
16305.0,5,53.0,1.0392156862745099,10.821179488862656
16310.0,7,84.0,1.6470588235294117,11.324630488505392
16315.0,6,53.0,1.0816326530612246,10.190346104163124
16320.0,8,92.0,1.9166666666666667,10.461134484106976
16325.0,7,91.0,1.6545454545454545,10.324627165475935
16330.0,8,130.0,2.3636363636363638,10.99359425421529
16335.0,7,113.0,2.1320754716981134,10.67366146207373
16340.0,5,90.0,1.7307692307692308,10.693210300731165
16345.0,5,49.0,1.0,9.68385721702082
16350.0,9,83.0,1.8043478260869565,9.817709271145251
16355.0,7,59.0,1.0727272727272728,10.275790437067357
16360.0,7,91.0,1.6851851851851851,10.967126610649025
16365.0,5,77.0,1.375,11.147930449801947
16370.0,5,102.0,1.8888888888888888,11.736404699311063
16375.0,5,70.0,1.3725490196078431,11.318379425341146
16380.0,4,35.0,0.7142857142857143,10.695139895917178
16385.0,5,28.0,0.4827586206896552,10.398203783328231
16390.0,10,71.0,1.290909090909091,10.618358568888942
16395.0,8,100.0,1.8518518518518519,10.79328210122333
16400.0,6,115.0,2.3,11.035026979249256
16405.0,5,87.0,1.7058823529411764,10.114426792450226
16410.0,6,110.0,2.2448979591836733,10.50106399452303
16415.0,4,29.0,0.5178571428571429,11.18414229233187
16420.0,4,49.0,0.9245283018867925,11.190680348728792
16425.0,4,31.0,0.5961538461538461,11.499947451717345
16430.0,4,51.0,1.02,11.686984807186013
16435.0,4,30.0,0.6122448979591837,10.968787997778756
16440.0,4,24.0,0.5106382978723404,11.021992682573664
16445.0,7,35.0,0.5932203389830508,10.628016683183871
16450.0,8,71.0,1.2033898305084745,11.235978187229225
16455.0,6,84.0,1.5272727272727273,11.204651533351466
16460.0,6,114.0,2.150943396226415,11.420617296666567
16465.0,4,85.0,1.6666666666666667,10.662535759486682
16470.0,8,117.0,2.5434782608695654,10.033609471626956
16475.0,5,43.0,0.8113207547169812,10.678378633900719
16480.0,5,45.0,0.8653846153846154,10.89440984695975
16485.0,5,44.0,0.8461538461538461,11.180557586828971
16490.0,5,69.0,1.3529411764705883,11.325493345866587
16495.0,5,44.0,0.8979591836734694,10.685130767976586
16500.0,8,76.0,1.6521739130434783,9.448463401189318
16505.0,10,80.0,1.4814814814814814,9.59691447093052
16510.0,9,110.0,2.0754716981132075,10.279884437548048
16515.0,7,83.0,1.5961538461538463,10.398480951092965
16520.0,7,118.0,2.36,10.593757916064035
16525.0,6,82.0,1.5769230769230769,10.505533240088235
16530.0,7,114.0,2.235294117647059,10.506320646208732
16535.0,8,92.0,1.5862068965517242,10.072547008941358
16540.0,9,103.0,1.9433962264150944,10.310178290081561
16545.0,7,84.0,1.6153846153846154,10.31305080599025
16550.0,8,115.0,2.2549019607843137,10.981302625997465
16555.0,5,102.0,2.0,10.347616240608597
16560.0,9,137.0,2.8541666666666665,10.207048430808674
16565.0,6,68.0,1.2142857142857142,10.338040800964311
16570.0,7,92.0,1.6727272727272726,10.96368282679548
16575.0,5,66.0,1.2222222222222223,10.972002261952204
16580.0,4,73.0,1.3773584905660377,11.132513893986902
16585.0,3,25.0,0.49019607843137253,10.216144008327964
16590.0,6,49.0,0.98,9.916887456010409
16595.0,5,33.0,0.5892857142857143,10.751294560749086
16600.0,6,60.0,1.1320754716981132,10.788703606921239
16605.0,4,43.0,0.7678571428571429,11.062199546284129
16610.0,4,63.0,1.125,11.627461721150937
16615.0,2,35.0,0.6481481481481481,11.450988202363195
16620.0,3,30.0,0.6,11.041710334382634
16625.0,4,13.0,0.22033898305084745,10.460604796753744
16630.0,7,44.0,0.7719298245614035,10.852211614900115
16635.0,4,51.0,0.9444444444444444,11.253162741670296
16640.0,6,75.0,1.530612244897959,10.801229096381721
16645.0,5,42.0,0.8235294117647058,10.249929316335272
16650.0,6,61.0,1.22,10.600119812515498
