step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2655.0,4,9.0,0.3103448275862069,9.67078216991885
2660.0,4,25.0,0.8620689655172413,9.9824072880473
2665.0,5,50.0,1.5151515151515151,10.650759915141341
2670.0,2,22.0,0.6111111111111112,11.265374139474849
2675.0,2,32.0,0.9142857142857143,11.606262119352628
2680.0,1,4.0,0.11428571428571428,11.884198645627198
2685.0,0,0.0,0.0,12.095627996881246
2690.0,0,0.0,0.0,11.778880341575642
2695.0,2,5.0,0.15151515151515152,11.49283651459295
2700.0,2,15.0,0.5,11.577492208106568
2705.0,2,25.0,0.6756756756756757,11.737353921718318
2710.0,3,40.0,1.1111111111111112,11.866612060555086
2715.0,3,55.0,1.5714285714285714,11.47755239470018
2720.0,5,74.0,2.176470588235294,10.530699252244684
2725.0,7,104.0,3.1515151515151514,9.762719106416899
2730.0,6,125.0,3.90625,9.101801940276875
2735.0,8,160.0,5.714285714285714,8.677109096744044
2740.0,5,54.0,1.5,9.612547137646214
2745.0,3,40.0,1.1764705882352942,11.095839418961772
2750.0,2,18.0,0.5454545454545454,11.559220750786805
2755.0,1,8.0,0.25,11.668902693857714
2760.0,1,3.0,0.09375,11.559911154469573
2765.0,3,13.0,0.43333333333333335,10.662939560727393
2770.0,2,8.0,0.26666666666666666,11.090164958608165
2775.0,2,18.0,0.46153846153846156,11.819406928629636
2780.0,3,30.0,0.7692307692307693,11.87215243316644
2785.0,3,45.0,1.1538461538461537,11.99637265969929
2790.0,3,60.0,1.6216216216216217,11.083079725356702
2795.0,5,82.0,2.2777777777777777,9.642424745408263
2800.0,7,109.0,3.2058823529411766,9.062724405435553
2805.0,7,144.0,4.5,9.674742189444508
2810.0,5,91.0,2.275,10.475252207125965
2815.0,1,16.0,0.41025641025641024,11.255155913916676
2820.0,1,21.0,0.5675675675675675,11.606197429618094
2825.0,3,30.0,0.8571428571428571,11.030177396805563
2830.0,5,52.0,1.4857142857142858,10.443879743336838
2835.0,6,58.0,1.9333333333333333,8.595510495611341
2840.0,5,72.0,2.4,9.301217544618513
2845.0,3,69.0,1.9714285714285715,10.345672833185729
2850.0,5,92.0,2.4210526315789473,10.758548701485891
2855.0,3,99.0,2.75,11.085119389375897
2860.0,4,116.0,3.3142857142857145,10.88009744119266
2865.0,5,140.0,4.0,10.36303769045949
2870.0,6,168.0,5.090909090909091,10.170328183200771
2875.0,3,28.0,0.9032258064516129,10.129169453601987
2880.0,1,13.0,0.41935483870967744,11.314440343738603
2885.0,4,27.0,0.675,11.306539065005524
2890.0,5,52.0,1.3,11.432376807782848
2895.0,3,55.0,1.4864864864864864,10.973043501815557
2900.0,4,75.0,2.0833333333333335,11.102106396808686
2905.0,4,37.0,1.0571428571428572,10.436250550416236
2910.0,5,33.0,1.0,10.24774954993583
2915.0,3,20.0,0.625,9.848129720259667
2920.0,5,42.0,1.0769230769230769,10.739991537436822
2925.0,3,29.0,0.7837837837837838,11.178470906213931
2930.0,3,44.0,1.2222222222222223,11.577798024385805
2935.0,1,18.0,0.5142857142857142,10.783613093358307
2940.0,3,12.0,0.35294117647058826,10.465902898986092
2945.0,3,12.0,0.36363636363636365,10.122537139840771
2950.0,4,32.0,0.9696969696969697,10.415871589841718
2955.0,3,19.0,0.4523809523809524,10.936368624105262
2960.0,3,34.0,0.8292682926829268,11.804792987663085
2965.0,1,13.0,0.325,12.13192265445166
2970.0,0,0.0,0.0,12.632940649596398
2975.0,1,1.0,0.02857142857142857,11.73068356522043
2980.0,4,13.0,0.3939393939393939,10.569388205985195
2985.0,3,20.0,0.6451612903225806,10.783990516587485
2990.0,4,38.0,1.027027027027027,11.30157203200029
2995.0,2,23.0,0.6052631578947368,11.73086229141283
3000.0,1,13.0,0.35135135135135137,12.30347830010561
3005.0,0,0.0,0.0,12.315414741028455
3010.0,2,3.0,0.09090909090909091,11.271045611726127
3015.0,3,10.0,0.3125,10.355543937393161
3020.0,4,25.0,0.8064516129032258,11.13876925133677
3025.0,3,23.0,0.6571428571428571,11.543175437963844
3030.0,3,38.0,1.0,11.759782557886831
3035.0,3,53.0,1.5142857142857142,12.012584278715707
3040.0,3,68.0,2.0,11.889899806017976
3045.0,1,2.0,0.0625,11.26621467942594
3050.0,2,6.0,0.1935483870967742,10.150687072618311
3055.0,6,31.0,1.0689655172413792,9.9315400348933
3060.0,7,66.0,2.357142857142857,9.937965492117003
3065.0,6,89.0,2.4722222222222223,10.044984797926086
3070.0,6,119.0,3.4,10.526813415585888
3075.0,4,100.0,3.0303030303030303,10.09303929097775
3080.0,5,100.0,3.125,9.600824418463095
3085.0,8,131.0,4.225806451612903,8.446553481642942
3090.0,9,175.0,5.833333333333333,8.426397145087456
3095.0,8,198.0,6.6,8.50758831220766
3100.0,7,224.0,5.743589743589744,9.80620616196107
3105.0,4,65.0,1.7105263157894737,10.33068847471203
3110.0,2,26.0,0.7428571428571429,11.580315039004597
3115.0,0,0.0,0.0,12.35064756502353
3120.0,1,2.0,0.058823529411764705,12.0510736069839
3125.0,0,0.0,0.0,11.835103476615492
3130.0,1,3.0,0.09090909090909091,11.688081510719499
3135.0,3,17.0,0.4146341463414634,11.204574187553732
3140.0,3,32.0,0.8205128205128205,11.80787074465048
3145.0,3,47.0,1.236842105263158,11.832719694408745
3150.0,3,62.0,1.6756756756756757,11.107215016593576
3155.0,5,82.0,2.2777777777777777,10.047208138871559
3160.0,7,113.0,3.2285714285714286,10.149715397576454
3165.0,5,130.0,4.193548387096774,9.560809129751222
3170.0,6,158.0,4.27027027027027,10.4932941824134
3175.0,4,95.0,2.5,10.803030087085709
3180.0,0,0.0,0.0,11.428751838142057
3185.0,2,6.0,0.16216216216216217,11.264824796390817
3190.0,4,23.0,0.6388888888888888,10.80755364748003
3195.0,5,36.0,1.0909090909090908,10.132912019963625
3200.0,6,64.0,2.0,10.063729434718244
3205.0,6,61.0,1.6944444444444444,10.115642796027958
3210.0,3,40.0,1.0256410256410255,10.81197783816415
3215.0,2,47.0,1.2702702702702702,11.005403280208428
3220.0,6,67.0,1.9142857142857144,10.009522383971603
3225.0,7,89.0,2.6176470588235294,9.26538034211481
3230.0,7,114.0,3.4545454545454546,9.028704368040826
3235.0,6,125.0,3.787878787878788,8.587828211529555
3240.0,8,162.0,4.909090909090909,9.307679264623452
3245.0,6,181.0,4.7631578947368425,9.863901816667678
3250.0,5,198.0,5.351351351351352,10.558039834203262
3255.0,5,223.0,6.027027027027027,10.789261764685277
3260.0,6,250.0,6.944444444444445,10.260695813475406
3265.0,6,280.0,8.235294117647058,9.552336820525563
3270.0,11,322.0,9.470588235294118,8.017600440733702
3275.0,8,154.0,4.529411764705882,7.907838090550407
3280.0,6,64.0,1.4883720930232558,9.491914417790555
3285.0,4,63.0,1.5,10.072883889169226
3290.0,6,89.0,2.1707317073170733,10.655913709894078
3295.0,5,55.0,1.5277777777777777,9.759134032925763
3300.0,5,53.0,1.4722222222222223,10.150626099976868
3305.0,3,30.0,0.9090909090909091,9.86080825974941
3310.0,3,24.0,0.75,9.706563289519762
3315.0,4,40.0,0.975609756097561,10.05887693561294
3320.0,5,62.0,1.5121951219512195,11.100308605599018
3325.0,3,69.0,1.6829268292682926,11.311902153097414
3330.0,3,84.0,2.1,11.422713090981073
3335.0,0,0.0,0.0,11.187689177380262
3340.0,1,2.0,0.05405405405405406,11.433974950859746
3345.0,2,4.0,0.1111111111111111,11.420768527222211
3350.0,1,6.0,0.14285714285714285,11.779598100043383
3355.0,1,11.0,0.2619047619047619,11.805140854698967
3360.0,1,16.0,0.42105263157894735,12.1861195994103
3365.0,0,0.0,0.0,12.327388072795975
3370.0,1,1.0,0.027777777777777776,11.72690770626685
3375.0,2,9.0,0.2571428571428571,10.97263049598143
3380.0,3,21.0,0.6176470588235294,10.493482517840448
3385.0,3,34.0,0.8947368421052632,11.708707647398924
3390.0,0,0.0,0.0,12.226129062579425
3395.0,0,0.0,0.0,12.982784485097651
3400.0,0,0.0,0.0,13.194520441408113
3405.0,0,0.0,0.0,12.688448386799926
3410.0,2,8.0,0.25,10.769738893859277
3415.0,6,35.0,1.1666666666666667,10.204209771463765
3420.0,4,30.0,1.0344827586206897,10.325988762023707
3425.0,4,50.0,1.3513513513513513,11.300174040363816
3430.0,1,13.0,0.37142857142857144,11.896146069029816
3435.0,2,20.0,0.625,11.868796835062195
3440.0,2,6.0,0.1935483870967742,11.372797130775876
3445.0,4,21.0,0.7241379310344828,10.248038181079496
3450.0,4,21.0,0.75,10.153841558365215
3455.0,4,41.0,1.4642857142857142,11.060412880066346
3460.0,2,25.0,0.6944444444444444,11.399886365223576
3465.0,2,35.0,0.9722222222222222,12.254446332738404
3470.0,2,45.0,1.25,12.045482443956706
3475.0,1,3.0,0.08823529411764706,11.858854703712936
3480.0,2,10.0,0.3125,10.684616914330968
3485.0,2,20.0,0.6451612903225806,10.47278214935628
3490.0,4,39.0,1.3,10.70004347539287
3495.0,2,19.0,0.5277777777777778,11.122162603202018
3500.0,2,29.0,0.8285714285714286,12.086729358904394
3505.0,0,0.0,0.0,12.32430462582176
3510.0,0,0.0,0.0,12.62345612244307
3515.0,2,5.0,0.16129032258064516,11.315747422430658
3520.0,3,20.0,0.6451612903225806,11.051782341119806
3525.0,1,13.0,0.43333333333333335,10.785537158420576
3530.0,3,27.0,0.7105263157894737,11.645376929411304
3535.0,1,9.0,0.23684210526315788,11.640646812548745
3540.0,1,5.0,0.14285714285714285,11.877800561039278
3545.0,1,2.0,0.05714285714285714,11.996204822568718
3550.0,1,7.0,0.22580645161290322,11.719874250174984
3555.0,1,1.0,0.03333333333333333,11.266932038579677
3560.0,2,7.0,0.2413793103448276,10.474888676052588
3565.0,3,14.0,0.42424242424242425,11.280893945335325
3570.0,2,21.0,0.5833333333333334,11.902255008567046
3575.0,0,0.0,0.0,12.32188661009783
3580.0,0,0.0,0.0,12.442734295104339
3585.0,0,0.0,0.0,12.370140777041938
3590.0,1,1.0,0.03225806451612903,11.812808809924961
3595.0,2,11.0,0.3793103448275862,11.439119299346316
3600.0,2,21.0,0.7241379310344828,10.871136304868013
3605.0,2,5.0,0.1282051282051282,11.574598055810238
3610.0,2,15.0,0.39473684210526316,12.338476063530496
3615.0,2,13.0,0.35135135135135137,11.923033463075859
3620.0,2,23.0,0.6388888888888888,11.957799309359833
3625.0,3,14.0,0.4,10.768917671786248
3630.0,5,36.0,1.0909090909090908,10.370940377967104
3635.0,5,61.0,1.90625,10.599706771627542
3640.0,4,45.0,1.1842105263157894,10.864593777957895
3645.0,4,65.0,1.7567567567567568,11.415667192038455
3650.0,2,14.0,0.3783783783783784,11.52196810525369
3655.0,3,25.0,0.7142857142857143,11.204764114389231
3660.0,4,13.0,0.37142857142857144,10.276572521983297
3665.0,7,37.0,1.088235294117647,9.217035086373356
3670.0,8,53.0,1.65625,9.004386376317655
3675.0,8,93.0,2.268292682926829,10.607094608512483
3680.0,5,82.0,2.05,10.843256570918268
3685.0,5,107.0,2.7435897435897436,11.35837479129584
3690.0,4,87.0,2.289473684210526,10.666474509205075
3695.0,5,112.0,3.111111111111111,10.394206671165158
3700.0,6,139.0,3.9714285714285715,10.133449435278836
3705.0,6,169.0,4.828571428571428,10.362587925252434
3710.0,5,151.0,3.682926829268293,10.72800312532081
3715.0,5,176.0,4.512820512820513,11.310811689028222
3720.0,4,175.0,4.487179487179487,11.405802698320885
3725.0,5,196.0,5.297297297297297,10.490912799851307
3730.0,5,214.0,5.783783783783784,10.581174675093449
3735.0,6,242.0,6.722222222222222,10.620087996572543
3740.0,5,249.0,7.323529411764706,10.147529168498703
3745.0,6,279.0,7.342105263157895,11.092378564920686
3750.0,4,274.0,7.0256410256410255,11.031162411801217
3755.0,3,279.0,7.153846153846154,11.83177914094802
3760.0,3,294.0,8.166666666666666,11.540241043493772
3765.0,3,309.0,9.088235294117647,11.867003812933476
3770.0,4,327.0,9.909090909090908,10.712199269395443
3775.0,6,357.0,11.15625,10.278656133514199
3780.0,6,378.0,12.6,10.16789472884356
3785.0,6,408.0,10.736842105263158,10.741343415166622
3790.0,3,54.0,1.4594594594594594,11.232438442906476
3795.0,3,69.0,1.9166666666666667,11.44686036457067
3800.0,1,4.0,0.11764705882352941,11.529414649339426
3805.0,2,13.0,0.3939393939393939,11.805392201720451
3810.0,1,2.0,0.0625,10.782621479553086
3815.0,4,17.0,0.5483870967741935,10.264323353574635
3820.0,6,46.0,1.2432432432432432,10.347320112843095
3825.0,6,76.0,2.054054054054054,10.817144161047866
3830.0,3,46.0,1.3142857142857143,10.885480024625489
3835.0,4,63.0,1.8,10.861276742483989
3840.0,4,80.0,2.4242424242424243,10.716181196466968
3845.0,6,103.0,3.121212121212121,9.614124988914106
3850.0,8,142.0,4.4375,9.868096831614515
3855.0,8,182.0,4.55,10.217898764332904
3860.0,8,222.0,5.842105263157895,10.26195466725572
3865.0,8,262.0,7.277777777777778,10.116383538007504
3870.0,6,190.0,5.428571428571429,9.89443975773686
3875.0,5,75.0,2.2058823529411766,8.598672112889606
3880.0,5,24.0,0.7058823529411765,8.570540179359192
3885.0,7,40.0,1.25,8.89308138123772
3890.0,7,43.0,1.1025641025641026,9.677988633239629
3895.0,7,78.0,2.0526315789473686,10.434072481142158
3900.0,5,72.0,1.945945945945946,10.654536853118334
3905.0,1,17.0,0.4594594594594595,11.177498855522739
3910.0,1,2.0,0.05714285714285714,9.971545948530384
3915.0,5,21.0,0.6,9.909825138164281
3920.0,8,42.0,1.2,9.520605741196773
3925.0,4,37.0,0.925,10.896275067500387
3930.0,5,47.0,1.0930232558139534,11.024389426176642
3935.0,6,76.0,1.7674418604651163,11.06634670395239
3940.0,3,32.0,0.8205128205128205,10.568162036172309
3945.0,4,50.0,1.3513513513513513,11.183570526762232
3950.0,4,70.0,1.9444444444444444,10.801417010712647
3955.0,9,103.0,2.942857142857143,9.231063482302506
3960.0,8,124.0,3.875,8.771709198450298
3965.0,8,164.0,4.1,9.961622708608692
3970.0,6,171.0,4.621621621621622,10.293292515913883
3975.0,6,201.0,5.583333333333333,10.165369343118568
3980.0,5,132.0,3.6666666666666665,9.84276053700598
3985.0,1,5.0,0.14285714285714285,9.864940175811903
3990.0,4,10.0,0.29411764705882354,9.248033511093528
3995.0,8,44.0,1.375,8.699505479812114
4000.0,8,70.0,1.75,9.394706081377914
4005.0,8,110.0,2.8205128205128207,10.11256974589689
4010.0,6,103.0,2.710526315789474,10.009909820199105
4015.0,3,23.0,0.6216216216216216,10.108480750428129
4020.0,3,38.0,1.027027027027027,9.951633265231093
4025.0,6,25.0,0.6944444444444444,9.03659711615925
4030.0,8,44.0,1.2571428571428571,9.218222972029269
4035.0,7,60.0,1.3953488372093024,9.921864579099628
4040.0,7,95.0,2.375,10.498657157204894
4045.0,5,83.0,2.075,10.700260245900912
4050.0,1,18.0,0.46153846153846156,10.947477540351255
4055.0,2,4.0,0.10526315789473684,10.320200246392057
4060.0,7,26.0,0.6842105263157895,10.14146432906647
4065.0,6,38.0,1.0555555555555556,9.383765440702161
4070.0,8,75.0,1.744186046511628,10.586275737278891
4075.0,6,75.0,1.744186046511628,10.944577664267156
4080.0,2,27.0,0.6923076923076923,11.44113151230929
4085.0,1,2.0,0.05128205128205128,10.608036223014636
4090.0,5,21.0,0.5384615384615384,10.41864389458203
4095.0,8,56.0,1.435897435897436,9.748798636441178
4100.0,10,106.0,3.0285714285714285,9.314320874234502
4105.0,9,146.0,3.8421052631578947,9.983749696956252
4110.0,9,191.0,4.658536585365853,10.127652283842353
4115.0,6,161.0,4.128205128205129,10.456579496563563
4120.0,6,191.0,4.897435897435898,10.54360955733746
4125.0,7,146.0,3.945945945945946,9.04320389714837
4130.0,5,27.0,0.7714285714285715,9.24816719897672
4135.0,4,26.0,0.7647058823529411,9.211672673035233
4140.0,6,54.0,1.7419354838709677,9.062961520179963
4145.0,6,44.0,1.1282051282051282,10.023142433119475
4150.0,6,74.0,1.8974358974358974,10.864732447430132
4155.0,4,62.0,1.6756756756756757,10.615177274807444
4160.0,2,6.0,0.16216216216216217,10.94572644014306
4165.0,2,9.0,0.24324324324324326,10.470865606821281
4170.0,5,30.0,0.8571428571428571,10.900464842918968
4175.0,4,29.0,0.8529411764705882,10.10993304908664
4180.0,6,55.0,1.2790697674418605,10.945736107737915
4185.0,4,45.0,1.125,11.15360232919924
4190.0,0,0.0,0.0,11.912747027926802
4195.0,2,3.0,0.07894736842105263,10.894530849923239
4200.0,6,21.0,0.5833333333333334,10.707213173953328
4205.0,4,28.0,0.8235294117647058,10.62373842137761
4210.0,4,48.0,1.411764705882353,11.293035133834891
4215.0,6,71.0,1.775,10.85847728539525
4220.0,7,106.0,2.789473684210526,10.921139628580272
4225.0,7,141.0,3.810810810810811,10.5667703920064
4230.0,8,180.0,5.142857142857143,9.562743425153895
4235.0,9,149.0,4.382352941176471,8.843252882714719
4240.0,6,76.0,2.235294117647059,9.511660304396516
4245.0,6,106.0,3.3125,9.2272722797383
4250.0,6,56.0,1.4736842105263157,9.632999967987093
4255.0,7,69.0,1.8157894736842106,10.12064161644226
4260.0,5,45.0,1.2857142857142858,10.487861482136205
4265.0,5,70.0,2.0588235294117645,10.778021255873501
4270.0,6,56.0,1.6470588235294117,8.048314163517901
4275.0,7,34.0,1.0,8.67333252412583
4280.0,4,35.0,1.0294117647058822,9.391741666877126
4285.0,7,65.0,1.6666666666666667,10.454419299039746
4290.0,5,40.0,0.9302325581395349,10.897468553423035
4295.0,5,65.0,1.5116279069767442,11.557394200205009
4300.0,3,49.0,1.1951219512195121,11.803814275795563
4305.0,0,0.0,0.0,10.996379648502389
4310.0,4,12.0,0.3157894736842105,10.61079083664133
4315.0,6,38.0,1.0555555555555556,10.721614168196814
4320.0,5,34.0,1.0303030303030303,10.388310247788473
4325.0,5,59.0,1.4390243902439024,11.201393311493465
4330.0,3,43.0,1.048780487804878,11.555973295980166
4335.0,0,0.0,0.0,11.900252969263235
4340.0,1,3.0,0.08333333333333333,11.486038688632421
4345.0,4,18.0,0.5294117647058824,10.597322628047849
4350.0,6,42.0,1.3125,10.35994195266256
4355.0,3,43.0,1.34375,10.78219170700922
4360.0,3,58.0,1.45,11.449876907986717
4365.0,0,0.0,0.0,12.15862063411561
4370.0,0,0.0,0.0,12.691967273741362
4375.0,0,0.0,0.0,12.51772822284879
4380.0,1,5.0,0.15151515151515152,11.926561031976114
4385.0,1,2.0,0.0625,11.479730902195062
4390.0,2,12.0,0.3870967741935484,11.720597111656813
4395.0,2,5.0,0.13157894736842105,11.072930769541971
4400.0,3,19.0,0.5135135135135135,11.767216545581194
4405.0,3,34.0,0.9444444444444444,12.039805644986265
4410.0,3,49.0,1.53125,11.827684041890556
4415.0,6,69.0,2.15625,9.725186254946298
4420.0,9,110.0,3.6666666666666665,8.613437799270688
4425.0,7,129.0,4.777777777777778,8.694735851675729
4430.0,7,164.0,4.685714285714286,10.470417131931407
4435.0,7,199.0,5.527777777777778,10.821161375988941
4440.0,5,139.0,4.212121212121212,10.452411634378683
4445.0,2,25.0,0.7575757575757576,11.090538264742726
4450.0,1,6.0,0.18181818181818182,10.45873272543093
4455.0,5,25.0,0.7575757575757576,10.195122076397285
4460.0,6,32.0,1.0666666666666667,9.386740296793754
4465.0,7,66.0,1.8857142857142857,10.89957513892317
4470.0,5,63.0,1.6153846153846154,11.13442639693474
4475.0,1,19.0,0.48717948717948717,11.916233426018097
4480.0,2,2.0,0.05555555555555555,11.115805089085875
4485.0,6,21.0,0.6,10.021138533412143
4490.0,8,48.0,1.3714285714285714,9.597343836577153
4495.0,8,88.0,2.588235294117647,10.13025478561962
4500.0,8,128.0,3.764705882352941,10.350870543436908
4505.0,6,132.0,3.2195121951219514,10.393395704051509
4510.0,6,162.0,4.05,10.714266324054805
4515.0,6,192.0,5.333333333333333,10.266763480193616
4520.0,8,228.0,6.514285714285714,9.083542989604751
4525.0,8,184.0,5.411764705882353,8.702983235454699
4530.0,6,40.0,1.3333333333333333,8.040706693288634
4535.0,4,15.0,0.5,8.676178238459007
4540.0,6,42.0,1.0769230769230769,9.549173762933766
4545.0,6,50.0,1.3513513513513513,10.016361440069147
4550.0,6,80.0,2.2222222222222223,10.447531527641779
4555.0,4,66.0,1.8333333333333333,10.254486822001404
4560.0,1,4.0,0.11428571428571428,11.027897787469042
4565.0,3,13.0,0.3939393939393939,10.411001228735614
4570.0,5,34.0,1.0625,10.856171739815187
4575.0,4,39.0,0.9512195121951219,9.572575513441318
4580.0,4,49.0,1.1951219512195121,10.761041686973767
4585.0,4,60.0,1.5,10.844423811957082
4590.0,6,87.0,2.289473684210526,10.861127320916385
4595.0,4,96.0,2.742857142857143,8.971654542575559
4600.0,7,118.0,3.3714285714285714,8.773857640706286
4605.0,7,145.0,4.142857142857143,8.878481081035934
4610.0,9,189.0,4.725,9.507345787527967
4615.0,7,212.0,5.435897435897436,9.59870904396114
4620.0,6,233.0,5.9743589743589745,10.418752962713034
4625.0,7,265.0,6.973684210526316,10.094985902745108
4630.0,3,72.0,1.894736842105263,10.073915292222223
4635.0,1,5.0,0.14285714285714285,10.2085138014496
4640.0,5,12.0,0.34285714285714286,9.837321209618922
4645.0,6,42.0,1.0769230769230769,10.800691775486026
4650.0,5,45.0,1.0465116279069768,10.767664173707972
4655.0,4,55.0,1.2790697674418605,11.249401562056276
4660.0,2,16.0,0.4,11.357407703537636
4665.0,2,26.0,0.6666666666666666,11.59055466749274
4670.0,4,22.0,0.5789473684210527,10.72008526323933
4675.0,6,47.0,1.3055555555555556,10.427004649682937
4680.0,7,79.0,2.323529411764706,9.549600031219802
4685.0,8,119.0,2.8333333333333335,10.496283031938987
4690.0,6,120.0,3.0,10.463286989520224
4695.0,6,150.0,3.8461538461538463,10.739414674884419
4700.0,6,104.0,2.888888888888889,9.008645344728121
4705.0,5,66.0,1.8857142857142857,9.685058924992083
4710.0,4,74.0,2.176470588235294,9.42908943823663
4715.0,8,109.0,3.40625,9.26375595778576
4720.0,5,43.0,1.1025641025641026,9.780617986334063
4725.0,4,57.0,1.5,11.20626451783298
4730.0,4,77.0,2.081081081081081,10.943561749541262
4735.0,5,101.0,2.72972972972973,10.508408644485673
4740.0,5,70.0,1.9444444444444444,10.371696220602882
4745.0,2,17.0,0.4857142857142857,10.402511506100732
4750.0,4,24.0,0.7058823529411765,10.433845699464435
4755.0,7,54.0,1.2857142857142858,10.572251747226
4760.0,5,67.0,1.6341463414634145,10.848738406431657
4765.0,3,67.0,1.763157894736842,11.42470922207774
4770.0,4,84.0,2.27027027027027,11.083030026303378
4775.0,6,109.0,2.945945945945946,10.680814204945406
4780.0,2,21.0,0.6,9.687517567092389
4785.0,5,33.0,1.0,10.185970910767185
4790.0,4,27.0,0.6923076923076923,10.807025320653723
4795.0,2,20.0,0.5263157894736842,11.54282906689839
4800.0,1,11.0,0.3142857142857143,11.846302220272365
4805.0,2,21.0,0.6,11.780436085328649
4810.0,2,13.0,0.38235294117647056,11.444052591691484
4815.0,4,30.0,0.9090909090909091,10.553057154162616
4820.0,5,25.0,0.7575757575757576,9.354001437576024
4825.0,6,43.0,1.131578947368421,10.525362387697953
4830.0,4,30.0,0.7692307692307693,10.877495288486697
4835.0,4,50.0,1.3513513513513513,11.622521336782428
4840.0,1,11.0,0.3055555555555556,11.610353469476232
4845.0,2,17.0,0.5,11.180469796802749
4850.0,3,10.0,0.29411764705882354,10.232011793883766
4855.0,4,23.0,0.7419354838709677,10.25807579103148
4860.0,4,20.0,0.6666666666666666,10.255971700314852
4865.0,4,40.0,1.0526315789473684,11.177743140265882
4870.0,1,11.0,0.2894736842105263,11.85852565597626
4875.0,1,16.0,0.42105263157894735,12.528343387742705
4880.0,0,0.0,0.0,11.399602416628973
4885.0,3,8.0,0.23529411764705882,10.53715355243453
4890.0,4,18.0,0.5454545454545454,10.266755560191138
4895.0,4,38.0,1.1875,11.080918275395224
4900.0,1,11.0,0.28205128205128205,11.816230712464018
4905.0,1,16.0,0.41025641025641024,12.586076799011629
4910.0,0,0.0,0.0,12.728441950270504
4915.0,1,2.0,0.058823529411764705,11.781155230902066
4920.0,1,7.0,0.21212121212121213,11.531190758622726
4925.0,2,17.0,0.53125,11.763387955933833
4930.0,3,29.0,0.9666666666666667,11.740140519870456
4935.0,1,5.0,0.13157894736842105,10.838657180816565
4940.0,3,19.0,0.5277777777777778,11.92927370480869
4945.0,1,9.0,0.2647058823529412,11.369271202336341
4950.0,2,6.0,0.1875,10.97824474628586
4955.0,3,13.0,0.40625,10.317875009747356
4960.0,4,29.0,0.9666666666666667,10.476994260175966
4965.0,2,18.0,0.6428571428571429,10.882464595559039
4970.0,2,28.0,0.8,11.379467777533486
4975.0,1,4.0,0.11764705882352941,11.552807827202333
4980.0,0,0.0,0.0,12.564765792745838
4985.0,0,0.0,0.0,12.702553483658194
4990.0,0,0.0,0.0,12.69527564840578
4995.0,0,0.0,0.0,10.784787684179797
5000.0,4,14.0,0.45161290322580644,10.037079904689502
5005.0,4,24.0,0.6857142857142857,10.574297114937762
5010.0,4,44.0,1.1891891891891893,11.131317537765838
5015.0,1,12.0,0.34285714285714286,11.520045546578723
5020.0,1,17.0,0.53125,11.898489341047526
5025.0,1,1.0,0.03225806451612903,11.645056292849107
5030.0,3,11.0,0.36666666666666664,10.505382333531616
5035.0,6,34.0,1.1724137931034482,9.777025476969909
5040.0,7,66.0,2.2758620689655173,8.494186019182145
5045.0,7,97.0,2.6216216216216215,9.588119680706088
5050.0,6,124.0,3.4444444444444446,10.293245550663228
5055.0,4,76.0,2.1714285714285713,10.464090607432185
5060.0,4,96.0,2.823529411764706,10.684218234566368
5065.0,3,10.0,0.29411764705882354,9.950774882046169
5070.0,3,17.0,0.53125,10.520382660724403
5075.0,4,33.0,1.064516129032258,10.717259875915504
5080.0,4,53.0,1.394736842105263,11.362385345588276
5085.0,1,11.0,0.2972972972972973,11.7216872489933
5090.0,2,17.0,0.4594594594594595,11.53936119505381
5095.0,2,8.0,0.2222222222222222,11.61136602810628
5100.0,1,9.0,0.2571428571428571,10.980307213268988
5105.0,4,11.0,0.3235294117647059,10.612846180249099
5110.0,3,19.0,0.5757575757575758,11.131039355126385
5115.0,1,1.0,0.025,11.67226588829828
5120.0,1,6.0,0.15789473684210525,12.487483361386483
5125.0,1,11.0,0.2972972972972973,12.50798964955033
5130.0,1,16.0,0.45714285714285713,12.074187127168358
5135.0,0,0.0,0.0,12.11134803867034
5140.0,1,4.0,0.125,12.201490479010914
5145.0,2,4.0,0.13333333333333333,11.503680515239465
5150.0,3,17.0,0.4722222222222222,10.910512692338715
5155.0,4,33.0,0.9166666666666666,10.813235692014068
5160.0,3,47.0,1.3428571428571427,11.626349338802928
5165.0,0,0.0,0.0,10.881781580133469
5170.0,2,6.0,0.1875,10.969420463285282
5175.0,2,13.0,0.43333333333333335,10.564957598293825
5180.0,4,28.0,0.9333333333333333,10.258893359240044
5185.0,3,27.0,0.84375,10.955481474306492
5190.0,2,32.0,0.9142857142857143,11.743463754815117
5195.0,0,0.0,0.0,12.232659498206498
5200.0,0,0.0,0.0,12.449732203678149
5205.0,1,1.0,0.030303030303030304,12.356154177639322
5210.0,1,6.0,0.18181818181818182,11.997310861517644
5215.0,2,13.0,0.3939393939393939,10.7237669297209
5220.0,4,28.0,0.8484848484848485,11.066126296861116
5225.0,2,21.0,0.5121951219512195,11.687091791906335
5230.0,2,31.0,0.8157894736842105,12.099584911776157
5235.0,0,0.0,0.0,12.220168165323873
5240.0,1,3.0,0.09375,11.954074141459843
5245.0,2,4.0,0.12903225806451613,10.391383016708565
5250.0,4,22.0,0.7586206896551724,10.387447343169338
5255.0,2,18.0,0.6666666666666666,10.883012624424625
5260.0,2,28.0,0.8,11.623194106597278
5265.0,0,0.0,0.0,12.318339749494966
