step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17665.0,148,9129.0,33.07608695652174,3.6984434731829516
17670.0,154,8929.0,32.58759124087591,3.4954840048276883
17675.0,154,8999.0,32.96336996336996,3.5002744127321233
17680.0,156,8767.0,32.71268656716418,3.296195642943616
17685.0,161,8510.0,31.17216117216117,3.4248524679872583
17690.0,168,8547.0,31.422794117647058,3.268967258714043
17695.0,178,8511.0,32.361216730038024,2.7130639827308727
17700.0,175,8588.0,32.778625954198475,2.575901498637736
17705.0,183,8905.0,32.859778597785976,2.7745018460756494
17710.0,184,8909.0,32.99629629629629,2.8421893107124343
17715.0,182,9001.0,33.71161048689139,2.7907585791916794
17720.0,179,9227.0,34.95075757575758,2.5444358833980223
17725.0,182,9318.0,34.76865671641791,2.6575955293302225
17730.0,183,9283.0,35.29657794676806,2.4751599705279173
17735.0,177,8819.0,33.40530303030303,2.6025480063716278
17740.0,171,8349.0,31.988505747126435,2.740425314461528
17745.0,163,7985.0,29.794776119402986,3.0519208584264903
17750.0,155,7406.0,27.737827715355806,3.16174232146035
17755.0,155,6897.0,25.928571428571427,3.042654716751549
17760.0,148,6076.0,23.19083969465649,3.017757718942068
17765.0,150,5841.0,21.47426470588235,3.2618889509432996
17770.0,147,5353.0,19.752767527675278,3.2906287798574403
17775.0,152,5100.0,18.95910780669145,3.272876793317749
17780.0,164,5258.0,19.692883895131086,3.1458935340862495
17785.0,163,5276.0,19.255474452554743,3.450684525809349
17790.0,164,5310.0,19.45054945054945,3.384108456476605
17795.0,159,5454.0,19.978021978021978,3.3498645203851463
17800.0,161,5558.0,20.585185185185185,3.3553264718179605
17805.0,172,6255.0,22.996323529411764,3.362054194555167
17810.0,176,6908.0,25.585185185185185,3.1397524187542385
17815.0,157,5827.0,21.823970037453183,3.209408500644801
17820.0,170,6059.0,22.950757575757574,3.075033754685684
17825.0,183,6645.0,24.34065934065934,3.0959442990806116
17830.0,183,7332.0,27.055350553505534,2.9288801280237604
17835.0,177,8045.0,30.01865671641791,3.0264002868409574
17840.0,170,8570.0,32.83524904214559,2.8829769089218678
17845.0,163,8771.0,32.605947955390334,3.10888613674518
17850.0,165,9009.0,33.86842105263158,2.8824083790020323
17855.0,172,9443.0,35.36704119850187,2.977301278271143
17860.0,177,9904.0,37.657794676806084,2.763868941646469
17865.0,178,10356.0,38.355555555555554,2.882275398968595
17870.0,181,10841.0,40.60299625468165,2.665159224437067
17875.0,184,10752.0,40.573584905660375,2.5371504206846613
17880.0,175,10037.0,38.01893939393939,2.590672814472726
17885.0,170,9575.0,35.07326007326007,2.9526867806726393
17890.0,166,8886.0,32.789667896678964,3.0548143951474014
17895.0,163,8333.0,31.209737827715355,3.1091466442805635
17900.0,151,7768.0,29.31320754716981,3.126203212640553
17905.0,154,7196.0,26.55350553505535,3.1929420040238314
17910.0,144,6236.0,23.355805243445694,3.207448749616972
17915.0,142,5739.0,21.255555555555556,3.423563891275949
17920.0,139,5242.0,19.559701492537314,3.4170233630722757
17925.0,144,4758.0,17.176895306859205,3.4849154945806
17930.0,148,3987.0,14.498181818181818,3.338688739572765
17935.0,152,4112.0,15.062271062271062,3.3434234689178144
17940.0,164,4754.0,17.542435424354245,3.24038191418805
17945.0,175,5205.0,18.655913978494624,3.2069458608822816
17950.0,175,5707.0,20.752727272727274,3.0443943600717622
17955.0,175,6162.0,22.992537313432837,2.916701403490855
17960.0,177,6317.0,23.65917602996255,2.977917472754259
17965.0,174,6673.0,24.44322344322344,3.156640982477222
17970.0,172,6753.0,25.292134831460675,2.865900230564741
17975.0,180,6953.0,25.847583643122675,2.8835507590237293
17980.0,186,7562.0,28.535849056603773,2.731258025468511
17985.0,189,8088.0,29.735294117647058,3.023213134760827
17990.0,194,8373.0,31.011111111111113,2.734661050380859
17995.0,192,8096.0,30.096654275092938,2.792124247650878
18000.0,174,7492.0,28.704980842911876,2.883972596807162
18005.0,158,6807.0,25.118081180811807,3.370561358892766
18010.0,158,6332.0,23.715355805243444,3.3743680501684743
18015.0,153,5807.0,21.91320754716981,3.40188318008985
18020.0,147,5299.0,20.22519083969466,3.1591103132052556
18025.0,141,4742.0,17.62825278810409,3.4431282529983154
18030.0,139,4392.0,16.51127819548872,3.3272742589643016
18035.0,138,4337.0,16.304511278195488,3.330454403095115
18040.0,141,4105.0,15.49056603773585,3.170120011437808
18045.0,146,3737.0,13.738970588235293,3.385836639698851
18050.0,156,4324.0,16.074349442379184,3.1689783413400794
18055.0,169,4699.0,17.665413533834588,2.8167050760766092
18060.0,173,5105.0,19.264150943396228,2.7577622607196943
18065.0,172,5455.0,20.05514705882353,3.0862183415021684
18070.0,179,6114.0,22.89887640449438,3.043379003482803
18075.0,183,6689.0,25.433460076045627,2.9329256683228566
18080.0,156,6194.0,23.731800766283524,3.3638036602651717
18085.0,155,6699.0,24.903345724907062,3.5908375464062376
18090.0,161,7011.0,26.16044776119403,3.2540199421368157
18095.0,164,7456.0,28.135849056603774,3.240658277451632
18100.0,167,7819.0,29.730038022813687,3.1247672354657094
18105.0,167,8272.0,30.865671641791046,3.2281091065379837
18110.0,172,8760.0,33.056603773584904,3.1851139153463603
18115.0,173,9269.0,34.97735849056604,3.1256260504349425
18120.0,176,9796.0,37.53256704980843,2.7929607212152265
18125.0,184,10356.0,38.355555555555554,2.9929142500611454
18130.0,183,10423.0,38.89179104477612,2.785758613770961
18135.0,176,9919.0,37.571969696969695,2.7402117395985526
18140.0,172,9623.0,36.729007633587784,2.696132699739161
18145.0,169,9223.0,34.41417910447761,3.028874797561253
18150.0,165,8926.0,33.93916349809886,3.070279122514485
18155.0,156,8170.0,30.830188679245282,3.1598100060449106
18160.0,145,7146.0,27.068181818181817,3.24396061853146
18165.0,143,6590.0,24.227941176470587,3.670088243957209
18170.0,142,6187.0,23.08582089552239,3.5566221828421813
18175.0,144,6034.0,22.769811320754716,3.3779923714607722
18180.0,149,5998.0,22.806083650190114,3.2763264666888565
18185.0,152,5917.0,21.673992673992675,3.4682424657923256
18190.0,151,5752.0,21.06959706959707,3.5464865654703868
18195.0,157,6067.0,22.55390334572491,3.309764080761053
18200.0,172,6903.0,25.951127819548873,3.03096726600423
18205.0,183,7633.0,28.0625,3.0293829143786573
18210.0,187,7310.0,27.276119402985074,2.709270783159007
18215.0,199,7918.0,29.76691729323308,2.6540660293601332
18220.0,200,8422.0,32.02281368821293,2.613202246230397
18225.0,200,9154.0,34.156716417910445,2.7064060408828094
18230.0,198,9605.0,36.24528301886792,2.5384419500147963
18235.0,196,9810.0,37.44274809160305,2.2428193142293464
18240.0,185,9216.0,35.17557251908397,2.550797695643013
18245.0,178,9068.0,33.21611721611722,3.0920157320809682
18250.0,172,8918.0,33.526315789473685,2.9694802410263432
18255.0,164,8472.0,32.45977011494253,2.9797819182904592
18260.0,153,7519.0,28.91923076923077,2.996008042186904
18265.0,142,6237.0,23.44736842105263,3.2978363873606282
18270.0,145,5602.0,21.139622641509433,3.1597941411069677
18275.0,136,4639.0,17.309701492537314,3.3990637957802656
18280.0,130,3880.0,14.586466165413533,3.436499840799894
18285.0,129,3495.0,12.896678966789668,3.727496779643893
18290.0,133,3238.0,11.948339483394834,3.6277445711001404
18295.0,144,3285.0,12.257462686567164,3.314700365021777
18300.0,157,3857.0,14.554716981132076,3.006209145656742
18305.0,161,4136.0,15.094890510948906,3.1180789125165953
18310.0,171,4583.0,16.911439114391143,2.7454463692213054
18315.0,175,5118.0,19.31320754716981,2.641263679713029
18320.0,173,5727.0,21.693181818181817,2.810680741436607
18325.0,150,6077.0,22.675373134328357,3.504771112801941
18330.0,159,6850.0,25.75187969924812,3.37899504955323
18335.0,158,7632.0,28.584269662921347,3.4390922176045717
18340.0,159,8424.0,32.03041825095057,3.266190094439797
18345.0,161,8879.0,33.13059701492537,3.1119406576797153
18350.0,169,8880.0,33.509433962264154,3.0103240894325918
18355.0,170,9044.0,34.25757575757576,3.0420334533553723
18360.0,168,9128.0,34.57575757575758,2.966799239549863
18365.0,171,8973.0,32.86813186813187,3.2805969123043757
18370.0,162,8495.0,31.462962962962962,3.2691844251533584
18375.0,169,8580.0,32.255639097744364,3.1207726658839294
18380.0,172,8768.0,33.21212121212121,3.0857999180427504
18385.0,183,9174.0,33.977777777777774,3.087986425973048
18390.0,185,9501.0,35.71804511278196,2.8892878240329583
18395.0,190,9844.0,37.28787878787879,2.8219099937680237
18400.0,188,9925.0,38.32046332046332,2.6298137175146086
18405.0,187,10201.0,38.0634328358209,2.9477488104912726
18410.0,181,9992.0,37.84848484848485,2.711388455648267
18415.0,175,9117.0,35.065384615384616,2.6637383793047187
18420.0,166,8389.0,32.898039215686275,2.732354694903887
18425.0,166,7630.0,28.576779026217228,3.2952322305302637
18430.0,151,6586.0,24.946969696969695,3.3556944733937075
18435.0,143,6002.0,22.8212927756654,3.531197456518319
18440.0,135,5306.0,20.486486486486488,3.4687509889391923
18445.0,131,4936.0,18.48689138576779,3.74827838963804
18450.0,132,4860.0,18.270676691729324,3.663428890471827
18455.0,138,4942.0,18.50936329588015,3.7570325353247633
18460.0,140,5144.0,19.484848484848484,3.7614962925735966
18465.0,147,5208.0,19.076923076923077,3.8943479094982716
18470.0,155,5335.0,19.9812734082397,3.501633631311623
18475.0,163,5858.0,22.022556390977442,3.234562103376398
18480.0,169,6307.0,23.980988593155892,3.098268227426693
18485.0,168,6829.0,25.386617100371748,3.2203010799486225
18490.0,174,6951.0,26.329545454545453,2.916432087891586
18495.0,171,6971.0,26.505703422053234,2.994941479141962
18500.0,167,7178.0,27.50191570881226,2.8297821795047575
18505.0,171,7394.0,27.796992481203006,2.842849406842402
18510.0,181,7354.0,28.17624521072797,2.3978057815902147
18515.0,185,7308.0,28.107692307692307,2.2637185281047376
18520.0,183,7157.0,27.848249027237355,2.2140031774716915
18525.0,177,7308.0,27.681818181818183,2.6087002938913315
18530.0,174,7584.0,29.057471264367816,2.588232265043822
18535.0,172,7752.0,29.93050193050193,2.571509350496505
18540.0,144,5921.0,23.038910505836576,2.9858309424634943
18545.0,142,6150.0,23.295454545454547,3.2163199501586517
18550.0,145,6117.0,23.34732824427481,3.101189553462054
18555.0,138,6011.0,23.03065134099617,3.317780668334359
18560.0,133,6087.0,23.411538461538463,3.5141114613974556
18565.0,129,5554.0,20.723880597014926,3.64750810395344
18570.0,128,4822.0,18.127819548872182,3.486858668934749
18575.0,132,4659.0,17.384328358208954,3.5102952784748793
18580.0,139,4419.0,16.612781954887218,3.2374706543043117
18585.0,147,3826.0,14.118081180811808,3.238983380038007
18590.0,159,3788.0,14.134328358208956,2.8944770138625895
18595.0,167,4184.0,15.788679245283019,2.7163553872849575
18600.0,178,4755.0,18.079847908745247,2.6366808078680957
18605.0,187,5314.0,19.53676470588235,2.8563906402175303
18610.0,194,5989.0,22.515037593984964,2.6710777505767385
18615.0,197,6696.0,25.363636363636363,2.593392234349068
18620.0,197,7408.0,28.602316602316602,2.3899514193946243
18625.0,196,8125.0,30.43071161048689,2.632012802289156
18630.0,193,8577.0,32.244360902255636,2.5678815078278783
18635.0,182,8775.0,33.113207547169814,2.7520895846195317
18640.0,174,9042.0,34.12075471698113,2.9649347389051783
18645.0,168,9261.0,34.3,3.266642893999834
18650.0,162,9422.0,35.026022304832715,3.3119448566517917
18655.0,157,9234.0,34.845283018867924,3.164701519268119
18660.0,148,8625.0,32.67045454545455,3.3195411639195704
18665.0,149,8488.0,31.09157509157509,3.4674616010020247
18670.0,153,8172.0,30.1549815498155,3.3030600566493216
18675.0,159,8193.0,30.344444444444445,3.318886873557364
18680.0,159,8141.0,30.49063670411985,3.3384866171518084
18685.0,159,7762.0,28.225454545454546,3.773480493711088
18690.0,152,7548.0,27.75,3.7563704445203645
18695.0,147,7440.0,27.352941176470587,3.680839326803
18700.0,148,7758.0,29.275471698113208,3.360745797571323
18705.0,155,7790.0,28.534798534798536,3.466447067061616
18710.0,163,7983.0,29.78731343283582,2.9739274407689957
18715.0,180,8264.0,31.06766917293233,2.7878396699056585
18720.0,183,8539.0,32.34469696969697,2.7066953217615635
18725.0,195,8904.0,32.496350364963504,2.9009110404894076
18730.0,196,9403.0,34.95539033457249,2.673573306689552
18735.0,184,9555.0,36.056603773584904,2.712187992754015
18740.0,160,8351.0,31.752851711026615,3.147496444050321
18745.0,165,9131.0,34.32706766917293,3.2253628340882714
18750.0,167,9930.0,38.04597701149425,2.983458524145719
18755.0,169,10745.0,41.01145038167939,3.138761113504785
18760.0,163,11133.0,42.81923076923077,3.118400805974048
18765.0,160,10906.0,40.69402985074627,3.484223953907497
18770.0,160,10807.0,40.62781954887218,3.4957073199323925
18775.0,155,10787.0,41.01520912547529,3.4762790637448444
18780.0,159,10789.0,41.337164750957854,3.4561524006796756
18785.0,153,10518.0,38.81180811808118,3.729861467704699
18790.0,155,10286.0,38.52434456928839,3.6285201583196414
18795.0,161,10413.0,39.59315589353612,3.3358387810514225
18800.0,168,10472.0,40.122605363984675,3.048420511648802
18805.0,176,10588.0,39.655430711610485,2.9194102791469096
18810.0,180,10872.0,41.49618320610687,2.752259720792145
18815.0,188,11069.0,41.928030303030305,2.7382729453471386
18820.0,186,11162.0,42.28030303030303,2.798595175554388
18825.0,187,11567.0,42.68265682656826,3.0207479498797887
18830.0,180,11306.0,42.82575757575758,2.693565904498934
18835.0,171,9957.0,38.44401544401544,2.645445669135816
18840.0,161,8781.0,34.57086614173228,2.6766144032782027
18845.0,155,7912.0,29.856603773584904,3.1913347619259733
18850.0,142,6965.0,26.583969465648856,3.2242634785853017
18855.0,143,6120.0,23.448275862068964,3.3113014815058084
18860.0,134,5573.0,21.434615384615384,3.160943144113242
18865.0,131,5077.0,19.086466165413533,3.4840083652267855
18870.0,127,4680.0,17.727272727272727,3.4657265762530076
18875.0,128,4387.0,16.492481203007518,3.4664722002664075
18880.0,120,3771.0,14.284090909090908,3.316724178512917
18885.0,120,2917.0,10.763837638376383,3.5248057219210445
18890.0,131,2643.0,9.825278810408921,3.341622307543429
18895.0,150,3062.0,11.642585551330798,3.07281361226376
18900.0,157,3586.0,13.687022900763358,3.038910340201683
18905.0,167,4104.0,15.14391143911439,3.185333723236869
18910.0,170,4135.0,15.545112781954888,2.997095350895972
18915.0,171,4492.0,17.015151515151516,2.915371129129565
18920.0,177,4942.0,18.862595419847327,2.7728304520284186
18925.0,180,5489.0,20.63533834586466,2.8449379200796185
18930.0,187,5923.0,22.435606060606062,2.7154188015148586
18935.0,193,6609.0,25.22519083969466,2.559254794517182
18940.0,189,7216.0,27.753846153846155,2.5913020895267884
18945.0,182,7370.0,27.60299625468165,2.8307770326255595
18950.0,182,7599.0,28.675471698113206,2.6425855767436293
18955.0,183,7707.0,29.528735632183906,2.356702454361585
18960.0,176,7675.0,29.51923076923077,2.528971372885392
18965.0,169,7663.0,28.700374531835205,2.9097634949808957
18970.0,161,7405.0,27.943396226415093,2.929943498890382
18975.0,159,7298.0,27.643939393939394,3.0814692203155953
18980.0,149,6688.0,25.52671755725191,2.9573726087856294
18985.0,141,5937.0,22.152985074626866,3.1455434093518644
18990.0,142,5602.0,20.9812734082397,3.1940024039869663
18995.0,140,5290.0,19.66542750929368,3.3656977076344745
19000.0,146,5055.0,18.861940298507463,3.364880644067725
19005.0,154,4607.0,16.692028985507246,3.525171587108466
19010.0,156,4498.0,16.476190476190474,3.222312652237465
19015.0,168,4908.0,18.2453531598513,2.8865046975515156
19020.0,175,5468.0,20.55639097744361,2.6177052643454224
19025.0,186,6087.0,22.134545454545453,2.7888267356543217
19030.0,194,6409.0,23.5625,2.635250414574466
19035.0,192,6650.0,24.813432835820894,2.716262892318038
19040.0,187,6975.0,26.420454545454547,2.666450895126521
19045.0,188,7638.0,28.288888888888888,2.9649029162899136
19050.0,161,7294.0,27.42105263157895,3.055450590303934
19055.0,159,7966.0,30.060377358490566,3.3695084328471094
19060.0,161,8767.0,33.08301886792453,3.5251085159260946
19065.0,160,9315.0,34.37269372693727,3.6386250638350672
19070.0,162,9504.0,35.33085501858736,3.459282127760204
19075.0,157,9774.0,36.744360902255636,3.5648211782866133
19080.0,153,9985.0,37.537593984962406,3.524577828844028
19085.0,157,9879.0,35.92363636363636,3.583792934054756
19090.0,152,9199.0,33.69597069597069,3.4654551345119144
19095.0,148,8869.0,32.606617647058826,3.518977000976384
19100.0,154,8699.0,32.458955223880594,3.4046478686166974
19105.0,156,8265.0,30.164233576642335,3.3517809277684085
19110.0,168,7700.0,28.62453531598513,3.055381798745324
19115.0,170,7700.0,28.73134328358209,3.035802699322982
19120.0,178,7926.0,29.90943396226415,2.955456150192926
19125.0,181,8062.0,29.970260223048328,2.9896491811688044
19130.0,189,8328.0,31.074626865671643,2.749258646458503
19135.0,195,8640.0,32.4812030075188,2.6417206900521535
19140.0,197,8749.0,33.65,2.460044592087076
19145.0,194,9122.0,34.03731343283582,2.8107480768267528
19150.0,190,9250.0,34.644194756554306,2.7885645188212576
19155.0,190,9439.0,35.88973384030418,2.684420571368476
19160.0,185,9281.0,35.833976833976834,2.188826533845537
19165.0,181,8795.0,32.940074906367045,2.6853028214833614
19170.0,171,8550.0,32.264150943396224,2.7766336623824963
19175.0,163,8199.0,30.82330827067669,2.945946057436207
19180.0,154,7570.0,28.674242424242426,2.949876493214722
19185.0,154,6769.0,24.977859778597786,3.217546524544734
19190.0,148,5907.0,21.877777777777776,3.0136862547022774
19195.0,146,4914.0,18.40449438202247,3.092031632207818
19200.0,146,4461.0,16.833962264150944,2.9582242838007584
19205.0,151,4082.0,14.789855072463768,3.4073045068935217
19210.0,155,3713.0,13.6007326007326,3.2104712129681072
19215.0,156,3657.0,13.494464944649447,3.364930242014028
19220.0,152,3715.0,13.708487084870848,3.3169955352143763
19225.0,150,4065.0,14.622302158273381,3.546085713903954
19230.0,157,4535.0,16.55109489051095,3.3078008072604734
19235.0,169,4970.0,18.072727272727274,3.0350440288580463
19240.0,181,5758.0,21.169117647058822,2.732522986681033
19245.0,186,6165.0,22.418181818181818,2.8192682354207896
19250.0,169,6449.0,23.709558823529413,3.125510161260994
19255.0,171,7048.0,26.29850746268657,2.8408593366517243
19260.0,175,7815.0,29.49056603773585,2.6252384257714905
19265.0,178,8644.0,31.547445255474454,2.814568092729229
19270.0,172,9419.0,34.885185185185186,2.7038485277182107
19275.0,176,9893.0,37.33207547169811,2.4764388370507278
19280.0,169,9764.0,36.984848484848484,2.562477011840549
19285.0,168,9869.0,36.55185185185185,2.895852270924372
19290.0,173,9915.0,36.858736059479554,2.8068885608188805
19295.0,176,10091.0,37.23616236162361,2.905110824906309
19300.0,168,10088.0,37.50185873605948,3.0232861769479236
19305.0,162,10179.0,37.014545454545456,3.2762877788247247
19310.0,153,10003.0,36.64102564102564,3.287414596036403
19315.0,157,10054.0,37.514925373134325,3.1959289303144303
19320.0,161,10154.0,38.17293233082707,3.051685755225382
19325.0,164,10034.0,36.35507246376812,3.1993694743034813
19330.0,170,9526.0,34.64,3.0762294664419616
19335.0,175,9575.0,35.07326007326007,3.028087845564012
19340.0,188,9850.0,36.48148148148148,2.632634821716007
19345.0,193,10005.0,36.11913357400722,2.7756660639320794
19350.0,196,10352.0,37.507246376811594,2.755773273525277
19355.0,202,10721.0,38.985454545454544,2.6569841849873344
19360.0,202,10955.0,40.574074074074076,2.5581557111135993
19365.0,199,11340.0,41.236363636363635,2.675575012823141
19370.0,202,11732.0,43.613382899628256,2.3561053838777357
19375.0,201,12130.0,45.43071161048689,2.3378674233848873
19380.0,198,12525.0,47.264150943396224,2.4300552839653857
19385.0,194,12670.0,45.905797101449274,2.6524267677988966
19390.0,188,12442.0,45.57509157509158,2.6064706445454875
19395.0,180,11841.0,43.855555555555554,2.5365778867438364
19400.0,168,10471.0,38.78148148148148,2.5816588818401343
19405.0,160,9761.0,35.238267148014444,3.0719759581644372
19410.0,158,9591.0,34.75,3.0228823031640286
19415.0,154,8874.0,31.92086330935252,3.0277338591855214
19420.0,149,7483.0,27.21090909090909,3.121281979158462
19425.0,147,6787.0,24.06737588652482,3.386177173700669
19430.0,149,6125.0,22.032374100719423,3.4037411453609825
19435.0,149,5478.0,19.92,3.3505842749788783
19440.0,147,4862.0,17.744525547445257,3.1107713035206994
19445.0,143,4336.0,15.267605633802816,3.421525880804888
19450.0,142,4204.0,14.96085409252669,3.3476368042283453
19455.0,146,4027.0,14.382142857142858,3.370616452432468
19460.0,149,4158.0,15.065217391304348,3.1369384682891717
19465.0,154,4167.0,14.77659574468085,3.198898974954718
19470.0,159,4273.0,15.425992779783394,2.9524954855008443
19475.0,170,4762.0,17.06810035842294,3.0814776114158917
19480.0,177,5330.0,19.24187725631769,3.008979590170502
19485.0,182,5860.0,20.78014184397163,3.000709758734385
19490.0,189,6503.0,23.56159420289855,2.7982229622658004
19495.0,193,6888.0,25.138686131386862,2.6125555595240946
19500.0,191,7053.0,26.122222222222224,2.6262960836975995
19505.0,185,7227.0,26.09025270758123,2.8292337540073995
19510.0,181,7122.0,26.183823529411764,2.7393440060648926
19515.0,169,6575.0,24.2619926199262,2.828141268076586
19520.0,161,6143.0,22.921641791044777,2.8387277401523647
19525.0,156,5877.0,21.52747252747253,3.0590610908737337
19530.0,161,6083.0,22.363970588235293,3.0450393653083165
19535.0,120,3843.0,14.128676470588236,3.7175683065167533
19540.0,129,4255.0,15.70110701107011,3.907929181826567
19545.0,135,4810.0,17.302158273381295,3.998314337461545
19550.0,141,5491.0,19.96727272727273,3.8683966109034893
19555.0,149,6215.0,22.682481751824817,3.6392988571013642
19560.0,158,6592.0,24.235294117647058,3.202095404567345
19565.0,156,6405.0,22.793594306049823,3.2162694815347157
19570.0,160,6423.0,23.10431654676259,3.2462856046231163
19575.0,154,6436.0,23.318840579710145,3.4548687253960777
19580.0,155,6325.0,23.253676470588236,3.4915650462716714
19585.0,151,6096.0,21.771428571428572,3.642046329090165
19590.0,148,5730.0,20.611510791366907,3.454104107654
19595.0,155,5860.0,21.386861313868614,3.4166613135382105
19600.0,150,5793.0,21.615671641791046,3.356066985846082
19605.0,157,6021.0,21.894545454545455,3.440526010245494
19610.0,159,6106.0,22.531365313653136,3.4156478160882284
19615.0,164,6292.0,23.390334572490705,3.2692339734483213
19620.0,167,6162.0,23.519083969465647,2.9807130178089354
19625.0,174,6340.0,23.394833948339482,3.131795123689959
19630.0,174,6428.0,23.807407407407407,2.9510596235108273
19635.0,176,6590.0,24.58955223880597,2.736079138365459
19640.0,183,6803.0,25.575187969924812,2.783944871390061
19645.0,188,7297.0,27.025925925925925,2.826039963248916
19650.0,189,7728.0,28.9438202247191,2.6189657255347605
19655.0,188,8101.0,30.34082397003745,2.572612753114771
19660.0,189,8391.0,31.664150943396226,2.6302936586530277
19665.0,177,8330.0,31.082089552238806,2.77011419268049
19670.0,170,7843.0,29.8212927756654,2.7397543146246655
19675.0,166,7559.0,28.961685823754788,2.713799895263054
19680.0,151,6726.0,25.770114942528735,3.005247425385142
19685.0,152,6448.0,23.970260223048328,3.412440170424609
19690.0,146,5757.0,21.48134328358209,3.278110372453804
19695.0,137,5148.0,19.42641509433962,3.3410404785025896
19700.0,131,4964.0,18.874524714828897,3.3431706827861722
19705.0,135,4881.0,17.94485294117647,3.5791604718167225
19710.0,143,4635.0,17.230483271375466,3.2475243196914887
19715.0,140,3770.0,13.962962962962964,3.2104586052274575
19720.0,148,3433.0,12.809701492537313,3.17065198554569
19725.0,155,3799.0,13.966911764705882,3.1205947355709798
19730.0,169,4388.0,16.13235294117647,2.8085237074802922
19735.0,181,5087.0,18.98134328358209,2.526175243039145
19740.0,192,5636.0,21.267924528301887,2.3510674499409605
19745.0,197,6146.0,22.349090909090908,2.6532349639970225
19750.0,200,6925.0,25.55350553505535,2.4820843331274487
19755.0,199,7611.0,28.50561797752809,2.4265498367628466
19760.0,178,7582.0,28.71969696969697,2.4538074341114173
19765.0,174,8123.0,29.974169741697416,2.8848149852522815
19770.0,174,8846.0,33.007462686567166,2.787140812899477
19775.0,169,9616.0,35.88059701492537,2.930757800280399
19780.0,168,10418.0,39.16541353383459,2.9605591733547167
19785.0,167,10872.0,39.824175824175825,3.1948982415932456
19790.0,166,10870.0,40.11070110701107,3.121990883602986
19795.0,169,10907.0,40.247232472324725,3.0181578062132814
19800.0,168,10866.0,40.095940959409596,2.9919604633245442
19805.0,171,10985.0,39.65703971119134,3.1929103966033767
19810.0,169,10842.0,39.56934306569343,3.140879431036031
19815.0,156,10406.0,38.25735294117647,3.2807930021539806
19820.0,159,10341.0,38.15867158671587,3.348340827308195
19825.0,162,10245.0,37.25454545454546,3.3784627136868335
19830.0,167,10343.0,37.61090909090909,3.312904693126533
19835.0,174,10203.0,37.10181818181818,3.193005313074803
19840.0,179,9923.0,36.481617647058826,3.0368078186371683
19845.0,181,10033.0,36.61678832116788,3.183905827231588
19850.0,185,10292.0,37.56204379562044,3.0250646835721957
19855.0,189,10195.0,37.481617647058826,2.7447450406422242
19860.0,198,10686.0,39.43173431734317,2.60592317735166
19865.0,200,10770.0,38.88086642599278,2.8812205643723834
19870.0,200,11139.0,40.8021978021978,2.8164931467467347
19875.0,195,11034.0,41.01858736059479,2.5582810039370925
19880.0,193,11020.0,41.58490566037736,2.3718699744670544
19885.0,193,11092.0,40.92988929889299,2.6546681770025224
19890.0,186,10772.0,40.19402985074627,2.508255241561043
19895.0,178,9943.0,37.3796992481203,2.5636454691341033
19900.0,172,9503.0,35.725563909774436,2.6704803276783764
19905.0,165,8807.0,32.14233576642336,3.164384248357909
19910.0,157,8018.0,29.477941176470587,3.0112627853746883
19915.0,153,7578.0,27.96309963099631,3.052416650581432
19920.0,146,7038.0,26.261194029850746,3.066301657270936
19925.0,149,6896.0,24.805755395683452,3.4640906976807564
19930.0,152,6857.0,24.844202898550726,3.3940786328631414
19935.0,153,6445.0,23.521897810218977,3.0735161168010805
19940.0,153,5237.0,19.253676470588236,3.0965653089349288
19945.0,160,5427.0,19.382142857142856,3.250983119195396
19950.0,170,6115.0,21.996402877697843,3.1862473446603925
19955.0,177,6176.0,22.215827338129497,2.9920668518212596
19960.0,181,6894.0,24.97826086956522,2.8692880656660256
19965.0,185,7650.0,27.224199288256226,3.1678537489116274
19970.0,193,8467.0,30.67753623188406,2.9426792062735756
19975.0,185,8943.0,32.87867647058823,2.8789088635106297
19980.0,178,9190.0,34.1635687732342,2.904484780263335
19985.0,179,9599.0,34.40501792114696,3.399955593550658
19990.0,178,9921.0,35.94565217391305,3.1931630384510092
19995.0,177,10211.0,37.4029304029304,3.014615498892836
20000.0,178,10490.0,39.28838951310861,2.715634758290941
20005.0,187,11057.0,40.650735294117645,2.7961749430640577
20010.0,191,11058.0,40.80442804428044,2.5343353980036794
20015.0,190,10916.0,40.13235294117647,2.672395357533338
20020.0,190,11179.0,41.25092250922509,2.8436947642552384
20025.0,156,8320.0,30.254545454545454,3.5255225602707454
20030.0,162,9109.0,33.737037037037034,3.3859730593194013
20035.0,164,9914.0,36.992537313432834,3.2351039737040117
20040.0,163,10721.0,40.91984732824427,3.193696663869488
20045.0,164,11228.0,40.97810218978102,3.493694789238392
20050.0,172,11297.0,41.38095238095238,3.1641643643639052
20055.0,173,11549.0,43.093283582089555,2.8807629594822894
20060.0,170,11762.0,44.052434456928836,2.8571277090580236
20065.0,182,11895.0,43.09782608695652,2.926080908329237
20070.0,185,12160.0,44.54212454212454,2.776643805910154
20075.0,184,12330.0,45.330882352941174,2.776751291621007
20080.0,181,12388.0,45.71217712177122,2.8185437392795927
20085.0,183,12256.0,44.405797101449274,2.82404985256894
20090.0,180,11354.0,41.58974358974359,2.590201564584762
20095.0,179,10800.0,40.14869888475837,2.5352011874056237
20100.0,168,10127.0,38.07142857142857,2.664089224805139
20105.0,167,9102.0,32.7410071942446,3.0391616735037177
