step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
27315.0,200,9668.0,33.92280701754386,2.359278568570192
27320.0,203,10020.0,35.65836298932384,2.2102797720906198
27325.0,207,9931.0,34.36332179930796,2.4215742672821885
27330.0,212,9785.0,34.21328671328671,2.295500260530338
27335.0,207,9708.0,33.94405594405595,2.3211775117377846
27340.0,204,9640.0,33.824561403508774,2.286499117403894
27345.0,204,9408.0,32.329896907216494,2.4218158456550385
27350.0,198,8899.0,31.006968641114984,2.2320683645169526
27355.0,193,8791.0,30.84561403508772,2.2026049834578454
27360.0,196,9201.0,32.743772241992886,2.1153220284213305
27365.0,193,9582.0,32.81506849315068,2.2333441791195905
27370.0,193,9958.0,34.102739726027394,2.2685015383245637
27375.0,198,10637.0,36.553264604811,2.262603174270138
27380.0,196,10573.0,36.58477508650519,2.187397734865152
27385.0,185,9661.0,32.972696245733786,2.3541993796224294
27390.0,178,9062.0,30.928327645051194,2.7674333407051868
27395.0,163,8384.0,28.517006802721088,3.1155476924909813
27400.0,163,8181.0,28.017123287671232,3.0462099612023823
27405.0,165,7781.0,26.110738255033556,3.0877909632860683
27410.0,165,7298.0,24.655405405405407,2.889782272364398
27415.0,164,6590.0,22.41496598639456,2.889159903031949
27420.0,158,6267.0,21.389078498293514,3.041749971529644
27425.0,163,6040.0,19.933993399339933,3.1728016272531536
27430.0,166,5908.0,19.627906976744185,3.10818182471671
27435.0,171,5686.0,19.016722408026755,2.917555651392365
27440.0,177,5529.0,18.616161616161616,2.7864915912716044
27445.0,189,5915.0,19.848993288590606,2.7539555694284212
27450.0,195,6513.0,22.00337837837838,2.6461983710447328
27455.0,203,7156.0,23.933110367892976,2.545475063818906
27460.0,211,7761.0,26.308474576271188,2.410977342036105
27465.0,220,8499.0,28.235880398671096,2.5656367571840235
27470.0,224,8944.0,30.114478114478114,2.270774236011867
27475.0,219,8929.0,30.474402730375427,2.311283889732386
27480.0,211,9057.0,31.23103448275862,2.4244808338783073
27485.0,204,9146.0,30.486666666666668,2.712763042765073
27490.0,161,7519.0,25.14715719063545,3.159881726351282
27495.0,159,7336.0,24.952380952380953,3.3689422598921404
27500.0,153,6940.0,23.767123287671232,3.21142791604911
27505.0,157,6679.0,22.263333333333332,3.4124465878067585
27510.0,153,6493.0,21.86195286195286,3.5360301354121138
27515.0,149,6156.0,20.7972972972973,3.5004297509517466
27520.0,144,5685.0,19.20608108108108,3.4716886589469125
27525.0,142,4701.0,15.463815789473685,3.6143893491560757
27530.0,142,4397.0,14.559602649006623,3.4825888590573326
27535.0,149,4377.0,14.59,3.500196019856057
27540.0,156,4428.0,15.112627986348123,3.284083293044669
27545.0,162,4610.0,15.315614617940199,3.4734298358820164
27550.0,169,4841.0,16.24496644295302,3.226854627405325
27555.0,178,5215.0,17.79863481228669,3.0688384599055643
27560.0,187,5834.0,20.117241379310343,2.9148409623957305
27565.0,197,6431.0,21.50836120401338,3.0390117684410614
27570.0,207,7153.0,24.247457627118646,2.7045059023842963
27575.0,213,7604.0,26.041095890410958,2.5079652941236037
27580.0,211,7551.0,26.1280276816609,2.5508391041272045
27585.0,208,7944.0,27.020408163265305,2.8259804438353067
27590.0,210,8419.0,28.93127147766323,2.5599753693988268
27595.0,214,9060.0,31.678321678321677,2.4657004154147457
27600.0,210,9691.0,34.487544483985765,2.336298257130706
27605.0,187,8808.0,30.47750865051903,2.8926801022629762
27610.0,188,9106.0,31.508650519031143,2.7671105358328627
27615.0,186,8715.0,30.365853658536587,2.6223399268788086
27620.0,183,8056.0,28.167832167832167,2.6566630229280195
27625.0,183,7756.0,26.47098976109215,2.931624024925367
27630.0,184,7738.0,26.59106529209622,3.036571574436064
27635.0,179,7192.0,24.462585034013607,3.0385548033756775
27640.0,171,6203.0,21.31615120274914,2.9650829050705503
27645.0,165,6126.0,20.695945945945947,3.1314196129680147
27650.0,162,5355.0,18.339041095890412,3.0826283518462145
27655.0,169,5110.0,17.804878048780488,3.008212819810065
27660.0,173,5113.0,17.940350877192984,2.783033063276761
27665.0,174,5056.0,17.08108108108108,2.9484930817838078
27670.0,180,5497.0,18.825342465753426,2.9676376176866577
27675.0,193,6116.0,21.089655172413792,2.932054600616159
27680.0,203,6722.0,23.421602787456447,2.6636388775615987
27685.0,208,7440.0,25.47945205479452,2.6431913524837487
27690.0,220,7979.0,27.513793103448275,2.3725194827463505
27695.0,217,8212.0,28.317241379310346,2.442738283538098
27700.0,208,8468.0,29.712280701754388,2.372751836897535
27705.0,201,8577.0,29.47422680412371,2.533158133755468
27710.0,193,8686.0,30.15972222222222,2.5208156966388744
27715.0,196,9245.0,32.32517482517483,2.5370535895982758
27720.0,197,9681.0,34.45195729537367,2.2308602558440884
27725.0,175,7950.0,27.31958762886598,2.8176094736075727
27730.0,171,7713.0,26.78125,2.7655102032911056
27735.0,170,7693.0,26.8986013986014,2.6792913640114806
27740.0,168,7658.0,26.87017543859649,2.7313869436666547
27745.0,161,7091.0,24.284246575342465,2.919324589451531
27750.0,160,6090.0,20.927835051546392,2.900728122819221
27755.0,161,5614.0,19.29209621993127,2.8956064710307934
27760.0,168,5456.0,18.74914089347079,2.9821148419718164
27765.0,175,5315.0,17.895622895622896,3.0598301421543197
27770.0,178,5336.0,18.08813559322034,3.0129543816146276
27775.0,184,5242.0,17.890784982935152,2.87244936290381
27780.0,182,5327.0,18.368965517241378,2.7196580470016474
27785.0,187,5742.0,19.204013377926422,2.867701108250979
27790.0,198,6355.0,21.325503355704697,2.7969602063438095
27795.0,203,6904.0,23.324324324324323,2.757300989446103
27800.0,209,7537.0,25.63605442176871,2.537192606430246
27805.0,216,8253.0,27.881756756756758,2.5197277191716507
27810.0,215,8457.0,28.86348122866894,2.423863066761853
27815.0,209,8562.0,29.22184300341297,2.5669813200009677
27820.0,208,9067.0,31.48263888888889,2.5094055704805984
27825.0,206,9526.0,32.182432432432435,2.786337857992844
27830.0,209,10213.0,34.62033898305085,2.6854340971648547
27835.0,209,10668.0,36.786206896551725,2.541317212959442
27840.0,198,10713.0,37.589473684210525,2.454446089719938
27845.0,195,10568.0,35.82372881355932,2.7412834376727018
27850.0,197,10533.0,36.1958762886598,2.60428624128965
27855.0,191,10569.0,36.4448275862069,2.447817204395453
27860.0,189,10751.0,37.07241379310345,2.510599009394954
27865.0,176,10972.0,36.94276094276094,2.868128743804977
27870.0,166,10776.0,36.6530612244898,3.0223921068192268
27875.0,161,10259.0,34.65878378378378,3.13985601232445
27880.0,163,10099.0,34.467576791808874,3.210149164972119
27885.0,163,9723.0,32.51839464882943,3.209138526491024
27890.0,167,9612.0,32.58305084745763,3.0555127589894346
27895.0,166,9051.0,30.890784982935152,2.8613469159882143
27900.0,169,8138.0,28.06206896551724,2.6041155418459407
27905.0,170,7789.0,25.963333333333335,3.039716209688279
27910.0,175,7595.0,25.316666666666666,3.1666104047770802
27915.0,180,7474.0,25.25,3.009290109953942
27920.0,186,7499.0,25.506802721088434,2.849752067006199
27925.0,197,7512.0,25.04,2.9740755575675553
27930.0,198,7311.0,24.533557046979865,2.8624562826979387
27935.0,199,7896.0,26.32,2.986074874614555
27940.0,202,8354.0,28.222972972972972,2.733219304228241
27945.0,208,8954.0,29.74750830564784,2.7618750698915364
27950.0,213,9477.0,31.90909090909091,2.530769762243704
27955.0,218,10146.0,34.39322033898305,2.5088967089270087
27960.0,222,10834.0,37.102739726027394,2.3358825454123413
27965.0,221,11155.0,37.55892255892256,2.4154778803321624
27970.0,212,11150.0,37.79661016949152,2.5435575126864753
27975.0,203,11024.0,37.75342465753425,2.5059761437958885
27980.0,201,11284.0,39.04498269896194,2.59789943638269
27985.0,194,10960.0,37.27891156462585,2.7114070449392202
27990.0,183,10472.0,35.74061433447099,2.8596173715238375
27995.0,171,10010.0,34.16382252559727,3.0255901599690542
28000.0,166,9927.0,34.11340206185567,3.05619537563882
28005.0,167,10015.0,33.49498327759197,3.3316700626457787
28010.0,168,9858.0,33.19191919191919,3.3018609740031426
28015.0,168,9870.0,33.45762711864407,3.2047186140717128
28020.0,165,10033.0,34.47766323024055,3.148638826582603
28025.0,165,10457.0,34.85666666666667,3.42824363245491
28030.0,169,11075.0,37.41554054054054,3.1913719243178416
28035.0,170,11094.0,37.99315068493151,3.017076834217222
28040.0,169,10159.0,34.9106529209622,3.121515397346628
28045.0,175,9978.0,33.48322147651007,3.2578167800658404
28050.0,186,10399.0,35.13175675675676,3.0329255160857818
28055.0,191,10817.0,37.044520547945204,2.7432679889723666
28060.0,204,11383.0,39.38754325259516,2.4646700661144365
28065.0,215,11727.0,40.16095890410959,2.433583561601434
28070.0,221,12402.0,42.618556701030926,2.3144060391939463
28075.0,223,12005.0,41.53979238754325,2.340518336028451
28080.0,223,12204.0,42.971830985915496,2.2165925746309134
28085.0,220,12863.0,43.603389830508476,2.672905052027246
28090.0,216,12953.0,44.208191126279864,2.512513594520607
28095.0,206,12919.0,44.857638888888886,2.4617116714624325
28100.0,201,12380.0,43.43859649122807,2.27011103519888
28105.0,198,12076.0,41.215017064846414,2.403271421870117
28110.0,202,12208.0,42.388888888888886,2.3841940016515335
28115.0,171,9567.0,33.45104895104895,2.4747623974113884
28120.0,161,8932.0,31.23076923076923,2.720434025117773
28125.0,154,8275.0,28.14625850340136,2.9611356800219486
28130.0,164,7912.0,27.189003436426116,2.8394779699883963
28135.0,162,7429.0,25.705882352941178,2.8722598161004447
28140.0,159,6990.0,24.44055944055944,2.7720305130059963
28145.0,167,6379.0,21.62372881355932,2.9326189737185726
28150.0,156,5350.0,18.25938566552901,2.9080409778230494
28155.0,159,5202.0,17.754266211604097,3.0232036688033483
28160.0,161,4942.0,17.041379310344826,2.863364145933902
28165.0,163,4569.0,15.383838383838384,3.1093655039166297
28170.0,160,4396.0,14.85135135135135,3.2988718368859637
28175.0,164,4469.0,15.047138047138047,3.3628051476329994
28180.0,164,4751.0,16.050675675675677,3.268688920371125
28185.0,169,5086.0,16.841059602649008,3.2262208624225956
28190.0,178,5622.0,18.993243243243242,2.9304905203250615
28195.0,189,6214.0,21.353951890034363,2.650861716329262
28200.0,201,6970.0,24.11764705882353,2.4815402834620786
28205.0,212,7816.0,25.966777408637874,2.8650571529460156
28210.0,217,8639.0,29.18581081081081,2.791324450853265
28215.0,210,9396.0,31.85084745762712,2.844007186307011
28220.0,204,10174.0,34.842465753424655,2.8020936114220296
28225.0,186,10149.0,34.40338983050847,3.3625957709045147
28230.0,186,10436.0,36.11072664359862,3.259965340959104
28235.0,185,10743.0,36.79109589041096,3.2901477236046777
28240.0,187,11188.0,38.57931034482758,3.1032522051062235
28245.0,191,11656.0,39.51186440677966,3.149472136260423
28250.0,193,12026.0,41.32646048109966,2.823933089639922
28255.0,197,12537.0,43.38062283737024,2.6800376843003195
28260.0,201,12966.0,45.33566433566433,2.5132823271403604
28265.0,202,13044.0,44.36734693877551,2.6289554609452694
28270.0,196,12400.0,42.758620689655174,2.623351602379461
28275.0,191,11869.0,41.5,2.5892914734005545
28280.0,188,11449.0,40.1719298245614,2.573334826685879
28285.0,186,10918.0,37.51890034364261,2.8430521297765954
28290.0,183,10398.0,36.104166666666664,2.880551281800957
28295.0,179,9845.0,33.94827586206897,2.9198269772691785
28300.0,167,8689.0,30.27526132404181,2.8971464082768317
28305.0,166,8030.0,27.220338983050848,3.2820496603475626
28310.0,165,7418.0,25.31740614334471,3.192749015994003
28315.0,164,6996.0,23.958904109589042,3.201362113787648
28320.0,163,6647.0,23.0,3.1524988495306907
28325.0,163,6444.0,21.551839464882942,3.4144709324414153
28330.0,165,6263.0,21.230508474576272,3.2292052743791784
28335.0,175,6573.0,22.51027397260274,3.190715106893733
28340.0,186,7377.0,25.43793103448276,2.9474018023952886
28345.0,191,8011.0,27.15593220338983,2.943946860418536
28350.0,200,8742.0,30.144827586206898,2.50245824259737
28355.0,205,9220.0,31.68384879725086,2.6184545020960774
28360.0,206,9482.0,32.923611111111114,2.748914087672965
28365.0,201,9764.0,33.553264604811,2.8642264555195016
28370.0,207,10194.0,35.64335664335665,2.532795658671797
28375.0,204,10248.0,35.95789473684211,2.553975977053225
28380.0,198,10519.0,37.0387323943662,2.5801726202115867
28385.0,203,11115.0,37.93515358361775,2.7790111553915717
28390.0,206,11747.0,40.50689655172414,2.5875938784438293
28395.0,211,12403.0,43.36713286713287,2.451877679552407
28400.0,215,13083.0,46.55871886120996,2.2048910577986387
28405.0,220,13790.0,47.71626297577855,2.494679107459168
28410.0,219,14304.0,49.8397212543554,2.307045136160431
28415.0,215,14699.0,51.03819444444444,2.384600500838509
28420.0,211,15173.0,53.61484098939929,2.230169172913918
28425.0,208,15529.0,53.733564013840834,2.386453161681228
28430.0,180,11533.0,40.184668989547035,2.559711113108242
28435.0,167,9819.0,34.57394366197183,2.637781267822716
28440.0,157,8116.0,28.78014184397163,2.7588366888748497
28445.0,155,6771.0,23.109215017064848,3.215751225556006
28450.0,154,6289.0,21.611683848797252,3.246745130063184
28455.0,159,5801.0,20.07266435986159,2.8569708022005695
28460.0,152,4550.0,15.853658536585366,2.7301197194411815
28465.0,156,4199.0,14.282312925170068,3.1770971900170943
28470.0,154,4095.0,14.072164948453608,3.2526873627037594
28475.0,164,4235.0,14.503424657534246,3.188134314632989
28480.0,171,4271.0,14.727586206896552,2.9136632775282036
28485.0,179,4636.0,15.505016722408026,3.009670857011906
28490.0,179,5028.0,16.87248322147651,3.07521442216562
28495.0,180,5681.0,19.257627118644066,3.071439611353828
28500.0,176,5850.0,20.3125,2.7194106955573307
28505.0,179,5834.0,19.51170568561873,3.024993882883145
28510.0,182,5944.0,20.217687074829932,2.863724748989452
28515.0,190,6445.0,21.996587030716725,2.889288369717273
28520.0,199,7161.0,24.693103448275863,2.7462234965932715
28525.0,202,7709.0,25.956228956228955,3.0136976467147454
28530.0,210,8580.0,29.484536082474225,2.7208597158350716
28535.0,219,9603.0,32.886986301369866,2.70273176095744
28540.0,213,10356.0,35.710344827586205,2.698349112057181
28545.0,212,10985.0,37.61986301369863,2.6809276999929037
28550.0,190,11026.0,38.1522491349481,2.9456278277380235
28555.0,183,11411.0,39.62152777777778,2.9814286440076825
28560.0,178,11775.0,40.885416666666664,3.0910032925394657
28565.0,178,12254.0,41.538983050847456,3.328881909172758
28570.0,177,12636.0,43.57241379310345,3.280593543875323
28575.0,175,12792.0,44.72727272727273,3.005256453947116
28580.0,177,12430.0,44.07801418439716,2.8067506316928874
28585.0,182,12480.0,43.03448275862069,2.923721210066423
28590.0,189,12580.0,43.832752613240416,2.7108320275534084
28595.0,197,12916.0,45.00348432055749,2.5291481681685988
28600.0,201,13280.0,46.271777003484324,2.4231032739190757
28605.0,210,13688.0,46.4,2.551238152379024
28610.0,220,13998.0,47.93835616438356,2.421542184135286
28615.0,222,14645.0,50.85069444444444,2.365529518519317
28620.0,219,14985.0,52.764084507042256,2.221221737647229
28625.0,216,14907.0,51.0513698630137,2.4246926791786674
28630.0,204,13832.0,47.69655172413793,2.549128788122233
28635.0,200,13160.0,45.536332179930795,2.604386513403386
28640.0,192,12212.0,43.0,2.568472575437542
28645.0,186,11517.0,39.44178082191781,2.961548512956797
28650.0,182,10803.0,36.99657534246575,3.1582108830859075
28655.0,174,9950.0,34.07534246575342,3.208077942835564
28660.0,162,9095.0,31.254295532646047,3.143751244380314
28665.0,161,8584.0,28.902356902356903,3.418531211761951
28670.0,163,8568.0,29.142857142857142,3.3674163045820102
28675.0,160,8482.0,29.147766323024054,3.3076056987583327
28680.0,160,8117.0,28.086505190311417,3.0326667369733085
28685.0,163,7719.0,25.90268456375839,3.3372368132905073
28690.0,171,7809.0,26.292929292929294,3.2549743996229026
28695.0,172,7430.0,25.358361774744026,3.029779103072483
28700.0,178,7783.0,27.024305555555557,2.8223178544940746
28705.0,185,8388.0,28.53061224489796,2.958981430595432
28710.0,193,8754.0,30.082474226804123,2.8411122844229797
28715.0,191,9233.0,31.837931034482757,2.843716892671941
28720.0,189,9201.0,31.837370242214533,2.8406715905456505
28725.0,186,9524.0,32.84137931034483,2.811947532402627
28730.0,199,9871.0,34.03793103448276,2.6634472570081607
28735.0,207,10565.0,36.81184668989547,2.418679471462987
28740.0,213,10914.0,38.429577464788736,2.354184270553701
28745.0,219,11667.0,39.955479452054796,2.571819200509955
28750.0,218,12033.0,41.63667820069204,2.528156950885676
28755.0,216,12502.0,43.259515570934255,2.3637079243797245
28760.0,202,10849.0,37.93356643356643,2.422067686809448
28765.0,194,9755.0,33.75432525951557,2.445367995613798
28770.0,188,9007.0,31.714788732394368,2.569698464697758
28775.0,184,8193.0,28.74736842105263,2.63162698969688
28780.0,175,6968.0,24.535211267605632,2.6769724781541595
28785.0,172,6110.0,20.924657534246574,2.802446892048581
28790.0,174,5889.0,20.377162629757784,2.618869370574177
28795.0,167,5713.0,19.836805555555557,2.6670538442523846
28800.0,166,5587.0,19.534965034965033,2.596828238770492
28805.0,173,5858.0,19.857627118644068,2.7470987026353066
28810.0,174,6218.0,21.294520547945204,2.5820686756229283
28815.0,175,6866.0,23.675862068965518,2.3914947822919133
28820.0,158,7358.0,25.637630662020907,2.8014414992966885
28825.0,162,7675.0,26.374570446735394,2.7533820752585574
28830.0,167,7386.0,25.557093425605537,2.4906662794238406
28835.0,168,7330.0,25.275862068965516,2.4791285547895363
28840.0,167,7190.0,24.878892733564015,2.6121872196298623
28845.0,172,7031.0,23.833898305084745,2.8529523835630854
28850.0,167,6543.0,22.331058020477816,2.7193800843278755
28855.0,169,6505.0,22.277397260273972,2.623474886945654
28860.0,178,6934.0,23.910344827586208,2.579322053697855
28865.0,186,7491.0,24.88704318936877,2.708698667797723
28870.0,199,8141.0,27.22742474916388,2.518165028273442
28875.0,205,8717.0,29.449324324324323,2.465255885465931
28880.0,210,9019.0,30.572881355932203,2.353756599491054
28885.0,207,8603.0,28.58139534883721,2.462142507382147
28890.0,204,8372.0,28.476190476190474,2.305785432672717
28895.0,200,8129.0,27.744027303754265,2.492458907727089
28900.0,194,7679.0,26.208191126279864,2.416335751104278
28905.0,183,6697.0,22.323333333333334,2.636559135680752
28910.0,179,6249.0,20.969798657718123,2.698923122905104
28915.0,167,5937.0,19.98989898989899,2.85965139454248
28920.0,167,5566.0,18.867796610169492,2.766912176826469
28925.0,162,4650.0,15.245901639344263,3.044437780303666
28930.0,162,4033.0,13.266447368421053,3.0880640940106607
28935.0,168,3933.0,13.02317880794702,3.036699032138293
28940.0,176,4040.0,13.421926910299003,3.04235371179778
28945.0,181,4570.0,14.98360655737705,3.0471934858903644
28950.0,192,5153.0,17.06291390728477,2.9412388872521804
28955.0,169,5075.0,16.69407894736842,3.3593116104726506
28960.0,162,5118.0,17.003322259136212,3.3537277150784313
28965.0,171,5534.0,18.20394736842105,3.520840263001458
28970.0,171,5845.0,19.548494983277592,3.2822738579679442
28975.0,176,5969.0,20.097643097643097,2.970559321476883
28980.0,188,5945.0,20.22108843537415,2.717723498202312
28985.0,190,6080.0,20.0,2.9409140494730353
28990.0,187,6398.0,21.185430463576157,2.936791614375515
28995.0,191,6780.0,22.905405405405407,2.7151470602196617
29000.0,204,7436.0,25.465753424657535,2.4264888335465766
29005.0,212,7822.0,26.515254237288136,2.335189694684213
29010.0,210,8115.0,27.88659793814433,2.311510730899339
29015.0,211,8565.0,29.432989690721648,2.4565336086100253
29020.0,209,9044.0,31.294117647058822,2.5219959805081587
29025.0,203,9380.0,31.904761904761905,2.4670020395238623
29030.0,183,9423.0,32.49310344827586,2.7562590080862974
29035.0,172,9322.0,32.36805555555556,2.763077288171756
29040.0,163,8555.0,29.70486111111111,2.995182746369967
29045.0,158,8095.0,26.983333333333334,3.4239467113088087
29050.0,159,7660.0,25.618729096989966,3.446843476295505
29055.0,155,7157.0,24.51027397260274,3.19375816753681
29060.0,151,6532.0,22.446735395189002,3.1804874657457645
29065.0,149,5807.0,19.421404682274247,3.5265163058889737
29070.0,141,5158.0,17.484745762711864,3.537008194228448
29075.0,142,4917.0,16.781569965870307,3.707465766847053
29080.0,149,5052.0,17.301369863013697,3.5194532966353025
29085.0,156,5070.0,16.956521739130434,3.4692153772271537
29090.0,165,5140.0,17.248322147651006,3.3554911018794074
29095.0,173,5277.0,17.88813559322034,3.132252115657883
29100.0,178,5440.0,18.75862068965517,2.9255759037145097
29105.0,188,6002.0,20.277027027027028,3.052696153392846
29110.0,196,6631.0,22.55442176870748,2.8765848711064526
29115.0,206,7224.0,24.996539792387544,2.578994192512489
29120.0,208,7940.0,27.859649122807017,2.3717961664910803
29125.0,215,8691.0,29.8659793814433,2.4707700387228324
29130.0,219,9215.0,32.22027972027972,2.1727494187536944
29135.0,211,9288.0,32.25,2.458636697333888
29140.0,203,9557.0,33.53333333333333,2.4997190282604094
29145.0,198,9726.0,33.08163265306123,2.8046762258863382
29150.0,195,9884.0,33.965635738831615,2.770235136538143
29155.0,187,9867.0,34.5,2.7303103994215263
29160.0,175,9595.0,33.90459363957597,2.76815452172734
29165.0,169,9655.0,32.728813559322035,3.2387206303279568
29170.0,170,9795.0,33.65979381443299,3.1379193420956732
29175.0,171,9559.0,33.19097222222222,2.8768313883767225
29180.0,167,8379.0,29.297202797202797,2.816814524174311
29185.0,167,8062.0,27.515358361774744,3.092627665050128
29190.0,168,7398.0,25.335616438356166,2.9854846813332436
29195.0,174,7261.0,24.781569965870307,2.9797121655059287
29200.0,187,7762.0,26.95138888888889,2.605009549179504
29205.0,191,7895.0,26.6722972972973,2.7285734750678294
29210.0,204,8501.0,29.113013698630137,2.537908366121565
29215.0,204,8588.0,29.819444444444443,2.3825372490028505
29220.0,179,7033.0,24.764084507042252,2.7030614921616802
29225.0,180,7466.0,25.39455782312925,2.9929519133142066
29230.0,186,7868.0,27.131034482758622,2.888986856518766
29235.0,188,8281.0,28.75347222222222,2.6219261370465086
29240.0,194,8813.0,30.814685314685313,2.2838299535243305
29245.0,202,9404.0,32.205479452054796,2.4061699321398686
29250.0,202,9984.0,34.19178082191781,2.361615321616432
29255.0,200,10494.0,35.93835616438356,2.5359183971498704
29260.0,199,11108.0,38.97543859649123,2.2290720054236877
29265.0,197,11302.0,38.83848797250859,2.2713909571893343
29270.0,193,10894.0,37.56551724137931,2.313192412793126
29275.0,188,10544.0,36.86713286713287,2.3025514125021522
29280.0,185,10243.0,36.066901408450704,2.389147481265626
29285.0,179,9838.0,33.236486486486484,2.9506205724276313
29290.0,178,9251.0,31.359322033898305,2.850856257059238
29295.0,172,8187.0,27.846938775510203,2.9054450771160734
29300.0,166,7714.0,26.69204152249135,2.887524909400143
29305.0,169,7295.0,24.64527027027027,3.1493993311373245
29310.0,169,6836.0,23.172881355932205,3.115112568150948
29315.0,171,6271.0,21.114478114478114,3.0619923044387165
29320.0,165,5423.0,18.44557823129252,2.9681819248122965
29325.0,158,5128.0,17.093333333333334,3.1163530547235245
29330.0,169,5614.0,18.902356902356903,3.0883629343232926
29335.0,174,5911.0,20.10544217687075,2.870541257191537
29340.0,183,6478.0,22.109215017064848,2.751342441598203
29345.0,190,7002.0,23.496644295302012,2.8371383556759766
29350.0,196,7271.0,24.647457627118644,2.637897335239798
29355.0,199,7932.0,27.164383561643834,2.7028693986954466
29360.0,201,8678.0,29.71917808219178,2.6418396295455824
29365.0,183,8002.0,26.762541806020067,2.8440282598177626
29370.0,185,8169.0,27.691525423728812,2.8997365654592375
29375.0,183,8438.0,28.603389830508476,3.1057104259983093
29380.0,174,8696.0,29.883161512027492,3.1105418884866967
29385.0,174,9094.0,30.61952861952862,3.370258019966495
29390.0,174,9071.0,30.85374149659864,3.2347523831633964
29395.0,170,8891.0,30.658620689655173,3.1915788868362305
29400.0,168,9025.0,31.228373702422147,3.289027666474936
29405.0,172,9331.0,31.52364864864865,3.392235380838278
29410.0,177,9663.0,33.092465753424655,3.3071990713384873
29415.0,180,9589.0,33.17993079584775,2.873956720500465
29420.0,184,9246.0,32.21602787456446,2.7076516763982568
29425.0,190,9480.0,32.244897959183675,2.8825687345971294
29430.0,198,9727.0,33.31164383561644,2.850019025886771
29435.0,204,10163.0,34.92439862542955,2.6409358424646476
29440.0,208,10486.0,36.40972222222222,2.5399784386816533
29445.0,215,10987.0,37.37074829931973,2.5646790712506746
29450.0,219,11521.0,39.59106529209622,2.5019482948461422
29455.0,219,12061.0,42.17132867132867,2.2920346455935885
29460.0,218,12602.0,45.168458781362006,2.140165400618327
29465.0,213,12834.0,44.5625,2.271529489118266
29470.0,207,12606.0,43.92334494773519,2.2338236634671325
29475.0,202,12584.0,44.15438596491228,2.394842816645391
29480.0,193,12337.0,43.59363957597173,2.568324575447632
29485.0,184,12066.0,41.4639175257732,3.02783270760231
29490.0,179,11747.0,40.50689655172414,3.0373885218492944
29495.0,170,11017.0,37.72945205479452,3.167896991245299
29500.0,166,10676.0,36.687285223367695,3.206902589225455
29505.0,167,10366.0,35.13898305084746,3.360235216917654
29510.0,165,9438.0,32.321917808219176,3.0349904660666014
29515.0,162,8155.0,28.02405498281787,3.104477427935767
29520.0,165,8112.0,28.166666666666668,3.135382421901752
29525.0,168,8281.0,27.788590604026847,3.3002635590254545
29530.0,183,9157.0,31.14625850340136,2.904134603994226
29535.0,192,9552.0,32.824742268041234,2.805419041080464
29540.0,189,9309.0,32.1,2.687431446947111
29545.0,194,9475.0,32.01013513513514,2.8628843115990183
29550.0,203,10029.0,34.4639175257732,2.769932115351943
29555.0,200,10293.0,35.6159169550173,2.7174417446851704
29560.0,201,10708.0,37.44055944055944,2.7071891707516236
29565.0,180,8233.0,28.29209621993127,2.8697248228947565
29570.0,184,8648.0,29.92387543252595,2.797593730317805
29575.0,188,8850.0,30.83623693379791,2.6500257786832284
29580.0,181,8481.0,29.862676056338028,2.6279809200562854
29585.0,179,8250.0,28.06122448979592,2.9731566449973266
29590.0,177,8069.0,27.72852233676976,3.044596768984037
29595.0,176,7526.0,26.041522491349482,2.8088174859956876
29600.0,166,6587.0,22.87152777777778,2.923985746697362
29605.0,159,6006.0,20.359322033898305,3.206908696535335
29610.0,159,5874.0,20.325259515570934,3.151715861811301
29615.0,161,5611.0,19.48263888888889,3.1511096662733227
29620.0,164,5379.0,19.007067137809187,2.769466405378736
29625.0,171,5037.0,17.368965517241378,2.794789511395806
29630.0,172,5195.0,17.913793103448278,2.8010306454456098
29635.0,180,5634.0,19.5625,2.7467836335961824
29640.0,187,6069.0,21.146341463414632,2.5977230481490463
29645.0,192,6464.0,21.98639455782313,2.7784668512528103
29650.0,195,6975.0,23.969072164948454,2.5200207570851676
29655.0,197,7397.0,25.59515570934256,2.4269671189143884
29660.0,199,8042.0,28.316901408450704,2.349938242814783
29665.0,197,8696.0,29.986206896551725,2.409779846731746
29670.0,197,9062.0,31.574912891986063,2.2094750180858296
29675.0,196,9240.0,32.083333333333336,2.385532975514142
29680.0,195,9988.0,35.16901408450704,2.2843031776961302
29685.0,197,10352.0,35.45205479452055,2.531321675758322
29690.0,193,10751.0,37.329861111111114,2.518443009983629
29695.0,193,11154.0,38.86411149825784,2.617878840646718
29700.0,160,8901.0,31.452296819787986,2.871989729668583
29705.0,160,8947.0,30.328813559322032,3.3597337395593883
29710.0,151,8788.0,29.891156462585034,3.4682038668501285
29715.0,150,8706.0,29.917525773195877,3.386433747923925
29720.0,149,8645.0,29.913494809688583,3.3725932056392307
29725.0,148,8735.0,29.610169491525422,3.605089202534969
29730.0,151,8249.0,27.96271186440678,3.388503368608443
29735.0,145,7042.0,23.871186440677967,3.2860029004917624
29740.0,151,6573.0,22.587628865979383,3.113395069783923
29745.0,155,6049.0,20.23076923076923,3.38024257622969
29750.0,161,5820.0,19.66216216216216,3.222237182360837
29755.0,167,5524.0,18.91780821917808,3.0645260462718364
29760.0,173,5426.0,18.71034482758621,2.8296283051530122
29765.0,185,5599.0,18.788590604026847,3.0327295913459813
