step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11225.0,186,7642.0,28.946969696969695,3.251332012224533
11230.0,183,8168.0,31.65891472868217,2.9352849998073993
11235.0,183,8603.0,33.60546875,2.91682477874068
11240.0,179,8848.0,34.69803921568627,2.8167394715830825
11245.0,171,8670.0,33.604651162790695,3.222698129903551
11250.0,165,8633.0,33.59143968871595,3.1933283181005483
11255.0,161,8464.0,33.0625,3.33578729295229
11260.0,151,7938.0,31.752,3.3176091971926436
11265.0,141,6852.0,26.870588235294118,3.5481508090504494
11270.0,141,6601.0,25.988188976377952,3.3310216337981244
11275.0,146,6104.0,24.318725099601593,3.124102996269495
11280.0,147,5788.0,23.152,3.070301242284498
11285.0,148,5635.0,21.926070038910506,3.412015467216871
11290.0,153,5663.0,22.12109375,3.3580420845523076
11295.0,157,5860.0,22.980392156862745,3.268981310983991
11300.0,151,6211.0,24.549407114624508,3.167687039105837
11305.0,158,6388.0,24.664092664092664,3.262403989988792
11310.0,167,6927.0,26.848837209302324,2.850384382403435
11315.0,177,7569.0,29.56640625,2.6162408872824594
11320.0,177,7911.0,31.51792828685259,2.508820795142949
11325.0,174,7976.0,30.676923076923078,3.073883831856939
11330.0,163,7728.0,30.305882352941175,3.036713236539367
11335.0,156,7477.0,29.437007874015748,2.990732506090386
11340.0,152,7530.0,29.88095238095238,2.76152532653701
11345.0,152,7528.0,28.953846153846154,3.065478206777497
11350.0,155,7707.0,29.872093023255815,2.9424078046332696
11355.0,160,7915.0,31.03921568627451,2.865562106106174
11360.0,161,8311.0,32.8498023715415,2.776207041716602
11365.0,154,8248.0,31.845559845559844,3.0443711921797765
11370.0,156,8857.0,34.463035019455255,3.0598571094069418
11375.0,150,9251.0,35.99610894941634,3.270773516094301
11380.0,146,9678.0,38.10236220472441,3.3147600931739167
11385.0,143,9781.0,37.61923076923077,3.57820022744002
11390.0,133,9299.0,35.9034749034749,3.548497270887266
11395.0,132,9112.0,35.45525291828794,3.4205487253744136
11400.0,137,9023.0,35.10894941634241,3.4673085001032247
11405.0,142,8989.0,33.79323308270677,3.6867103000519825
11410.0,148,8982.0,34.02272727272727,3.504790160299738
11415.0,155,8835.0,34.24418604651163,3.256950092757192
11420.0,161,8963.0,35.426877470355734,2.9394910520195032
11425.0,166,8965.0,34.61389961389961,3.0200142838716197
11430.0,176,9185.0,35.60077519379845,2.8554884359568464
11435.0,182,9290.0,35.73076923076923,2.869418568491176
11440.0,183,9579.0,37.41796875,2.827873087010321
11445.0,183,9872.0,38.115830115830114,2.9611782150292854
11450.0,182,10004.0,38.775193798449614,2.796834700654348
11455.0,185,10456.0,40.84375,2.766907606287152
11460.0,180,10595.0,41.87747035573123,2.7878376446784054
11465.0,177,10555.0,40.75289575289575,2.8853362732721783
11470.0,171,10036.0,39.05058365758755,2.8154516696534873
11475.0,163,9514.0,37.60474308300395,2.9598985512668863
11480.0,155,9208.0,36.53968253968254,3.0059862063643132
11485.0,151,8508.0,32.84942084942085,3.2096735125812725
11490.0,141,7757.0,30.30078125,3.1398125161428307
11495.0,132,7410.0,28.832684824902724,3.3321127656392795
11500.0,133,7412.0,29.066666666666666,3.5104766659947977
11505.0,132,6982.0,26.64885496183206,3.488905146438418
11510.0,136,6364.0,24.38314176245211,3.277487963631356
11515.0,143,6113.0,23.51153846153846,3.2174667084094484
11520.0,150,6309.0,24.54863813229572,3.0011865070542947
11525.0,156,6552.0,24.63157894736842,3.3068595476009337
11530.0,168,6700.0,25.37878787878788,3.029725132990655
11535.0,172,6720.0,25.64885496183206,2.853599436474697
11540.0,172,6828.0,26.46511627906977,2.7663740540047033
11545.0,173,6944.0,26.105263157894736,2.9227381922774605
11550.0,175,7024.0,26.911877394636015,2.6948823523263727
11555.0,177,7182.0,27.623076923076923,2.6970077246003967
11560.0,174,7218.0,28.085603112840467,2.689033788610737
11565.0,169,7240.0,27.633587786259543,2.743088987350597
11570.0,163,7330.0,28.301158301158303,2.692064219378059
11575.0,158,7464.0,29.15625,2.6150491564351057
11580.0,154,7711.0,30.23921568627451,2.8068690738959137
11585.0,156,8127.0,31.019083969465647,3.0107095187526576
11590.0,157,8607.0,32.97701149425287,3.030177134935601
11595.0,140,8890.0,34.06130268199234,3.3206209140163834
11600.0,136,8929.0,34.60852713178294,3.3697082941184138
11605.0,129,8276.0,31.230188679245284,3.5870956593461485
11610.0,130,8021.0,30.267924528301887,3.4891900398406563
11615.0,134,7701.0,28.951127819548873,3.4933528490578665
11620.0,137,7403.0,27.935849056603775,3.481241173403169
11625.0,138,6812.0,24.861313868613138,3.6265510165340107
11630.0,137,5830.0,21.6728624535316,3.565073072177538
11635.0,135,5194.0,19.6,3.617299663853241
11640.0,144,5095.0,19.22641509433962,3.6084757434047745
11645.0,147,4799.0,17.643382352941178,3.71410186595346
11650.0,152,4727.0,17.5724907063197,3.6325057509902563
11655.0,156,5148.0,19.5,3.487118547678357
11660.0,161,5716.0,21.81679389312977,3.3559154411143686
11665.0,168,6074.0,22.57992565055762,3.4426624541351005
11670.0,175,6490.0,24.12639405204461,3.327238537332352
11675.0,183,7032.0,26.337078651685392,3.0309367150317446
11680.0,185,7603.0,29.355212355212355,2.771555670014816
11685.0,187,8100.0,30.566037735849058,3.057476647708494
11690.0,186,8520.0,32.64367816091954,2.7275309541786696
11695.0,181,8389.0,32.51550387596899,2.777844345172739
11700.0,173,8363.0,32.925196850393704,2.729707769269964
11705.0,166,8360.0,31.787072243346007,3.223443365374122
11710.0,159,8431.0,32.30268199233716,3.1144990579512415
11715.0,153,8149.0,31.463320463320464,3.1643983644376066
11720.0,141,7648.0,29.875,3.31953967917539
11725.0,135,7590.0,28.859315589353614,3.75395994299903
11730.0,135,7555.0,28.946360153256705,3.5637382930665042
11735.0,138,7264.0,27.72519083969466,3.4535852232198656
11740.0,137,6616.0,25.643410852713178,3.301354346668833
11745.0,152,6567.0,24.7811320754717,3.4412661069523867
11750.0,166,6603.0,24.91698113207547,3.075741952657104
11755.0,173,6172.0,23.557251908396946,2.794276670801443
11760.0,173,5944.0,23.309803921568626,2.591458794672648
11765.0,168,5939.0,22.327067669172934,3.0946089127196834
11770.0,166,5942.0,22.507575757575758,3.029979353469375
11775.0,170,5843.0,22.735408560311285,2.790889210302069
11780.0,154,5420.0,21.42292490118577,2.9026039987231025
11785.0,142,5250.0,20.0381679389313,3.2961786157693425
11790.0,146,5065.0,19.78515625,2.7964557345874477
11795.0,148,4862.0,18.772200772200772,2.7422259682321153
11800.0,156,5128.0,20.03125,2.71949775057948
11805.0,158,5533.0,21.03802281368821,2.884829044080164
11810.0,158,6127.0,23.656370656370655,2.8060438022336123
11815.0,165,6809.0,26.391472868217054,2.7314827178007235
11820.0,169,7512.0,29.458823529411763,2.808963299098297
11825.0,157,8182.0,30.992424242424242,3.3009104360441617
11830.0,156,8602.0,32.70722433460076,3.228249546749011
11835.0,160,8649.0,33.13793103448276,3.3032191302100595
11840.0,159,8868.0,34.505836575875485,3.1578217151459103
11845.0,158,9057.0,34.30681818181818,3.346382690961299
11850.0,156,9168.0,35.261538461538464,3.188486946467269
11855.0,157,9428.0,36.542635658914726,3.007514082745908
11860.0,161,9705.0,37.762645914396884,2.9808314343525537
11865.0,163,9995.0,37.716981132075475,3.1806595767454633
11870.0,165,10184.0,38.87022900763359,2.9481080028953257
11875.0,171,10649.0,41.275193798449614,2.806939725339777
11880.0,168,10443.0,40.63424124513619,2.7824106904575
11885.0,160,9720.0,36.679245283018865,3.236539649864654
11890.0,159,9203.0,35.396153846153844,3.0173831505838655
11895.0,154,8503.0,33.08560311284047,2.9974741710467114
11900.0,150,7998.0,31.2421875,3.1378127776801925
11905.0,146,7171.0,27.16287878787879,3.2852888491715087
11910.0,139,6349.0,24.232824427480917,3.4372683793072274
11915.0,140,6021.0,22.806818181818183,3.625369815415673
11920.0,139,5702.0,21.93076923076923,3.580871564505352
11925.0,142,5580.0,20.82089552238806,3.787798045926667
11930.0,142,5345.0,20.169811320754718,3.5098117922158956
11935.0,149,5216.0,19.683018867924527,3.4765679059718133
11940.0,159,5809.0,22.08745247148289,3.4229882435775356
11945.0,164,6127.0,22.608856088560884,3.443504698506363
11950.0,174,6972.0,26.1123595505618,2.9578588989470362
11955.0,187,7790.0,29.507575757575758,2.8420292358544654
11960.0,188,7897.0,30.373076923076923,2.819250710173747
11965.0,187,8400.0,31.818181818181817,3.117026754026088
11970.0,188,8910.0,34.26923076923077,2.724890112184994
11975.0,190,9437.0,36.57751937984496,2.692225488805627
11980.0,155,7397.0,29.007843137254902,3.1201226748247763
11985.0,152,7438.0,28.281368821292777,3.547701345786474
11990.0,147,7548.0,28.80916030534351,3.825012859031829
11995.0,145,7726.0,29.83011583011583,3.8059505227049812
12000.0,143,7634.0,30.055118110236222,3.4287125792395807
12005.0,140,7172.0,27.166666666666668,3.7651830584271777
12010.0,139,7127.0,27.202290076335878,3.7080234674083936
12015.0,146,7396.0,28.446153846153845,3.6814072993639875
12020.0,147,7565.0,29.32170542635659,3.4554199812960786
12025.0,154,7706.0,29.30038022813688,3.2738481139001703
12030.0,165,7758.0,29.724137931034484,3.168223067290075
12035.0,174,7914.0,29.977272727272727,3.1632410167861975
12040.0,177,8244.0,31.586206896551722,2.9924365193608544
12045.0,185,8612.0,32.014869888475836,3.258744958891528
12050.0,186,8862.0,33.56818181818182,3.025928660548427
12055.0,190,9279.0,35.96511627906977,2.7941354275115717
12060.0,188,9699.0,38.64143426294821,2.478042581959309
12065.0,186,10106.0,38.72030651340996,2.8583630006066207
12070.0,187,10519.0,40.61389961389961,2.8561456296261962
12075.0,181,10616.0,41.46875,2.7034014269734383
12080.0,174,10254.0,40.852589641434264,2.594494398737629
12085.0,169,10028.0,38.86821705426357,3.0107099276870883
12090.0,160,9648.0,37.6875,3.04527573392884
12095.0,154,9316.0,36.249027237354085,3.195003359733696
12100.0,146,8693.0,34.224409448818896,3.1719225360481293
12105.0,136,7993.0,30.39163498098859,3.59379672056709
12110.0,139,7110.0,27.137404580152673,3.2815396211095975
12115.0,148,6610.0,25.325670498084293,3.2542851407214264
12120.0,152,6527.0,25.396887159533073,3.0800833097684026
12125.0,148,6453.0,24.350943396226416,3.4330395543258434
12130.0,156,6554.0,24.825757575757574,3.3247647483596228
12135.0,157,6956.0,26.348484848484848,3.2076713857604506
12140.0,165,7378.0,28.268199233716476,2.913536388938833
12145.0,176,7780.0,29.358490566037737,2.731298617659963
12150.0,183,8232.0,31.419847328244273,2.4153922060937463
12155.0,190,8756.0,33.41984732824427,2.509556453645207
12160.0,194,9480.0,36.602316602316606,2.5021989199601173
12165.0,196,10185.0,38.87404580152672,2.750174631977355
12170.0,192,10690.0,40.80152671755725,2.70220792454053
12175.0,190,11032.0,42.26819923371647,2.433863106079553
12180.0,185,10986.0,42.253846153846155,2.5326781324873724
12185.0,178,10950.0,40.70631970260223,2.9176477672333543
12190.0,173,11009.0,41.07835820895522,3.129831453539103
12195.0,165,10879.0,41.365019011406844,3.120980278673263
12200.0,156,10628.0,41.034749034749034,2.9812716773095653
12205.0,145,9449.0,35.52255639097744,3.1328973569288476
12210.0,153,9012.0,34.26615969581749,2.9448430966328796
12215.0,157,9551.0,36.178030303030305,2.8578775285482023
12220.0,159,9444.0,35.77272727272727,2.8153058847946286
12225.0,160,8981.0,33.262962962962966,2.914733413162183
12230.0,139,6691.0,24.96641791044776,3.1846780532353276
12235.0,138,6338.0,23.827067669172934,3.118341894818367
12240.0,138,6649.0,25.09056603773585,2.8483626625376175
12245.0,143,7057.0,26.04059040590406,2.9814311696198463
12250.0,154,7017.0,26.280898876404493,2.59037780049388
12255.0,156,6312.0,23.818867924528302,2.6847418970194714
12260.0,155,6003.0,22.825095057034222,2.8599723821726237
12265.0,158,5546.0,20.464944649446494,3.267300560975948
12270.0,164,5388.0,19.955555555555556,3.014134896805223
12275.0,168,5242.0,19.2014652014652,3.0450306595026637
12280.0,164,5362.0,19.785977859778598,3.2011688055140923
12285.0,162,5451.0,19.607913669064747,3.424333665643243
12290.0,171,5542.0,20.152727272727272,3.20874127326681
12295.0,175,5725.0,21.047794117647058,2.9410470928880086
12300.0,184,5797.0,21.550185873605948,2.804435236762693
12305.0,191,6260.0,22.681159420289855,2.8804027994594987
12310.0,199,6797.0,24.897435897435898,2.723943351852252
12315.0,198,7220.0,27.04119850187266,2.543722094271189
12320.0,196,7694.0,29.033962264150944,2.6120974165445543
12325.0,191,7804.0,29.01115241635688,2.6275521854685375
12330.0,190,7532.0,28.209737827715355,2.5492874280818705
12335.0,183,7395.0,27.59328358208955,2.7919268865274685
12340.0,164,6821.0,25.54681647940075,2.975065188647363
12345.0,152,6023.0,21.98175182481752,3.3354485917661023
12350.0,147,5358.0,19.9182156133829,3.0927444443561085
12355.0,155,5426.0,20.398496240601503,3.130051427079193
12360.0,154,5614.0,21.184905660377357,3.084299775331845
12365.0,162,6036.0,21.869565217391305,3.1902227825546574
12370.0,162,6265.0,22.864963503649633,3.249251734207541
12375.0,164,6672.0,24.529411764705884,3.3532030958457337
12380.0,165,7066.0,26.17037037037037,3.1247043749669854
12385.0,146,7264.0,26.318840579710145,3.5786217231746886
12390.0,156,7558.0,27.78676470588235,3.464183579269852
12395.0,150,7177.0,26.28937728937729,3.7518692023416103
12400.0,149,7028.0,25.933579335793358,3.8258254729390613
12405.0,148,6678.0,24.283636363636365,4.087699960769265
12410.0,151,6680.0,24.558823529411764,3.899208984652887
12415.0,150,6452.0,24.164794007490638,3.6265717727289544
12420.0,154,6502.0,24.81679389312977,3.061218668011551
12425.0,151,6366.0,23.318681318681318,3.5250651997542475
12430.0,154,6459.0,23.92222222222222,3.5724451219375086
12435.0,156,6589.0,24.770676691729324,3.3583276308308725
12440.0,158,6749.0,25.564393939393938,3.269810017970624
12445.0,164,6958.0,25.77037037037037,3.216411675021041
12450.0,162,7330.0,27.24907063197026,3.2894963700395867
12455.0,162,7935.0,29.49814126394052,3.4719336006876693
12460.0,163,8606.0,32.59848484848485,3.29446532734476
12465.0,162,8980.0,33.38289962825279,3.378710212519814
12470.0,163,9184.0,34.39700374531835,3.304111768646137
12475.0,176,9726.0,36.56390977443609,3.069172294094284
12480.0,185,9898.0,37.49242424242424,2.8326332734838675
12485.0,192,10265.0,37.7389705882353,3.055401336361586
12490.0,193,10485.0,39.41729323308271,2.9809446177888175
12495.0,195,10578.0,40.684615384615384,2.6444405521534375
12500.0,192,10880.0,42.00772200772201,2.6541066626362313
12505.0,189,10741.0,40.22846441947566,2.901423838340498
12510.0,190,11012.0,41.71212121212121,2.798538552343113
12515.0,192,11408.0,43.21212121212121,2.864028277810295
12520.0,186,11546.0,44.751937984496124,2.7883937808681956
12525.0,184,11621.0,44.524904214559385,2.7966751488065857
12530.0,171,10798.0,41.69111969111969,2.689158144890325
12535.0,173,9990.0,38.72093023255814,2.7596936155057463
12540.0,158,9147.0,35.870588235294115,2.969367812270242
12545.0,154,8725.0,33.04924242424242,3.2775837724649213
12550.0,153,8457.0,32.278625954198475,3.2876707872711304
12555.0,148,8385.0,32.25,3.2535237674112514
12560.0,148,8599.0,33.2007722007722,3.0325242017564187
12565.0,152,8399.0,31.45692883895131,3.2393558872669184
12570.0,153,8444.0,31.74436090225564,3.000575228857582
12575.0,164,8467.0,31.950943396226414,2.871848814334189
12580.0,169,8646.0,32.874524714828894,2.660830945816129
12585.0,159,7237.0,26.903345724907062,2.935979248755263
12590.0,165,7504.0,28.316981132075473,2.5386415780897926
12595.0,163,6907.0,26.362595419847327,2.2953518706561646
12600.0,158,6550.0,25.192307692307693,2.263058486387335
12605.0,161,6216.0,23.022222222222222,2.8708023494124224
12610.0,164,5944.0,22.096654275092938,3.006790225268162
12615.0,163,5973.0,22.28731343283582,3.0978929331018747
12620.0,166,6251.0,23.588679245283018,2.9451707693178433
12625.0,172,6595.0,24.246323529411764,3.0468636992253977
12630.0,176,7006.0,26.044609665427508,2.791191426457093
12635.0,179,7278.0,26.955555555555556,2.8796108363233897
12640.0,185,7804.0,29.119402985074625,2.839221324456627
12645.0,188,8301.0,30.07608695652174,2.828023126147035
12650.0,200,8853.0,32.42857142857143,2.7763149586028275
12655.0,190,8885.0,32.7859778597786,2.620558043710169
12660.0,181,8167.0,30.248148148148147,2.897031284279094
12665.0,174,7606.0,27.458483754512635,3.213593977936058
12670.0,170,6966.0,25.516483516483518,3.11343689974517
12675.0,162,6293.0,23.307407407407407,3.123472525039758
12680.0,150,5357.0,20.21509433962264,3.067633887119737
12685.0,142,4826.0,17.67765567765568,3.3434342065963825
12690.0,149,4818.0,17.97761194029851,3.189621843550295
12695.0,157,5343.0,19.788888888888888,3.2517944539953447
12700.0,156,5645.0,21.063432835820894,3.1965285805256416
12705.0,166,6033.0,21.779783393501805,3.5662892845270155
12710.0,140,5425.0,19.871794871794872,3.8625367741158017
12715.0,145,5933.0,21.974074074074075,3.590995623521845
12720.0,142,6271.0,23.575187969924812,3.716284928989669
12725.0,143,6692.0,24.512820512820515,3.8833313960831353
12730.0,141,6629.0,24.461254612546124,3.593169818786849
12735.0,141,6049.0,22.655430711610485,3.533195402486503
12740.0,141,5577.0,20.8876404494382,3.4991751965344986
12745.0,146,5512.0,20.043636363636363,3.665035573481048
12750.0,150,5301.0,19.633333333333333,3.4167190249583217
12755.0,151,5244.0,19.350553505535057,3.4693646192333194
12760.0,158,5465.0,20.545112781954888,3.3789362265910943
12765.0,162,5724.0,21.278810408921935,3.4805913631957694
12770.0,166,6047.0,22.647940074906366,3.285487153110192
12775.0,175,6513.0,24.670454545454547,2.9645643307614993
12780.0,181,6929.0,26.346007604562736,2.702617574046182
12785.0,188,7570.0,27.72893772893773,3.060365282211287
12790.0,192,8047.0,30.026119402985074,2.9639885522431872
12795.0,192,8629.0,33.18846153846154,2.5895959298976443
12800.0,189,8939.0,34.513513513513516,2.5875898145345007
12805.0,182,8891.0,33.29962546816479,2.9021673456014803
12810.0,176,8768.0,33.338403041825096,2.7588111925186003
12815.0,170,8311.0,31.721374045801525,2.7912914109797504
12820.0,159,7324.0,28.27799227799228,2.9076292576998677
12825.0,151,6754.0,25.39097744360902,3.1913068366327035
12830.0,155,7118.0,27.064638783269963,2.944779720811137
12835.0,165,7683.0,29.436781609195403,2.7252958295772762
12840.0,167,7992.0,30.620689655172413,2.65926893163766
12845.0,166,7494.0,27.96268656716418,2.9675991309725602
12850.0,168,7420.0,27.790262172284645,3.03576780441673
12855.0,169,7223.0,27.154135338345863,3.045636382807471
12860.0,169,7335.0,27.88973384030418,2.912549605771106
12865.0,161,7312.0,27.081481481481482,3.1636209587311828
12870.0,161,7542.0,28.14179104477612,2.9622421694663
12875.0,163,7895.0,29.349442379182157,3.150524997661356
12880.0,165,8387.0,31.530075187969924,3.0858681477284993
12885.0,168,8509.0,31.168498168498168,3.327958509712517
12890.0,164,8217.0,30.433333333333334,3.370028243927603
12895.0,159,7913.0,29.860377358490567,3.168867166202453
12900.0,163,7982.0,30.34980988593156,2.976219751379771
12905.0,164,8035.0,29.540441176470587,3.09293475752104
12910.0,176,8308.0,30.88475836431227,2.8505760660240917
12915.0,174,8565.0,32.07865168539326,2.8196849092100384
12920.0,169,8830.0,33.70229007633588,2.749454555475032
12925.0,168,9145.0,33.99628252788104,2.965390062334562
12930.0,167,9597.0,36.21509433962264,2.856401491472974
12935.0,161,9792.0,37.09090909090909,2.885557808960478
12940.0,163,9931.0,38.04980842911878,2.7898412667768038
12945.0,163,10214.0,38.5433962264151,2.9331042445857567
12950.0,165,10381.0,39.321969696969695,2.819716619903857
12955.0,167,10699.0,40.99233716475096,2.751400458475779
12960.0,169,11028.0,42.252873563218394,2.7675001932719385
12965.0,173,11249.0,41.817843866171,2.7809137340763876
12970.0,175,11620.0,43.35820895522388,2.8095412167965343
12975.0,175,12119.0,45.73207547169811,2.8088327592901083
12980.0,174,12322.0,46.851711026615966,2.64860902785336
12985.0,170,12331.0,46.01119402985075,2.8552850427754493
12990.0,173,12501.0,46.99624060150376,2.767900282146983
12995.0,172,12648.0,47.37078651685393,2.777895763680036
13000.0,172,12868.0,49.30268199233716,2.6534448273634044
13005.0,173,13093.0,48.6728624535316,2.8909289416446127
13010.0,174,13392.0,50.157303370786515,2.722772456177128
13015.0,156,13358.0,50.21804511278196,2.924492053004277
13020.0,148,13252.0,50.196969696969695,3.0346933402091545
13025.0,150,12383.0,45.193430656934304,3.3493986738955277
13030.0,145,11844.0,43.22627737226277,3.553204186273999
13035.0,145,11316.0,41.60294117647059,3.530926838507824
13040.0,143,10513.0,38.650735294117645,3.5623253661085
13045.0,147,10089.0,36.29136690647482,3.6337623855577537
13050.0,148,9910.0,36.167883211678834,3.610930461005658
13055.0,151,9612.0,34.82608695652174,3.4984651463455
13060.0,151,8595.0,31.59926470588235,3.3424734836074967
13065.0,157,7897.0,28.61231884057971,3.5684438148851014
13070.0,161,7400.0,27.00729927007299,3.5033729690634146
13075.0,165,6799.0,25.088560885608857,3.361884441310264
13080.0,167,6489.0,24.21268656716418,3.2128877537594303
13085.0,170,6664.0,23.885304659498207,3.4135004023948072
13090.0,165,6876.0,25.094890510948904,3.3503188653447493
13095.0,164,7479.0,27.59778597785978,3.340869365655335
13100.0,164,8093.0,30.424812030075188,3.2284450374482523
13105.0,161,8706.0,32.24444444444445,3.3681464349966292
13110.0,165,9095.0,33.9365671641791,3.1161647811914985
13115.0,170,9247.0,34.50373134328358,3.1245706193730127
13120.0,178,9618.0,36.1578947368421,3.014434034345699
13125.0,185,10033.0,37.02214022140221,3.1385459739189008
13130.0,189,10466.0,38.90706319702602,2.870501703502654
13135.0,195,10816.0,40.81509433962264,2.6077868261774446
13140.0,198,11314.0,42.85606060606061,2.604971580291773
13145.0,196,11812.0,43.74814814814815,2.7760222770613896
13150.0,193,12053.0,44.806691449814124,2.783546782780451
13155.0,181,11772.0,44.08988764044944,2.9237807098837147
13160.0,176,11766.0,45.08045977011494,2.693141656250279
13165.0,169,11523.0,43.64772727272727,2.883510437243959
13170.0,165,11443.0,43.842911877394634,2.8644289415878506
13175.0,159,11180.0,42.67175572519084,3.1091500663602853
13180.0,149,10999.0,42.14176245210728,3.1802432212706617
13185.0,144,10596.0,39.53731343283582,3.4243416516346326
13190.0,144,10378.0,38.8689138576779,3.3825575949618196
13195.0,143,10386.0,39.045112781954884,3.4488216200863797
13200.0,143,10002.0,37.88636363636363,3.180082259154684
13205.0,146,9009.0,33.0,3.4844491297601565
13210.0,162,8910.0,32.75735294117647,3.250743598652205
13215.0,168,8389.0,31.07037037037037,2.9120197584109824
13220.0,176,8074.0,30.239700374531836,2.605200497822494
13225.0,186,7386.0,27.355555555555554,2.592719900852921
13230.0,181,6731.0,25.115671641791046,2.450871552984318
13235.0,184,6678.0,25.01123595505618,2.5127912833020347
13240.0,182,6553.0,24.821969696969695,2.52076197969803
13245.0,183,6602.0,24.451851851851853,2.837413152626171
13250.0,187,6897.0,25.928571428571427,2.625609971973898
13255.0,178,6693.0,25.352272727272727,2.6027169579380143
13260.0,171,6676.0,25.480916030534353,2.6055975196020573
13265.0,166,6913.0,25.794776119402986,2.6025847967482303
13270.0,170,7153.0,26.89097744360902,2.4398821349034407
13275.0,169,7448.0,28.21212121212121,2.422349774358771
13280.0,165,7812.0,29.59090909090909,2.3793481072612512
13285.0,160,8166.0,29.912087912087912,2.571632940529333
13290.0,157,8627.0,32.07063197026022,2.544903605189226
13295.0,153,9076.0,33.739776951672866,2.7158849290691416
13300.0,133,9517.0,35.778195488721806,3.3973516010149454
13305.0,141,9708.0,35.43065693430657,3.536511852801649
13310.0,143,9194.0,33.67765567765568,3.138274562241966
13315.0,144,8712.0,32.14760147601476,3.0573794235160308
13320.0,147,8497.0,31.47037037037037,3.047350543057162
13325.0,146,8282.0,29.368794326241133,3.596239710810449
13330.0,149,7574.0,26.95373665480427,3.5179601461071184
13335.0,143,6506.0,23.31899641577061,3.502082102495815
13340.0,150,6180.0,22.391304347826086,3.476063551418407
13345.0,158,5785.0,20.587188612099645,3.4818050083291214
13350.0,165,5436.0,19.553956834532375,3.3536834345447186
13355.0,168,5423.0,19.507194244604317,3.3801747194130716
13360.0,173,5743.0,20.807971014492754,3.1970057758636727
13365.0,175,6253.0,22.173758865248228,3.491452391898582
13370.0,175,6828.0,24.385714285714286,3.5444669484878992
13375.0,174,7425.0,27.0,3.263206590836061
13380.0,176,7805.0,28.69485294117647,3.0175217888220147
13385.0,169,7655.0,27.339285714285715,3.3617778764790223
13390.0,173,7772.0,28.057761732851986,3.379466609853883
13395.0,180,8228.0,30.13919413919414,3.112738805607038
13400.0,177,8435.0,31.125461254612546,3.0535685196553994
13405.0,185,8972.0,32.507246376811594,3.2814144262158926
13410.0,184,9494.0,34.904411764705884,3.1332681380694587
13415.0,185,9751.0,36.114814814814814,2.998107574099785
13420.0,182,9715.0,36.25,2.9287334393845734
13425.0,185,9969.0,36.51648351648352,3.0989143587650507
13430.0,185,9938.0,36.80740740740741,2.9172513755928056
13435.0,187,9957.0,37.29213483146067,2.6425975490341163
13440.0,188,9465.0,35.98859315589353,2.5069486744982314
13445.0,191,9703.0,35.93703703703704,2.5938080478451075
13450.0,197,9579.0,35.477777777777774,2.6039390182353173
13455.0,195,9757.0,36.54307116104869,2.557605265084201
13460.0,190,9722.0,37.10687022900763,2.4049513129907507
13465.0,191,9561.0,35.67537313432836,2.569214980878315
13470.0,181,8847.0,33.2593984962406,2.5239252936884764
13475.0,176,8310.0,31.123595505617978,2.774321583459438
13480.0,162,7453.0,28.12452830188679,2.933745303534408
13485.0,144,5742.0,21.110294117647058,3.4487797998691847
13490.0,138,4940.0,18.432835820895523,3.280209121196147
13495.0,141,4651.0,17.354477611940297,3.107201591982153
13500.0,151,5051.0,19.132575757575758,2.878058966575665
13505.0,156,5402.0,19.57246376811594,3.114718582473683
13510.0,158,5664.0,20.747252747252748,2.972540863352716
13515.0,162,6011.0,22.180811808118083,2.946814342158451
13520.0,162,6581.0,24.46468401486989,2.84559621553528
13525.0,165,7255.0,26.286231884057973,2.8447961404977136
13530.0,153,7747.0,28.377289377289376,2.7147071493819217
13535.0,153,8193.0,29.901459854014597,2.9401512649964823
13540.0,150,8433.0,31.118081180811807,3.0948691093412855
13545.0,152,8739.0,31.66304347826087,3.2357294628003657
13550.0,160,9096.0,33.07636363636364,3.2102343980899763
13555.0,162,8980.0,33.25925925925926,2.817230790887716
13560.0,161,8056.0,30.172284644194757,2.6836063136390207
13565.0,160,7490.0,27.03971119133574,2.9435004309183377
13570.0,155,7087.0,25.67753623188406,2.9535689307225335
13575.0,151,6541.0,23.95970695970696,2.8028750597141237
13580.0,143,6163.0,22.74169741697417,2.852502956256872
13585.0,151,6418.0,23.003584229390682,3.034985266661714
13590.0,148,6750.0,24.193548387096776,3.055023078180754
13595.0,153,6983.0,25.02867383512545,3.0818734854562737
13600.0,162,6950.0,25.181159420289855,2.9329298744582246
13605.0,174,7052.0,25.09608540925267,3.070543557205925
13610.0,178,6891.0,24.787769784172664,2.825772962254495
13615.0,188,6888.0,25.138686131386862,2.4860710094461553
13620.0,191,7070.0,26.185185185185187,2.332633826280752
13625.0,198,7367.0,26.405017921146953,2.666825079116358
13630.0,200,7553.0,27.16906474820144,2.5694681600587903
13635.0,199,7819.0,28.329710144927535,2.5493179011739175
13640.0,197,8204.0,29.94160583941606,2.4696610734625097
13645.0,193,8289.0,29.393617021276597,2.6293538373691883
13650.0,194,8378.0,30.465454545454545,2.3686952608408993
13655.0,184,7937.0,28.967153284671532,2.4880320863730674
13660.0,177,7532.0,27.691176470588236,2.524603770287921
13665.0,169,7336.0,26.106761565836297,3.0641662345083276
13670.0,164,6725.0,24.190647482014388,2.9047965925231862
13675.0,151,5821.0,21.167272727272728,2.9271224686039843
