step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15740.0,172,10049.0,37.49626865671642,2.6378237086196696
15745.0,173,9446.0,34.34909090909091,2.90633383595362
15750.0,164,8768.0,32.35424354243543,3.0359653311301895
15755.0,157,7873.0,28.83882783882784,3.080926472208731
15760.0,147,6544.0,24.14760147601476,3.1038680188680705
15765.0,147,5799.0,20.935018050541515,3.385448057705325
15770.0,145,4743.0,17.12274368231047,3.423472535025262
15775.0,146,4462.0,16.225454545454546,3.3698260771609347
15780.0,142,3915.0,14.5,3.3097037342983886
15785.0,154,3796.0,13.605734767025089,3.448509175686546
15790.0,150,3497.0,12.579136690647482,3.4481759301228436
15795.0,158,3665.0,13.183453237410072,3.1877414589461717
15800.0,161,3431.0,12.476363636363637,2.9946618197881
15805.0,160,3616.0,12.960573476702509,3.0526324014173976
15810.0,169,3937.0,14.212996389891696,2.91562330247623
15815.0,181,4492.0,16.216606498194945,3.0911520368462817
15820.0,174,4870.0,17.70909090909091,3.1142883617639674
15825.0,167,5120.0,18.41726618705036,3.2823569161974877
15830.0,176,5658.0,20.801470588235293,2.8622416936309003
15835.0,184,6356.0,23.62825278810409,2.4541085224515937
15840.0,196,7063.0,26.256505576208177,2.4160193301682225
15845.0,201,7868.0,28.507246376811594,2.6141648367029813
15850.0,203,8711.0,31.56159420289855,2.5396789234781667
15855.0,193,9163.0,33.32,2.6331286643178595
15860.0,179,9687.0,35.87777777777778,2.667036940134861
15865.0,191,10569.0,38.15523465703971,2.68418989286151
15870.0,191,11309.0,42.19776119402985,2.2405240596673446
15875.0,181,12089.0,44.940520446096656,2.4346831297947715
15880.0,173,12634.0,47.49624060150376,2.4637169421718275
15885.0,171,12863.0,46.77454545454545,2.8005473786056676
15890.0,170,12798.0,46.53818181818182,2.6181171498150206
15895.0,162,12022.0,44.03663003663004,2.772182059070089
15900.0,156,11362.0,41.61904761904762,2.9141253590124196
15905.0,153,11137.0,39.49290780141844,3.317028931162416
15910.0,156,11116.0,39.7,3.3208271889843193
15915.0,160,10726.0,38.72202166064982,3.102884898689727
15920.0,169,10279.0,37.51459854014598,3.055516748277282
15925.0,175,10365.0,36.88612099644128,3.134375627920221
15930.0,182,10376.0,37.32374100719424,2.8341979408365856
15935.0,190,10600.0,37.992831541218635,2.6682574221394324
15940.0,197,10865.0,39.36594202898551,2.625476743338647
15945.0,203,11169.0,39.466431095406364,2.828265412880455
15950.0,209,11328.0,40.313167259786475,2.681284139196666
15955.0,208,11853.0,42.483870967741936,2.593880876650357
15960.0,207,12201.0,44.69230769230769,2.525310269363094
15965.0,202,12362.0,43.99288256227758,2.7403671288340488
15970.0,201,12331.0,44.84,2.4799532136941793
15975.0,193,11630.0,42.6007326007326,2.405543863922233
15980.0,189,11494.0,42.25735294117647,2.5517878015204642
15985.0,187,11356.0,40.412811387900355,2.9321037850593394
15990.0,184,11042.0,39.719424460431654,2.8886472820731095
15995.0,178,10703.0,38.63898916967509,2.9982898094416575
16000.0,168,10582.0,38.20216606498195,3.1569114322702787
16005.0,154,9760.0,34.60992907801418,3.3750867423636177
16010.0,152,9860.0,35.08896797153025,3.2207375790267294
16015.0,150,10146.0,36.1067615658363,3.04776619198678
16020.0,155,9915.0,35.7942238267148,2.8381282292797283
16025.0,160,9923.0,34.57491289198606,3.1772040198586446
16030.0,160,9850.0,34.44055944055944,3.1929316787561453
16035.0,160,9180.0,32.5531914893617,2.973238550377481
16040.0,152,7712.0,27.542857142857144,2.9326970958386394
16045.0,146,6777.0,23.613240418118465,3.2328864180104384
16050.0,141,5921.0,20.775438596491227,3.3011879905101322
16055.0,145,5359.0,19.0711743772242,3.358440003927042
16060.0,150,5147.0,18.581227436823106,3.2595315797074114
16065.0,158,5085.0,17.842105263157894,3.4804038211976107
16070.0,165,5417.0,19.073943661971832,3.314620357991696
16075.0,171,5844.0,20.946236559139784,3.1675459786387408
16080.0,174,6436.0,23.403636363636362,3.073554710212985
16085.0,175,7032.0,24.587412587412587,3.3934551976544767
16090.0,174,7406.0,26.169611307420496,3.2264915794909252
16095.0,176,7426.0,26.8086642599278,2.9402265913655206
16100.0,178,7565.0,27.409420289855074,2.902279855886273
16105.0,190,8043.0,28.622775800711743,2.9327791175691367
16110.0,197,8562.0,31.134545454545453,2.6009877891983977
16115.0,200,9110.0,33.127272727272725,2.5103445815604863
16120.0,204,9682.0,35.46520146520147,2.517589687500496
16125.0,205,10273.0,36.55871886120996,2.8396793491156482
16130.0,203,10756.0,38.551971326164875,2.7749992060048156
16135.0,201,11088.0,40.17391304347826,2.6140291175697454
16140.0,192,11118.0,41.025830258302584,2.4970571153143326
16145.0,186,11050.0,39.891696750902526,2.8551230023197283
16150.0,180,11009.0,40.03272727272727,2.8772933623997736
16155.0,173,10859.0,39.776556776556774,2.944075847339778
16160.0,166,10681.0,39.268382352941174,2.8667090861811038
16165.0,158,10063.0,36.328519855595665,3.094810022302102
16170.0,156,9848.0,35.68115942028985,3.1836925852378863
16175.0,155,9810.0,35.415162454873645,3.2268457965417743
16180.0,152,9212.0,33.49818181818182,3.0186306052562957
16185.0,152,7864.0,27.78798586572438,3.1329847710999226
16190.0,163,8000.0,28.368794326241133,3.198520055623875
16195.0,169,8391.0,30.0752688172043,3.179119653401075
16200.0,169,7925.0,28.405017921146953,3.0781560659021148
16205.0,173,7881.0,27.45993031358885,3.249010807861993
16210.0,181,8337.0,29.56382978723404,3.1042168158234413
16215.0,188,8546.0,30.741007194244606,3.083530530095011
16220.0,156,5848.0,21.265454545454546,3.4783548629556895
16225.0,161,6373.0,22.760714285714286,3.5430755527983826
16230.0,160,6535.0,23.67753623188406,3.503355652523782
16235.0,159,6840.0,24.782608695652176,3.6445662845761966
16240.0,157,7091.0,25.974358974358974,3.576890633466987
16245.0,155,7084.0,25.48201438848921,3.5725720437300206
16250.0,151,6748.0,24.62773722627737,3.4956704327705377
16255.0,151,6916.0,25.52029520295203,3.2129806990730234
16260.0,156,7089.0,26.45149253731343,3.0668121607873386
16265.0,160,7099.0,25.444444444444443,3.257543553434556
16270.0,164,6846.0,24.804347826086957,3.0927388344149573
16275.0,171,6987.0,25.877777777777776,2.793640460536808
16280.0,179,7241.0,27.01865671641791,2.623132180817663
16285.0,190,7685.0,27.945454545454545,2.7647662962983994
16290.0,196,8170.0,29.817518248175183,2.6539958373492523
16295.0,199,8689.0,31.94485294117647,2.580767531126283
16300.0,202,9105.0,33.973880597014926,2.5124541350602443
16305.0,200,9760.0,35.62043795620438,2.7261178897052702
16310.0,200,10182.0,37.43382352941177,2.5393318168775196
16315.0,201,10724.0,39.71851851851852,2.48213522243157
16320.0,195,10847.0,40.17407407407408,2.5027717621697345
16325.0,187,10616.0,38.05017921146953,2.839490660999079
16330.0,182,10457.0,38.025454545454544,2.903759176261568
16335.0,175,10355.0,38.210332103321036,2.8611099077921107
16340.0,171,9930.0,37.05223880597015,2.6806712075517996
16345.0,159,9022.0,32.68840579710145,3.088984902394884
16350.0,152,8605.0,31.636029411764707,3.005195074045203
16355.0,152,8693.0,31.842490842490843,3.2094292109387412
16360.0,149,8310.0,30.551470588235293,3.078745225601614
16365.0,153,7514.0,26.835714285714285,3.2167632243563333
16370.0,161,8017.0,28.734767025089607,3.136666940311409
16375.0,171,8131.0,29.46014492753623,2.8865139405370503
16380.0,173,8729.0,32.091911764705884,2.7058558925625777
16385.0,177,9020.0,31.760563380281692,3.102747803596077
16390.0,179,9137.0,32.51601423487544,2.8341624664152025
16395.0,175,8662.0,31.046594982078854,2.9380494039566982
16400.0,173,8754.0,31.717391304347824,3.0201063750712094
16405.0,170,8825.0,31.29432624113475,3.2232495386031834
16410.0,179,9359.0,34.15693430656934,2.848671973969626
16415.0,179,9617.0,34.844202898550726,2.7874445833481505
16420.0,187,10409.0,37.98905109489051,2.757171572025914
16425.0,191,11262.0,40.07829181494662,2.765128342853635
16430.0,203,12241.0,44.191335740072205,2.4574483678809806
16435.0,211,13231.0,47.93840579710145,2.2597392424118055
16440.0,215,14157.0,52.239852398523986,2.169868398529746
16445.0,176,10155.0,36.267857142857146,2.991623637557521
16450.0,173,9801.0,35.25539568345324,2.9801457543220446
16455.0,171,9868.0,35.7536231884058,2.99903173705209
16460.0,173,10510.0,38.35766423357664,2.9359555378796385
16465.0,181,11067.0,39.38434163701068,2.854447943373208
16470.0,179,11190.0,40.3971119133574,2.623707043547092
16475.0,181,11496.0,41.501805054151625,2.629740280886555
16480.0,185,11693.0,42.52,2.4600978436309098
16485.0,192,12082.0,42.69257950530035,2.6553757398209594
16490.0,196,12432.0,43.92932862190813,2.5465364509495374
16495.0,198,12811.0,45.4290780141844,2.466261284248119
16500.0,200,13230.0,47.41935483870968,2.3952359676009376
16505.0,201,13515.0,46.927083333333336,2.575547823398551
16510.0,200,13784.0,48.36491228070175,2.476152728934019
16515.0,193,13645.0,48.21554770318021,2.5872923103731407
16520.0,193,13806.0,49.66187050359712,2.45251085066386
16525.0,193,13361.0,46.88070175438597,2.6812131115344857
16530.0,189,12373.0,43.7208480565371,2.6236217203587704
16535.0,183,11610.0,41.170212765957444,2.7235220551729116
16540.0,178,10632.0,37.97142857142857,2.8278290769090657
16545.0,177,9858.0,34.11072664359862,3.2458005998468393
16550.0,172,8753.0,30.604895104895103,3.0176440203617227
16555.0,162,7352.0,25.796491228070174,3.170797381104052
16560.0,149,6417.0,22.595070422535212,3.231471929180161
16565.0,154,5928.0,20.163265306122447,3.581336902366214
16570.0,149,4825.0,16.580756013745706,3.6239401713750508
16575.0,151,4253.0,14.716262975778546,3.4703061666258264
16580.0,155,4202.0,14.539792387543253,3.5073955076836345
16585.0,161,4248.0,14.498293515358363,3.5756767730042323
16590.0,162,4397.0,15.374125874125873,3.338903343927869
16595.0,170,4694.0,16.412587412587413,3.139287492505929
16600.0,178,5038.0,17.9288256227758,2.9085519971431584
16605.0,187,5611.0,19.61888111888112,2.9497265199288623
16610.0,189,6082.0,21.491166077738516,2.8361502131906056
16615.0,192,6496.0,23.11743772241993,2.7898635394508715
16620.0,189,6765.0,24.51086956521739,2.5304240311877524
16625.0,183,6665.0,23.304195804195803,2.946298337068106
16630.0,180,6636.0,23.615658362989326,2.849029846580648
16635.0,178,6714.0,24.32608695652174,2.8244543572020824
16640.0,169,6711.0,24.582417582417584,2.8378493452056186
16645.0,163,6735.0,24.13978494623656,2.99522270307977
16650.0,155,6333.0,22.780575539568346,3.0658877238752424
16655.0,154,6127.0,21.96057347670251,3.1430281085634424
16660.0,161,6561.0,23.685920577617328,3.055292736163076
16665.0,164,6409.0,22.72695035460993,3.0215302451705117
16670.0,167,6318.0,22.483985765124554,2.8435956001794214
16675.0,177,6564.0,23.526881720430108,2.8551922671909913
16680.0,180,6809.0,24.581227436823106,2.915341506394448
16685.0,181,7149.0,24.822916666666668,3.292193350205814
16690.0,180,7402.0,25.971929824561403,3.1531099274637993
16695.0,176,7937.0,28.245551601423486,2.9639347423504065
16700.0,185,8560.0,30.79136690647482,2.828672633222937
16705.0,194,8715.0,30.68661971830986,2.7319861672147896
16710.0,201,9199.0,32.971326164874554,2.400881460111341
16715.0,201,9179.0,32.89964157706093,2.5085584109734858
16720.0,200,9659.0,35.123636363636365,2.6037192772994113
16725.0,161,7399.0,26.23758865248227,3.4647240803546313
16730.0,165,8208.0,29.106382978723403,3.545293765087826
16735.0,176,9060.0,32.589928057553955,3.147313969132352
16740.0,181,9688.0,35.22909090909091,2.8165236729833927
16745.0,179,9916.0,35.163120567375884,2.8204546826242907
16750.0,182,10339.0,36.925,2.8143054831155845
16755.0,181,10750.0,39.09090909090909,2.7803005310330158
16760.0,176,11075.0,40.56776556776557,2.67751218850184
16765.0,185,11545.0,40.93971631205674,2.8777957494416304
16770.0,190,12050.0,43.34532374100719,2.5917408744165704
16775.0,192,12573.0,44.743772241992886,2.601598511361486
16780.0,195,13010.0,46.630824372759854,2.656261689158051
16785.0,195,13029.0,45.71578947368421,2.697672422846083
16790.0,191,12257.0,43.619217081850536,2.5016165541574713
16795.0,189,11756.0,41.98571428571429,2.574574213606603
16800.0,186,11346.0,40.96028880866426,2.6434370780350727
16805.0,180,10594.0,37.1719298245614,3.0528737883242516
16810.0,174,10006.0,35.35689045936396,3.188713768389374
16815.0,167,9542.0,33.95729537366548,3.02204637663832
16820.0,159,9018.0,32.55595667870036,2.887754568446732
16825.0,159,8511.0,29.75874125874126,3.285414701740503
16830.0,154,7227.0,25.447183098591548,3.2595089571509424
16835.0,158,6242.0,21.97887323943662,3.1761439477658127
16840.0,168,5660.0,20.0,3.252147281017082
16845.0,171,5079.0,17.513793103448275,3.3702386900343733
16850.0,171,4757.0,16.632867132867133,3.235760451022437
16855.0,178,4777.0,16.76140350877193,3.2940425766547152
16860.0,170,5272.0,18.76156583629893,3.0123513892131495
16865.0,177,5745.0,19.878892733564015,3.397622327062335
16870.0,174,6361.0,22.16376306620209,3.3517353753014567
16875.0,180,6679.0,23.768683274021353,2.9708236200991953
16880.0,184,6876.0,24.73381294964029,2.821986358796749
16885.0,177,7034.0,24.767605633802816,3.0088447128344087
16890.0,187,7229.0,25.634751773049647,3.061434465594015
16895.0,185,7238.0,25.85,3.078909102793177
16900.0,178,6977.0,25.37090909090909,2.9606966388725557
16905.0,165,6477.0,22.886925795053003,3.422364988798642
16910.0,171,6467.0,22.93262411347518,3.2802808397285426
16915.0,175,6554.0,23.660649819494584,2.9431837983022646
16920.0,186,7031.0,25.567272727272726,2.7364842563101703
16925.0,192,7430.0,26.347517730496453,2.783083666318612
16930.0,198,7897.0,28.304659498207887,2.6957559355184477
16935.0,194,8267.0,30.17153284671533,2.659234223017085
16940.0,191,8660.0,31.95571955719557,2.5709283838786328
16945.0,187,8768.0,31.314285714285713,2.6901777016495583
16950.0,183,8426.0,30.864468864468865,2.5017111403661834
16955.0,181,8287.0,30.355311355311354,2.7727707224769675
16960.0,174,7960.0,29.48148148148148,2.8596467451292322
16965.0,169,7729.0,27.802158273381295,3.1683295377223817
16970.0,167,7483.0,27.014440433212997,3.014529311877628
16975.0,160,6835.0,25.036630036630036,3.024448434839809
16980.0,160,6511.0,24.114814814814814,2.894344217437388
16985.0,168,6585.0,23.434163701067614,3.0292327717876217
16990.0,173,6862.0,24.507142857142856,2.8870518423677614
16995.0,136,5391.0,19.462093862815884,3.42692312524417
17000.0,134,5735.0,20.778985507246375,3.7342200625524837
17005.0,141,6415.0,22.82918149466192,3.814935243384658
17010.0,143,7119.0,25.607913669064747,3.4717537887141
17015.0,157,7875.0,28.02491103202847,3.5480926761286686
17020.0,158,8134.0,29.258992805755394,3.2343302520841952
17025.0,167,7752.0,27.685714285714287,3.210033918260594
17030.0,161,7456.0,27.014492753623188,3.387163488424831
17035.0,154,7282.0,26.48,3.4714388532877756
17040.0,155,6931.0,25.481617647058822,3.2582561383308333
17045.0,157,7003.0,24.74558303886926,3.767432340200121
17050.0,152,7087.0,25.310714285714287,3.6039219680947197
17055.0,153,7021.0,25.53090909090909,3.550259490415824
17060.0,154,7188.0,26.233576642335766,3.483988773459563
17065.0,165,7085.0,25.303571428571427,3.336977721049313
17070.0,172,6754.0,24.73992673992674,2.8239397737699656
17075.0,174,6634.0,24.389705882352942,2.720159369170268
17080.0,183,6949.0,25.83271375464684,2.735484394270276
17085.0,188,7423.0,26.894927536231883,2.9010325930718515
17090.0,194,7937.0,29.18014705882353,2.5811332388853985
17095.0,203,8484.0,31.539033457249072,2.458235235023773
17100.0,206,9072.0,34.23396226415095,2.2603765010926464
17105.0,203,9546.0,34.71272727272727,2.664486808696114
17110.0,201,9771.0,35.660583941605836,2.5759869403706133
17115.0,197,9903.0,36.408088235294116,2.607953505644557
17120.0,194,9909.0,37.39245283018868,2.3111218240035387
17125.0,195,9991.0,36.46350364963504,2.640189248670958
17130.0,196,10540.0,38.75,2.565631166458158
17135.0,195,10594.0,39.09225092250922,2.4848309547075615
17140.0,193,11111.0,41.15185185185185,2.5382253083660027
17145.0,190,11167.0,40.31407942238267,2.5917905760729867
17150.0,187,11035.0,39.981884057971016,2.494864937831905
17155.0,176,10106.0,36.88321167883212,2.652634934563094
17160.0,160,9669.0,35.417582417582416,2.9335572234539966
17165.0,158,8998.0,31.571929824561405,3.388632418125987
17170.0,155,7708.0,27.52857142857143,3.076039999504161
17175.0,153,6707.0,24.30072463768116,2.941295684435064
17180.0,154,6131.0,22.457875457875456,2.773370495240638
17185.0,157,5625.0,20.161290322580644,3.0317432497441437
17190.0,156,4977.0,17.902877697841728,2.956620424679817
17195.0,161,4968.0,17.679715302491104,3.141306550524137
17200.0,168,5291.0,19.101083032490976,3.002527697374786
17205.0,170,5512.0,19.272727272727273,3.2936538110212883
17210.0,176,6014.0,21.101754385964913,2.988755558247409
17215.0,184,6488.0,23.00709219858156,2.7086832253167925
17220.0,193,7096.0,25.34285714285714,2.529731252888877
17225.0,198,7514.0,25.732876712328768,2.893397364617095
17230.0,198,7650.0,27.127659574468087,2.640800274003715
17235.0,196,7810.0,28.093525179856115,2.7121055806534353
17240.0,185,7819.0,28.329710144927535,2.637414454035881
17245.0,184,8009.0,28.501779359430603,2.848112749156691
17250.0,177,7975.0,28.790613718411553,2.8494560108495866
17255.0,167,7344.0,26.608695652173914,2.887859722085042
17260.0,161,6930.0,25.384615384615383,2.902711601196487
17265.0,157,6693.0,23.73404255319149,3.149865275064732
17270.0,160,6794.0,24.264285714285716,3.0453631854211642
17275.0,167,6946.0,25.075812274368232,2.924309450840595
17280.0,170,7150.0,25.905797101449274,2.9642185543618615
17285.0,145,5867.0,20.658450704225352,3.5706351335430084
17290.0,148,6204.0,22.07829181494662,3.693812716826688
17295.0,148,6459.0,23.402173913043477,3.5653353317852883
17300.0,144,6259.0,22.843065693430656,3.5991885427055825
17305.0,144,6248.0,22.47482014388489,3.7237937856878034
17310.0,145,6111.0,22.141304347826086,3.3706128743635526
17315.0,151,6009.0,21.537634408602152,3.4357864697359615
17320.0,154,5786.0,20.81294964028777,3.3348721869551716
17325.0,149,5569.0,19.818505338078293,3.276473620017044
17330.0,158,5747.0,20.59856630824373,3.2039753191086513
17335.0,158,5646.0,20.53090909090909,3.053521838128479
17340.0,166,5371.0,19.892592592592592,2.8390647458027036
17345.0,172,5249.0,18.74642857142857,3.049853311433727
17350.0,175,5427.0,19.66304347826087,3.033661999275173
17355.0,177,5799.0,21.24175824175824,2.925539553778471
17360.0,190,6306.0,23.529850746268657,2.4787889014667357
17365.0,197,6750.0,24.635036496350367,2.675334689774479
17370.0,198,7118.0,26.169117647058822,2.5492861640376674
17375.0,195,7267.0,26.716911764705884,2.5532559408543194
17380.0,186,6946.0,25.6309963099631,2.6307022586812856
17385.0,180,6801.0,24.552346570397113,3.0221408814822266
17390.0,170,6534.0,23.846715328467152,3.032077258195163
17395.0,170,6334.0,23.54646840148699,2.935590226107625
17400.0,160,6108.0,22.791044776119403,3.042458953443702
17405.0,153,5743.0,20.584229390681003,3.4041335101127594
17410.0,137,4864.0,17.6231884057971,3.479376800172035
17415.0,139,4482.0,16.357664233576642,3.4418194688909813
17420.0,140,4074.0,14.923076923076923,3.345095388947236
17425.0,142,3839.0,13.710714285714285,3.596345437756713
17430.0,139,3796.0,13.703971119133573,3.6320315805789023
17435.0,147,4014.0,14.543478260869565,3.547148145168263
17440.0,153,4377.0,16.091911764705884,3.3849238086327276
17445.0,159,4874.0,17.469534050179213,3.3325035220180594
17450.0,170,5434.0,19.83211678832117,2.8103577212299253
17455.0,173,5963.0,21.842490842490843,2.718538813774113
17460.0,182,6652.0,24.913857677902623,2.5523355326857766
17465.0,191,7394.0,26.78985507246377,2.9306466458090537
17470.0,196,8167.0,30.02573529411765,2.6022918490416242
17475.0,203,8978.0,33.62546816479401,2.466704653573242
17480.0,198,9498.0,35.841509433962266,2.3362391718410507
17485.0,190,9557.0,35.00732600732601,2.6439960619275342
17490.0,186,9705.0,36.078066914498145,2.6384980707573265
17495.0,176,9720.0,36.26865671641791,2.8283616682439967
17500.0,166,9369.0,35.08988764044944,2.9565032374547315
17505.0,160,8175.0,29.727272727272727,2.974294403977084
17510.0,165,7705.0,28.12043795620438,2.872533351716124
17515.0,166,7453.0,27.603703703703705,2.665598116975814
17520.0,171,7453.0,27.913857677902623,2.4004970254402282
17525.0,176,7922.0,28.39426523297491,2.6893571313696216
17530.0,190,8445.0,30.37769784172662,2.6819470469276623
17535.0,193,8843.0,31.924187725631768,2.645711943425756
17540.0,188,9148.0,33.63235294117647,2.425888929057937
17545.0,188,9475.0,33.718861209964416,2.7909304812699935
17550.0,186,9923.0,35.5663082437276,2.8448003681617022
17555.0,165,8976.0,32.17204301075269,3.173658272555742
17560.0,161,9674.0,34.67383512544803,3.475985655689612
17565.0,166,9964.0,34.96140350877193,3.488642788769375
17570.0,165,9510.0,34.086021505376344,3.4207655947965256
17575.0,163,9195.0,33.68131868131868,3.3549066701716477
17580.0,163,8890.0,32.56410256410256,3.3797486020613667
17585.0,163,8594.0,30.47517730496454,3.514577232183318
17590.0,164,8594.0,30.692857142857143,3.4497947551626402
17595.0,161,8567.0,30.81654676258993,3.3816728441939783
17600.0,158,8330.0,30.072202166064983,3.4349271969924926
17605.0,164,8418.0,29.74558303886926,3.4458334548670138
17610.0,168,8459.0,30.31899641577061,3.210086712469982
17615.0,170,8526.0,30.66906474820144,3.1164775017560475
17620.0,169,8569.0,31.273722627737225,2.934441317479547
17625.0,169,8619.0,30.56382978723404,3.2102947583223367
17630.0,178,8763.0,31.185053380782918,3.136757252022083
17635.0,183,8569.0,30.823741007194243,2.8137230150608796
17640.0,185,8313.0,30.119565217391305,2.695867968982138
17645.0,193,8425.0,29.770318021201412,2.7467561710525796
17650.0,196,8486.0,30.415770609318997,2.7506707986650722
17655.0,199,8855.0,32.2,2.567290589091351
17660.0,190,8775.0,32.62081784386617,2.405303243612429
17665.0,192,8932.0,32.36231884057971,2.6611670197874218
17670.0,190,9147.0,33.38321167883212,2.617385899141226
17675.0,186,9169.0,33.341818181818184,2.572633353820041
17680.0,179,8493.0,31.5724907063197,2.568992092609825
17685.0,178,8279.0,29.888086642599276,2.932380808394667
17690.0,173,7684.0,28.043795620437955,3.0436145388064193
17695.0,166,7230.0,26.483516483516482,3.1608918978428666
17700.0,160,6589.0,24.49442379182156,3.109722515651781
17705.0,150,5679.0,20.428057553956833,3.5525406845329566
17710.0,142,5030.0,18.15884476534296,3.5581560907193635
17715.0,143,4532.0,16.48,3.438372351973632
17720.0,144,4214.0,15.492647058823529,3.335805087084151
17725.0,148,3779.0,13.593525179856115,3.4282058091492043
17730.0,153,3704.0,13.323741007194245,3.452303194329127
17735.0,150,3826.0,13.71326164874552,3.3976257264708933
17740.0,152,3440.0,12.554744525547445,3.069208700590736
17745.0,164,3514.0,12.505338078291816,2.9931770946041367
17750.0,173,3894.0,14.057761732851986,2.7526015288890004
17755.0,196,4516.0,16.48175182481752,2.5564489415374996
17760.0,198,5035.0,18.579335793357934,2.4096553076453686
17765.0,201,5727.0,20.30851063829787,2.7764474776406964
17770.0,205,6345.0,22.906137184115522,2.6041165623023157
17775.0,201,6755.0,24.743589743589745,2.540824111237481
17780.0,192,6629.0,24.643122676579925,2.646130522264816
17785.0,182,6391.0,23.155797101449274,2.9359010220753627
17790.0,171,5954.0,21.80952380952381,2.885711739017101
17795.0,161,5588.0,20.468864468864467,3.13721830664864
17800.0,154,5248.0,19.509293680297397,2.9880996335517955
17805.0,150,4705.0,16.985559566787003,3.4334749985749218
17810.0,148,4508.0,16.333333333333332,3.4416105367742555
17815.0,140,4026.0,14.747252747252746,3.4918104370971337
17820.0,136,3471.0,12.808118081180812,3.3374434637678534
17825.0,134,2823.0,10.118279569892474,3.4244533540042075
17830.0,140,2590.0,9.350180505415162,3.2194381535428045
17835.0,154,2860.0,10.4,2.9820930747886134
17840.0,162,3267.0,12.055350553505535,2.550883497925338
17845.0,173,3856.0,13.971014492753623,2.4715472399068914
17850.0,181,4510.0,16.520146520146522,2.300888949324075
17855.0,184,5191.0,18.876363636363635,2.4180477968359764
17860.0,179,5866.0,21.566176470588236,2.511758427659189
17865.0,173,6481.0,23.481884057971016,2.769710343961177
17870.0,171,7207.0,26.59409594095941,2.8299801409471943
17875.0,163,7875.0,29.166666666666668,2.959367641278671
17880.0,158,8638.0,32.111524163568774,3.288518919890394
17885.0,162,9443.0,33.84587813620072,3.5946872900257913
17890.0,166,10258.0,37.03249097472924,3.595093803530482
17895.0,164,10774.0,39.32116788321168,3.332663240668773
17900.0,163,10867.0,39.8058608058608,3.2747489213837206
17905.0,160,11025.0,39.65827338129496,3.438770182912195
17910.0,159,11171.0,40.47463768115942,3.499080578587951
17915.0,157,11040.0,40.0,3.6555986375766762
17920.0,148,10104.0,36.74181818181818,3.6751319008959356
17925.0,151,9801.0,34.879003558718864,3.823176666549208
17930.0,153,9427.0,34.155797101449274,3.655091937143392
17935.0,159,9203.0,33.58759124087591,3.345330502211259
17940.0,165,9020.0,33.407407407407405,2.9932307227925206
17945.0,167,8765.0,31.415770609318997,3.2040334169190476
17950.0,181,8958.0,32.57454545454546,3.124112958450139
17955.0,184,9078.0,33.252747252747255,3.0192361821282883
17960.0,192,9223.0,34.15925925925926,2.671745054482723
17965.0,196,9494.0,34.904411764705884,2.7776734134878542
17970.0,199,9629.0,35.53136531365314,2.6911308290622706
17975.0,200,9934.0,36.25547445255474,2.7820005655890534
17980.0,199,10236.0,38.19402985074627,2.621389867967581
17985.0,198,10389.0,38.19485294117647,2.7494706253110066
17990.0,192,10440.0,38.5239852398524,2.7169097624310607
17995.0,188,10063.0,37.68913857677903,2.6232057046468906
18000.0,174,9385.0,35.54924242424242,2.739905186075876
18005.0,169,8504.0,31.264705882352942,3.0879113075911016
18010.0,160,7816.0,28.84132841328413,3.2527793946663683
18015.0,156,6797.0,25.361940298507463,3.0640478826490263
18020.0,147,5666.0,21.381132075471697,3.004804876589849
18025.0,149,5279.0,19.408088235294116,3.171181289434309
18030.0,152,4155.0,15.275735294117647,3.1087432833014543
18035.0,153,3904.0,14.40590405904059,3.091695621601461
18040.0,160,3923.0,14.52962962962963,3.2055161692725362
18045.0,160,3848.0,13.841726618705035,3.466371221107566
18050.0,162,4007.0,14.465703971119133,3.379941970868829
18055.0,157,4314.0,15.630434782608695,3.2941625712778992
18060.0,157,4561.0,16.645985401459853,3.1159416020766497
18065.0,170,4986.0,17.743772241992882,3.0879974257754497
18070.0,179,4985.0,18.12727272727273,2.7299756739320573
18075.0,186,5144.0,18.773722627737225,2.6373610071683746
18080.0,192,5492.0,20.191176470588236,2.660030836713254
18085.0,190,5854.0,21.21014492753623,2.6540783399255967
18090.0,194,6306.0,23.183823529411764,2.370334482510838
18095.0,193,6455.0,23.819188191881917,2.3620658864502673
18100.0,182,6213.0,23.269662921348313,2.466599069081185
18105.0,179,6116.0,22.485294117647058,2.6894935165687825
18110.0,170,5601.0,20.591911764705884,2.8598541673224123
18115.0,165,5175.0,19.237918215613384,2.862153381304064
18120.0,160,4648.0,17.278810408921935,2.8145099269063603
18125.0,141,3992.0,14.411552346570398,3.361175705144284
18130.0,138,3592.0,13.10948905109489,3.271901454081802
18135.0,136,3222.0,11.845588235294118,3.156246594694325
18140.0,143,2654.0,9.793357933579335,2.9157913093293772
18145.0,144,2641.0,9.46594982078853,3.194164589848821
18150.0,150,2869.0,10.35740072202166,3.105802575547564
18155.0,151,3007.0,10.855595667870036,2.9542621371673663
18160.0,162,3414.0,12.459854014598541,2.7605483812660423
18165.0,174,3895.0,13.910714285714286,2.7735638832690785
18170.0,168,4557.0,16.451263537906136,2.7775716792813085
18175.0,160,5154.0,18.948529411764707,3.0291100687299024
18180.0,161,5855.0,21.605166051660518,3.0353083686514637
18185.0,160,6584.0,23.855072463768117,3.22436457514931
