step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13175.0,159,8931.0,31.78291814946619,2.8899919797136553
13180.0,163,9630.0,34.64028776978417,2.8441491871930946
13185.0,162,9841.0,34.52982456140351,2.9186632502035113
13190.0,160,9252.0,32.57746478873239,2.7269709497574324
13195.0,158,8830.0,31.20141342756184,2.9082991851531674
13200.0,160,8600.0,30.714285714285715,2.8827492688871246
13205.0,163,8264.0,28.49655172413793,3.1197224709437297
13210.0,165,7696.0,26.629757785467127,3.0421560500114184
13215.0,161,6754.0,23.615384615384617,3.0385514669215907
13220.0,166,6546.0,23.049295774647888,3.1217394347862806
13225.0,172,6263.0,21.59655172413793,3.3458737679206183
13230.0,173,6225.0,21.614583333333332,3.349167369183377
13235.0,172,5965.0,20.78397212543554,3.4203994947595913
13240.0,176,6095.0,21.461267605633804,3.2474436132997706
13245.0,174,6230.0,21.40893470790378,3.342031379908285
13250.0,180,6536.0,22.6159169550173,3.0609540800471002
13255.0,186,6989.0,24.522807017543858,2.8172602555880277
13260.0,191,7532.0,26.80427046263345,2.6139826971806546
13265.0,201,8133.0,28.437062937062937,2.7407566172327704
13270.0,208,8771.0,31.325,2.502112489832093
13275.0,206,9076.0,32.64748201438849,2.397786493370508
13280.0,199,9076.0,33.12408759124087,2.4390693609644307
13285.0,192,9124.0,32.702508960573475,2.7420223739474507
13290.0,187,9132.0,33.08695652173913,2.6439711819757057
13295.0,179,8767.0,31.42293906810036,2.7720943973145067
13300.0,173,8089.0,29.20216606498195,2.8339002316176556
13305.0,163,7376.0,25.971830985915492,3.118933144536174
13310.0,161,7188.0,25.67142857142857,3.0630286151610897
13315.0,161,7107.0,25.56474820143885,3.0054740658275048
13320.0,165,7427.0,26.909420289855074,2.7304008833769124
13325.0,172,7901.0,27.43402777777778,3.0970174083232376
13330.0,180,8270.0,29.017543859649123,3.130539266458584
13335.0,146,5907.0,21.02135231316726,3.5454170125471833
13340.0,146,5698.0,20.42293906810036,3.4737402086775973
13345.0,146,5691.0,19.96842105263158,3.436009568267258
13350.0,150,5611.0,19.757042253521128,3.538680640156728
13355.0,150,5636.0,19.915194346289752,3.4814315887047087
13360.0,155,5347.0,18.96099290780142,3.155797366356536
13365.0,155,5127.0,17.802083333333332,3.4029344806079607
13370.0,161,5368.0,18.901408450704224,3.336433857800418
13375.0,165,5609.0,20.03214285714286,3.174955557924797
13380.0,170,5865.0,21.483516483516482,2.9188948199292577
13385.0,173,6179.0,21.757042253521128,3.380616123426497
13390.0,172,6434.0,22.89679715302491,3.1904889664665235
13395.0,174,6650.0,24.181818181818183,3.0850603466833695
13400.0,177,7054.0,25.650909090909092,3.0787591418462457
13405.0,183,7473.0,26.78494623655914,2.955030037896258
13410.0,192,7877.0,28.53985507246377,2.638727807273867
13415.0,200,8436.0,30.676363636363636,2.45842326213384
13420.0,208,9048.0,33.26470588235294,2.442803977125804
13425.0,205,9673.0,34.42348754448398,2.7922639941492036
13430.0,201,9900.0,35.869565217391305,2.610929494495501
13435.0,192,9788.0,35.592727272727274,2.640680601085731
13440.0,185,9782.0,36.5,2.616107729929902
13445.0,180,9741.0,35.29347826086956,2.9642222370194293
13450.0,172,9124.0,33.17818181818182,2.9264679644684675
13455.0,163,8275.0,30.2007299270073,2.9581036657606337
13460.0,159,7738.0,28.448529411764707,2.744645611870329
13465.0,172,7714.0,27.55,2.913890747081055
13470.0,178,7695.0,27.779783393501805,2.7650163095238023
13475.0,184,8305.0,29.767025089605735,2.8300359853879336
13480.0,183,8553.0,30.87725631768953,2.862335937775077
13485.0,185,8872.0,31.34982332155477,2.9907393835435863
13490.0,189,9451.0,33.63345195729537,2.8689652346319163
13495.0,168,8382.0,30.369565217391305,2.9713195013136287
13500.0,163,8043.0,29.56985294117647,2.9880257844456555
13505.0,159,8331.0,29.43816254416961,3.3317916231110596
13510.0,157,7985.0,28.517857142857142,3.282738509078123
13515.0,160,7762.0,27.82078853046595,3.2695649774167594
13520.0,161,7668.0,27.68231046931408,3.124645363941785
13525.0,161,7551.0,26.588028169014084,3.3023070875492975
13530.0,162,7223.0,26.075812274368232,2.9287230030443197
13535.0,155,6696.0,24.0,3.137621879660294
13540.0,156,6624.0,23.91335740072202,3.2403676198949856
13545.0,156,6735.0,23.79858657243816,3.607679381402434
13550.0,156,6886.0,24.418439716312058,3.5751901383734626
13555.0,158,6758.0,24.3971119133574,3.175116166066481
13560.0,160,6626.0,24.094545454545454,3.0805628999341184
13565.0,168,6961.0,24.33916083916084,3.3815288102966563
13570.0,177,7239.0,25.670212765957448,3.080248626709848
13575.0,188,7689.0,27.362989323843415,2.8110140581969394
13580.0,193,8186.0,29.552346570397113,2.693986073325326
13585.0,201,8717.0,30.911347517730498,2.8630965841181317
13590.0,206,9286.0,33.52346570397112,2.692411617254843
13595.0,202,9737.0,35.53649635036496,2.727434136934484
13600.0,198,10285.0,38.37686567164179,2.6844860136782644
13605.0,194,10631.0,39.08455882352941,2.616557349425667
13610.0,193,10321.0,38.08487084870849,2.48418932336007
13615.0,184,10259.0,38.13754646840149,2.6506709372709527
13620.0,176,10002.0,37.32089552238806,2.756977609744635
13625.0,172,9905.0,35.50179211469534,3.196340577778433
13630.0,164,9344.0,33.85507246376812,3.104532686855847
13635.0,153,8915.0,32.65567765567766,3.193614116122169
13640.0,146,8729.0,32.32962962962963,3.168102485233286
13645.0,150,8857.0,31.859712230215827,3.2952614886674403
13650.0,156,8788.0,31.72563176895307,3.13600974822843
13655.0,158,8041.0,29.028880866425993,3.0953271239950055
13660.0,161,7560.0,27.490909090909092,2.8764645974946452
13665.0,165,7398.0,26.23404255319149,2.9843574380118247
13670.0,174,7648.0,27.412186379928315,2.7483382616843683
13675.0,177,7974.0,28.68345323741007,2.6629034665478195
13680.0,185,8336.0,30.312727272727273,2.509645491606641
13685.0,191,8877.0,31.47872340425532,2.80334552176294
13690.0,175,7629.0,27.344086021505376,2.8996761331096255
13695.0,167,6997.0,25.16906474820144,3.259482182857191
13700.0,163,7288.0,26.8929889298893,3.192958433539687
13705.0,156,7401.0,26.62230215827338,3.350850450084148
13710.0,158,7600.0,27.43682310469314,3.4060852739656426
13715.0,153,7799.0,28.15523465703971,3.493357546577254
13720.0,152,8060.0,29.416058394160583,3.5107108472781587
13725.0,150,7968.0,28.355871886120998,3.567451858810448
13730.0,148,7793.0,28.133574007220215,3.454853047445218
13735.0,150,7902.0,28.83941605839416,3.3754867360893335
13740.0,157,8116.0,30.05925925925926,3.1660961996729093
13745.0,164,8381.0,29.82562277580071,3.522537294147253
13750.0,166,8317.0,30.025270758122744,3.3073616417695053
13755.0,171,8170.0,29.817518248175183,3.146400605913967
13760.0,176,8433.0,30.89010989010989,3.0331099700932733
13765.0,186,8785.0,31.487455197132615,2.986235186561531
13770.0,194,9044.0,33.00729927007299,2.5555932702813187
13775.0,200,9627.0,35.26373626373626,2.5146025577118194
13780.0,202,9951.0,36.99256505576208,2.4568257579086636
13785.0,202,10428.0,37.92,2.6957854452321146
13790.0,201,10897.0,39.91575091575091,2.3911485614003483
13795.0,205,11385.0,42.011070110701105,2.397752160237004
13800.0,200,11735.0,43.951310861423224,2.4041278327580726
13805.0,193,11874.0,43.654411764705884,2.6268708212377487
13810.0,185,11509.0,42.3125,2.6703793415711696
13815.0,177,11093.0,40.783088235294116,2.8996888044351805
13820.0,171,10781.0,40.078066914498145,2.8307719488118783
13825.0,165,10246.0,37.394160583941606,2.9358884808500103
13830.0,166,9397.0,34.42124542124542,2.7813171635571177
13835.0,155,8741.0,31.901459854014597,2.882085711024328
13840.0,158,8086.0,29.61904761904762,2.9752481596524882
13845.0,160,7659.0,27.256227758007118,3.225073800616307
13850.0,160,6963.0,25.22826086956522,3.052433571680869
13855.0,164,5896.0,21.36231884057971,3.076107761012712
13860.0,165,5557.0,20.134057971014492,3.2445172072905857
13865.0,164,5836.0,20.62190812720848,3.2394997307780353
13870.0,170,6017.0,21.336879432624112,3.0827851305363607
13875.0,176,6092.0,21.835125448028673,2.7831457506777353
13880.0,186,6724.0,24.36231884057971,2.5310528668126864
13885.0,198,7167.0,25.235915492957748,2.6037576905331408
13890.0,212,7751.0,27.583629893238435,2.5057380906020845
13895.0,215,8439.0,29.925531914893618,2.4658890403559726
13900.0,215,9171.0,32.87096774193548,2.4017756533777064
13905.0,208,9462.0,33.5531914893617,2.6230819828778245
13910.0,204,9877.0,35.78623188405797,2.4162812980476094
13915.0,206,10588.0,38.64233576642336,2.3889060368073367
13920.0,204,11328.0,41.494505494505496,2.3706510235895792
13925.0,168,10601.0,37.459363957597176,2.948965864528757
13930.0,170,10456.0,37.34285714285714,2.9848959589288637
13935.0,167,10328.0,37.15107913669065,3.027651443242835
13940.0,168,10496.0,37.75539568345324,3.0639857804218735
13945.0,164,10464.0,36.84507042253521,3.167110839612497
13950.0,166,10562.0,37.587188612099645,3.2079047848291884
13955.0,160,10611.0,37.62765957446808,3.3499785658664925
13960.0,159,10542.0,37.51601423487544,3.3435823279036496
13965.0,170,10788.0,37.32871972318339,3.366634969497726
13970.0,177,10900.0,38.11188811188811,3.040843163911444
13975.0,187,11193.0,39.691489361702125,2.672258795388684
13980.0,196,11590.0,41.245551601423486,2.523113842458437
13985.0,204,11967.0,41.265517241379314,2.7606761633095105
13990.0,206,12221.0,42.88070175438597,2.578903574442004
13995.0,206,12703.0,45.04609929078014,2.5076571291598246
14000.0,205,12477.0,44.72043010752688,2.466608076982217
14005.0,195,11516.0,40.98220640569395,2.609849505658355
14010.0,191,10768.0,38.73381294964029,2.5757042522042046
14015.0,185,9727.0,34.989208633093526,2.6952368070344894
14020.0,179,8842.0,31.805755395683452,2.7583456541578197
14025.0,166,7178.0,25.097902097902097,3.168845610285657
14030.0,165,6817.0,24.08833922261484,3.054519009045717
14035.0,160,6175.0,21.897163120567377,2.979147726430089
14040.0,161,5875.0,21.057347670250895,2.869630336285658
14045.0,162,5886.0,20.4375,3.1690791834660934
14050.0,168,6030.0,21.010452961672474,3.15475162559579
14055.0,176,6311.0,21.989547038327526,3.3182513349889438
14060.0,174,6222.0,21.908450704225352,3.176070816431003
14065.0,166,6462.0,22.359861591695502,3.2658308048393425
14070.0,173,6702.0,23.35191637630662,3.1431543074466433
14075.0,171,7240.0,25.314685314685313,3.155617786374866
14080.0,176,7716.0,27.361702127659573,3.1076387442498907
14085.0,177,7870.0,27.614035087719298,3.014353683417198
14090.0,182,7289.0,25.66549295774648,3.046428051974432
14095.0,185,7352.0,26.351254480286737,2.7934268681337997
14100.0,194,7491.0,27.141304347826086,2.7195327007384376
14105.0,197,7524.0,26.21602787456446,2.8306892332915212
14110.0,194,7636.0,27.078014184397162,2.8364124081829085
14115.0,193,7670.0,27.491039426523297,2.758649354138705
14120.0,193,7891.0,28.590579710144926,2.533461452748731
14125.0,199,7901.0,28.0177304964539,2.494693074398584
14130.0,201,8149.0,29.2078853046595,2.3629313410125423
14135.0,194,8007.0,28.698924731182796,2.4024164685510536
14140.0,188,7677.0,27.916363636363638,2.4094596354617748
14145.0,182,7811.0,27.60070671378092,2.763791821414545
14150.0,177,8054.0,28.56028368794326,2.7491045771827416
14155.0,170,8192.0,29.36200716845878,2.549163450775645
14160.0,172,8380.0,30.36231884057971,2.5465963729345313
14165.0,162,8681.0,30.353146853146853,2.966445967948008
14170.0,163,9199.0,32.62056737588652,2.8294540072010665
14175.0,168,9797.0,35.11469534050179,2.923757876461733
14180.0,145,9956.0,35.81294964028777,3.3835327741495638
14185.0,146,10055.0,35.15734265734266,3.4923432444756846
14190.0,147,9560.0,33.66197183098591,3.454880949933337
14195.0,148,9329.0,32.733333333333334,3.5380137868162986
14200.0,149,8881.0,31.381625441696112,3.4246866041803634
14205.0,153,8675.0,29.810996563573884,3.481191203330714
14210.0,158,7903.0,27.346020761245676,3.265489530233893
14215.0,152,6996.0,24.54736842105263,3.1879067025829713
14220.0,153,6682.0,23.44561403508772,3.1649490266829057
14225.0,159,6501.0,22.112244897959183,3.402125105569825
14230.0,162,6239.0,21.58823529411765,3.321847256560029
14235.0,164,6174.0,21.51219512195122,3.3279596756405914
14240.0,166,6332.0,22.217543859649123,3.398715350308731
14245.0,171,6823.0,23.366438356164384,3.387118934052901
14250.0,176,7135.0,24.688581314878892,3.3244708240671614
14255.0,183,7623.0,26.74736842105263,3.0800846202744157
14260.0,178,7627.0,27.1423487544484,3.04097390876564
14265.0,181,7924.0,27.803508771929824,3.19455326650958
14270.0,182,8275.0,29.24028268551237,3.0445580700992294
14275.0,190,8728.0,31.060498220640568,2.929886394397391
14280.0,185,9023.0,32.340501792114694,2.955611670901649
14285.0,174,9467.0,32.75778546712803,3.3118762248638913
14290.0,175,9991.0,35.68214285714286,3.130680173999378
14295.0,170,10087.0,36.68,2.9722734411924456
14300.0,178,10332.0,37.84615384615385,2.6593840403901745
14305.0,192,10366.0,37.02142857142857,2.780403838874158
14310.0,203,10681.0,38.55956678700361,2.488567255048501
14315.0,196,10152.0,36.51798561151079,2.6398989742018504
14320.0,195,9918.0,36.463235294117645,2.5283805993796444
14325.0,193,9813.0,35.04642857142857,2.7794265613027718
14330.0,198,9757.0,35.22382671480145,2.4338956991666882
14335.0,198,9779.0,35.68978102189781,2.437775581759437
14340.0,192,9323.0,34.02554744525548,2.51128263583655
14345.0,187,9161.0,32.48581560283688,2.7834507971980083
14350.0,191,9218.0,33.39855072463768,2.6597169159559853
14355.0,185,9121.0,33.167272727272724,2.596114461453583
14360.0,177,8382.0,30.703296703296704,2.576138637324689
14365.0,174,7967.0,28.555555555555557,2.857835535368118
14370.0,170,7342.0,26.505415162454874,2.950409140363083
14375.0,167,6822.0,24.717391304347824,2.997005410196616
14380.0,161,6074.0,22.16788321167883,2.8457787069198006
14385.0,158,5951.0,21.102836879432623,3.0720706856748428
14390.0,163,6202.0,22.15,2.94175385241
14395.0,168,6209.0,22.578181818181818,2.5779370841119067
14400.0,173,5781.0,21.175824175824175,2.5577524910811613
14405.0,166,5296.0,18.713780918727917,2.937729761300998
14410.0,165,4804.0,16.975265017667844,2.981594320051264
14415.0,165,4595.0,16.352313167259787,3.0455392502598957
14420.0,161,4248.0,15.335740072202166,2.7373060080680545
14425.0,155,4094.0,14.5177304964539,2.8579103406728246
14430.0,158,4150.0,14.821428571428571,2.891317335843707
14435.0,152,4132.0,14.757142857142858,3.064410425971969
14440.0,148,4032.0,14.503597122302159,2.9060416324738956
14445.0,151,3929.0,13.834507042253522,3.017080961456619
14450.0,150,4195.0,14.823321554770319,2.884223958316863
14455.0,161,4794.0,17.0,2.6509848912703893
14460.0,169,5455.0,19.412811387900355,2.4093187168702257
14465.0,181,6161.0,21.466898954703833,2.4867417374340883
14470.0,180,6824.0,24.028169014084508,2.611867709751478
14475.0,176,7565.0,27.017857142857142,2.5948574907748756
14480.0,176,8352.0,30.15162454873646,2.670017903998673
14485.0,176,9120.0,32.340425531914896,2.731839099515817
14490.0,179,9918.0,35.295373665480426,2.7142508409542665
14495.0,180,10742.0,37.957597173144876,2.956685947916774
14500.0,165,11490.0,41.18279569892473,3.321056964958415
14505.0,170,11994.0,41.645833333333336,3.6586508772242743
14510.0,164,11993.0,42.37809187279152,3.589399941719908
14515.0,160,12079.0,43.29390681003584,3.6725713650121024
14520.0,157,12241.0,44.03237410071942,3.811282951251261
14525.0,152,12065.0,41.74740484429066,3.9893646848479993
14530.0,150,11425.0,40.08771929824562,3.8442279385320792
14535.0,144,11145.0,39.661921708185055,3.700422852315255
14540.0,153,11415.0,41.358695652173914,3.3589839454016954
14545.0,160,11118.0,39.56583629893238,3.1177230816350505
14550.0,166,10347.0,37.086021505376344,2.9824866302246114
14555.0,171,10221.0,36.503571428571426,3.0784052855755086
14560.0,180,10183.0,36.89492753623188,2.9028841178700926
14565.0,187,10372.0,36.91103202846975,2.8580567760784854
14570.0,196,10427.0,37.507194244604314,2.563121422637852
14575.0,204,10724.0,38.714801444043324,2.5402250330782787
14580.0,206,10865.0,39.653284671532845,2.4739095767778827
14585.0,206,11364.0,40.297872340425535,2.6372696688333965
14590.0,206,11517.0,41.27956989247312,2.584306678684863
14595.0,202,11838.0,42.73646209386282,2.5016086914132365
14600.0,199,11845.0,43.38827838827839,2.242412401592095
14605.0,194,11578.0,41.49820788530466,2.4377706262442542
14610.0,186,11027.0,40.24452554744526,2.433072427582226
14615.0,179,10707.0,38.65342960288809,2.7746041979689227
14620.0,171,9985.0,36.04693140794224,2.900525420870936
14625.0,161,8890.0,31.302816901408452,3.1266943826538127
14630.0,164,8178.0,29.311827956989248,2.936440399779179
14635.0,164,8261.0,29.715827338129497,2.8968742948032076
14640.0,163,8089.0,29.307971014492754,2.8772081255421433
14645.0,164,8017.0,27.836805555555557,3.27901273146926
14650.0,174,7882.0,27.656140350877195,3.1941698691312777
14655.0,173,7410.0,26.0,3.3828181738992464
14660.0,172,7568.0,26.64788732394366,3.336767889652157
14665.0,176,7976.0,27.40893470790378,3.3298657861578107
14670.0,180,8475.0,29.632867132867133,3.0538914131459585
14675.0,186,9150.0,32.332155477031804,2.9308987847421615
14680.0,190,9762.0,34.98924731182796,2.6334667548896364
14685.0,200,10518.0,36.90526315789474,2.6825606075971353
14690.0,202,10087.0,35.89679715302491,2.5615372052830505
14695.0,198,9559.0,34.13928571428571,2.6704600086224137
14700.0,186,9163.0,33.32,2.610847000067136
14705.0,179,8399.0,29.67844522968198,3.1177848809665325
14710.0,173,8128.0,29.342960288808666,2.7857782268608666
14715.0,172,7831.0,28.3731884057971,2.9224570369210827
14720.0,166,7031.0,25.66058394160584,2.661949703626407
14725.0,163,6564.0,23.19434628975265,2.976216229328975
14730.0,165,6049.0,21.758992805755394,2.856201936555095
14735.0,165,5883.0,21.010714285714286,2.75453983036398
14740.0,172,5723.0,20.660649819494584,2.4316872570351387
14745.0,180,5837.0,20.480701754385965,2.7220916028473128
14750.0,186,6284.0,22.204946996466433,2.511723520671818
14755.0,183,6623.0,23.738351254480285,2.5051031616076362
14760.0,179,7112.0,25.58273381294964,2.6155107000459497
14765.0,176,7762.0,27.13986013986014,2.75722393297624
14770.0,162,8370.0,29.7864768683274,3.057037960077946
14775.0,161,8732.0,31.41007194244604,3.097740601331824
14780.0,167,8464.0,30.555956678700362,3.052967788843008
14785.0,173,8341.0,29.473498233215548,3.128123180785353
14790.0,175,8212.0,29.120567375886523,2.9618558542830455
14795.0,172,8224.0,29.163120567375888,3.0439598408334767
14800.0,170,8024.0,28.65714285714286,2.9477380312294414
14805.0,164,7612.0,26.522648083623693,3.124319331384921
14810.0,165,7722.0,27.286219081272083,3.0470079457556434
14815.0,168,7782.0,27.595744680851062,3.0115660255323724
14820.0,176,7698.0,27.591397849462364,2.7135432455060644
14825.0,176,7099.0,24.56401384083045,2.9124496635652624
14830.0,177,6934.0,24.244755244755243,2.8390724170670705
14835.0,181,7213.0,25.39788732394366,2.871740084509791
14840.0,183,7494.0,26.86021505376344,2.420574575148467
14845.0,196,7876.0,27.635087719298244,2.5378403675522097
14850.0,204,8327.0,29.320422535211268,2.4000485369578155
14855.0,206,8698.0,30.843971631205672,2.440270015867141
14860.0,207,9193.0,32.94982078853047,2.314870636440773
14865.0,210,9699.0,34.03157894736842,2.3896573775092067
14870.0,211,10229.0,36.14487632508834,2.3529811296208956
14875.0,208,10653.0,38.18279569892473,2.293275264267368
14880.0,205,10955.0,39.69202898550725,2.1617168057365035
14885.0,198,10702.0,37.15972222222222,2.657924277963198
14890.0,192,10020.0,35.03496503496503,2.5437081583951575
14895.0,181,8778.0,30.908450704225352,2.576870282179234
14900.0,177,8310.0,29.572953736654803,2.5703514621584906
14905.0,170,7410.0,25.640138408304498,2.9111312736740875
14910.0,163,7101.0,24.82867132867133,2.880756048605802
14915.0,164,7497.0,26.213286713286713,3.081024915059605
14920.0,138,6180.0,21.760563380281692,3.5364733977499734
14925.0,147,6555.0,22.603448275862068,3.66734872329906
14930.0,153,7001.0,24.141379310344828,3.3793634419612593
14935.0,155,7393.0,25.581314878892734,3.411630501070933
14940.0,152,7853.0,27.26736111111111,3.445016895213003
14945.0,147,8232.0,27.717171717171716,3.5126402192210726
14950.0,153,8134.0,27.572881355932203,3.287856487421898
14955.0,150,7344.0,25.324137931034482,3.162991354236037
14960.0,152,6786.0,23.644599303135887,3.1804408835922575
14965.0,159,6355.0,21.54237288135593,3.494923776329072
14970.0,160,5849.0,20.03082191780822,3.3272609515572698
14975.0,166,5734.0,19.77241379310345,3.179619874717158
14980.0,168,5617.0,19.70877192982456,3.081322706290675
14985.0,172,6021.0,20.76206896551724,3.398486665935978
14990.0,176,6600.0,22.99651567944251,3.3762592277535775
14995.0,177,7120.0,25.159010600706715,3.1502811939913684
15000.0,180,7603.0,27.348920863309353,3.0086716901907873
15005.0,179,8249.0,28.64236111111111,3.2944413467653084
15010.0,184,8545.0,29.773519163763066,3.0771572889465935
15015.0,185,8552.0,30.434163701067614,2.846418435095868
15020.0,186,8715.0,31.462093862815884,2.7546678310868282
15025.0,193,9038.0,31.712280701754388,2.988202556989309
15030.0,197,9397.0,33.44128113879004,2.6245639516867025
15035.0,204,9915.0,35.159574468085104,2.684515900205498
15040.0,204,10322.0,36.99641577060932,2.6625927887518253
15045.0,209,10874.0,38.02097902097902,2.8848412044640477
15050.0,209,11305.0,40.23131672597865,2.549025269949198
15055.0,208,11258.0,40.789855072463766,2.3513360340330793
15060.0,195,10274.0,37.633699633699635,2.3836608510128987
15065.0,186,9817.0,34.812056737588655,2.919349764995392
15070.0,187,9502.0,34.0573476702509,2.791185974860833
15075.0,188,9030.0,32.59927797833935,2.66708303298502
15080.0,187,8699.0,31.748175182481752,2.4036782938570465
15085.0,194,8697.0,30.840425531914892,2.4833242684149415
15090.0,193,9064.0,32.141843971631204,2.5057741925353234
15095.0,192,9658.0,34.370106761565836,2.5751010115090893
15100.0,186,10273.0,36.95323741007194,2.610391296625487
15105.0,187,10939.0,38.382456140350875,2.7424869237930793
15110.0,192,11631.0,41.09893992932862,2.74343557696066
15115.0,194,12387.0,44.08185053380783,2.685299541763691
15120.0,171,12567.0,45.043010752688176,2.7934562344799225
15125.0,174,12630.0,43.854166666666664,2.912845646560995
15130.0,175,12172.0,42.859154929577464,2.9118242032014727
15135.0,170,11986.0,42.50354609929078,3.1818120944113732
15140.0,169,11555.0,41.120996441281136,3.158214898743679
15145.0,172,10866.0,37.59861591695502,3.1842349433100834
15150.0,169,9415.0,32.91958041958042,3.04020924903069
15155.0,165,8355.0,29.11149825783972,3.099350073214606
15160.0,163,7782.0,27.20979020979021,3.2262714403593433
15165.0,164,7696.0,26.266211604095563,3.4900849798542612
15170.0,170,7530.0,26.05536332179931,3.336862635235412
15175.0,175,7511.0,26.262237762237763,3.127832539420636
15180.0,176,7879.0,27.742957746478872,3.0603385551428386
15185.0,179,8377.0,28.396610169491524,3.4188625184130377
15190.0,181,9013.0,30.972508591065292,3.4741978999950223
15195.0,179,9663.0,33.90526315789474,3.180116546722947
15200.0,181,10345.0,36.5547703180212,3.1561889912356174
15205.0,182,10742.0,37.04137931034483,3.1500636278566305
15210.0,188,10733.0,37.397212543554005,2.9898921981814306
15215.0,194,11057.0,38.392361111111114,3.032602848654486
15220.0,195,11305.0,39.666666666666664,2.8837534501457207
15225.0,200,11728.0,40.72222222222222,2.965329875731727
15230.0,203,12167.0,42.99293286219081,2.609726371406401
15235.0,213,12652.0,45.02491103202847,2.5621375614764865
15240.0,212,13022.0,47.35272727272727,2.4466348959487685
15245.0,210,13519.0,47.77031802120141,2.6640075142486728
15250.0,209,14010.0,50.215053763440864,2.5289849736097776
15255.0,206,14500.0,52.53623188405797,2.3719096130998265
15260.0,206,14442.0,52.516363636363636,2.1599329875293427
15265.0,199,13574.0,48.65232974910394,2.4445287784239187
15270.0,197,13648.0,49.27075812274368,2.358235896866643
15275.0,199,13089.0,46.913978494623656,2.4287562784690246
15280.0,190,12603.0,45.33453237410072,2.5970408169924464
15285.0,185,12327.0,43.40492957746479,2.873255309766646
15290.0,184,12276.0,43.225352112676056,2.9063695953814483
15295.0,173,11520.0,41.142857142857146,2.876006669234696
15300.0,165,10775.0,38.62007168458781,3.0040553432655335
15305.0,158,10299.0,35.391752577319586,3.386507426836764
15310.0,162,10379.0,36.03819444444444,3.4259140911793975
15315.0,160,10027.0,34.937282229965156,3.4265683847707815
15320.0,162,9259.0,32.487719298245615,3.1928795378500507
15325.0,169,9167.0,31.393835616438356,3.230780245019732
15330.0,169,9305.0,32.30902777777778,3.211403761730643
15335.0,177,9743.0,33.71280276816609,3.334528800286196
15340.0,175,10094.0,35.29370629370629,3.1415814343590505
15345.0,179,9831.0,33.9,3.1054417848720255
15350.0,182,9719.0,33.98251748251748,3.012633333607817
15355.0,179,9229.0,32.49647887323944,2.9710480646789574
15360.0,184,9167.0,32.739285714285714,2.6837254983351397
15365.0,193,9284.0,32.12456747404844,2.6120340037647853
15370.0,200,9380.0,33.14487632508834,2.513615830020648
15375.0,200,9539.0,34.31294964028777,2.555022816829517
15380.0,173,8055.0,29.29090909090909,2.762074837192866
15385.0,168,8805.0,31.113074204946997,3.223646952215959
15390.0,172,9392.0,33.304964539007095,3.0482889430632865
15395.0,169,9594.0,33.90106007067138,3.0898931179640527
15400.0,165,9914.0,35.79061371841155,3.1083991258263253
15405.0,167,9848.0,34.55438596491228,3.2339019049408506
15410.0,164,9458.0,33.53900709219858,3.0145211478311773
15415.0,162,9264.0,32.851063829787236,2.9606867223321673
15420.0,173,9389.0,33.412811387900355,2.890708192051303
15425.0,182,9512.0,32.8,2.9598365022445843
15430.0,191,9948.0,34.78321678321678,2.805252921974782
15435.0,197,10369.0,36.639575971731446,2.7824074004934887
15440.0,197,10519.0,37.702508960573475,2.50974080762496
15445.0,206,11007.0,38.75704225352113,2.633880327348271
15450.0,203,11009.0,39.31785714285714,2.4544962997782735
15455.0,200,10325.0,37.27436823104693,2.3861365850101226
15460.0,192,9698.0,35.01083032490975,2.6844390447056528
15465.0,186,9147.0,32.20774647887324,2.9761636262251905
15470.0,179,8284.0,29.27208480565371,2.946480520279388
15475.0,176,7267.0,25.76950354609929,2.816576173005602
15480.0,164,6120.0,21.93548387096774,2.924413475915162
15485.0,161,5476.0,18.94809688581315,3.225771585815382
15490.0,160,5022.0,17.55944055944056,3.119582570103832
15495.0,166,4713.0,16.595070422535212,3.059617508951239
15500.0,168,4828.0,17.242857142857144,2.9614265876116788
15505.0,171,4955.0,17.20486111111111,3.153441122164995
15510.0,176,5144.0,17.86111111111111,3.1764838144256973
15515.0,171,5505.0,19.048442906574394,3.19592191681153
15520.0,182,6171.0,21.652631578947368,2.9776830497929
15525.0,177,6153.0,21.4390243902439,3.001455071061492
15530.0,188,6392.0,22.428070175438595,2.9027825903254
15535.0,188,6829.0,24.21631205673759,2.840175242991785
15540.0,182,6559.0,23.425,2.666445623830748
15545.0,178,6009.0,20.649484536082475,3.0321334866361194
15550.0,182,5840.0,20.34843205574913,2.874775450787574
15555.0,181,5716.0,20.197879858657245,2.8292599824277724
15560.0,181,5724.0,20.664259927797833,2.5419458601450184
15565.0,181,5796.0,20.480565371024735,2.7014101038618024
15570.0,189,6030.0,21.535714285714285,2.357688949667752
15575.0,192,6273.0,22.24468085106383,2.472397909963239
15580.0,189,6645.0,23.732142857142858,2.3688262838027234
15585.0,195,7241.0,25.318181818181817,2.530013692849568
15590.0,194,7580.0,26.97508896797153,2.24084169244249
15595.0,196,7605.0,27.160714285714285,2.2619927303011216
15600.0,191,8042.0,29.032490974729242,2.2758373918151933
15605.0,189,8291.0,28.788194444444443,2.6255583438035566
15610.0,191,8593.0,29.94076655052265,2.5150282741713426
15615.0,186,8953.0,31.86120996441281,2.3373022152731973
15620.0,195,9309.0,33.246428571428574,2.207748893729859
