step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
28175.0,147,9479.0,37.764940239043824,3.6129849259638536
28180.0,146,9540.0,38.00796812749004,3.812806016952902
28185.0,140,9289.0,35.86486486486486,3.907924278316928
28190.0,144,9030.0,35.13618677042802,3.675655865966076
28195.0,147,9170.0,36.24505928853755,3.3520105836236946
28200.0,157,9414.0,37.656,3.1912286888769117
28205.0,164,9566.0,36.93436293436294,3.256350503630321
28210.0,173,9901.0,39.134387351778656,2.9515010553994463
28215.0,181,10405.0,42.125506072874494,2.8004373153950897
28220.0,179,10785.0,43.84146341463415,2.7196037763582783
28225.0,177,10537.0,41.648221343873516,2.830284941016777
28230.0,171,9512.0,38.200803212851405,2.8286105053749298
28235.0,165,8979.0,35.916,3.0152574420577096
28240.0,156,8055.0,32.87755102040816,3.106898066318725
28245.0,146,7266.0,28.719367588932805,3.595243473732593
28250.0,139,6802.0,27.099601593625497,3.5514311144031536
28255.0,136,6534.0,26.346774193548388,3.4849212050863425
28260.0,131,6109.0,24.833333333333332,3.574874203645524
28265.0,129,5886.0,22.813953488372093,3.930073467984174
28270.0,128,5874.0,23.03529411764706,3.903855779379971
28275.0,131,5925.0,23.511904761904763,3.7137753694041575
28280.0,135,6140.0,24.46215139442231,3.5312842165089258
28285.0,135,6534.0,25.623529411764707,3.757487860931853
28290.0,135,7017.0,27.51764705882353,3.7118700417599255
28295.0,143,7453.0,29.34251968503937,3.4575581159964672
28300.0,148,7690.0,30.395256916996047,3.352743245846658
28305.0,155,8153.0,31.972549019607843,3.34360710511623
28310.0,169,8653.0,34.612,3.020902579004511
28315.0,176,9271.0,37.23293172690763,2.774187073936696
28320.0,184,9938.0,40.563265306122446,2.7114559116114565
28325.0,180,10613.0,41.948616600790515,3.037847567104825
28330.0,179,11225.0,44.9,2.894330491033409
28335.0,179,11903.0,47.99596774193548,2.77247729853316
28340.0,176,12573.0,50.902834008097166,2.8274369601999365
28345.0,171,12908.0,51.83935742971887,2.720591384461464
28350.0,167,12966.0,52.707317073170735,2.748632619577113
28355.0,161,13083.0,52.96761133603239,2.9589141106598635
28360.0,151,13098.0,53.46122448979592,3.2140938671161132
28365.0,142,12827.0,50.90079365079365,3.374851651846882
28370.0,133,12397.0,49.19444444444444,3.422209332856162
28375.0,134,12412.0,49.84738955823293,3.445490840003653
28380.0,132,11843.0,47.562248995983936,3.425887887101528
28385.0,133,10517.0,40.92217898832685,3.455891891730636
28390.0,139,9194.0,36.05490196078431,3.2599238935191184
28395.0,149,8194.0,32.25984251968504,3.1549144075950943
28400.0,153,7481.0,29.686507936507937,2.9029351596215176
28405.0,163,7383.0,28.95294117647059,2.880506920746336
28410.0,167,7489.0,29.71825396825397,2.916838349230059
28415.0,163,7218.0,28.41732283464567,2.9008668133728075
28420.0,162,7168.0,28.33201581027668,3.1268161334605
28425.0,162,7163.0,27.656370656370655,3.317597343163112
28430.0,154,6147.0,24.296442687747035,3.2279793386563704
28435.0,149,6733.0,27.04016064257028,3.4769297795504484
28440.0,145,7218.0,28.987951807228917,3.5698875328304585
28445.0,143,7368.0,28.558139534883722,3.847293037208482
28450.0,141,7594.0,29.780392156862746,3.882019476381951
28455.0,138,7874.0,31.0,4.010389194845967
28460.0,135,7721.0,30.884,3.8880328186695907
28465.0,130,7282.0,28.224806201550386,3.998015966118622
28470.0,136,7148.0,27.705426356589147,3.972563232369739
28475.0,139,7130.0,27.8515625,3.804803764421744
28480.0,145,6897.0,27.47808764940239,3.4693275791957325
28485.0,148,6472.0,25.085271317829456,3.641594133451112
28490.0,152,6629.0,26.516,3.328410914920781
28495.0,157,6767.0,27.508130081300813,3.141720859767359
28500.0,169,7208.0,29.540983606557376,2.8038417383288814
28505.0,174,7435.0,29.503968253968253,2.991961811350345
28510.0,179,7825.0,31.0515873015873,2.937828587619117
28515.0,181,8361.0,33.71370967741935,2.903651357829299
28520.0,178,8639.0,35.26122448979592,2.7761729974990224
28525.0,175,9033.0,35.98804780876494,2.956330881340983
28530.0,174,9227.0,37.05622489959839,2.8169351737381816
28535.0,165,9120.0,36.774193548387096,2.9409329085445943
28540.0,158,9037.0,36.885714285714286,3.0501131004484314
28545.0,151,8992.0,35.968,3.2996296018145435
28550.0,145,8637.0,34.548,3.3165127173963063
28555.0,135,7867.0,31.721774193548388,3.4038329493687134
28560.0,132,7658.0,31.257142857142856,3.4999811897312334
28565.0,132,7596.0,29.788235294117648,3.8044945219626474
28570.0,137,7570.0,29.686274509803923,3.8857625237015676
28575.0,136,7337.0,29.0,3.7431219309890635
28580.0,144,7104.0,28.302788844621514,3.716528787039896
28585.0,152,7075.0,27.42248062015504,3.6088355934101313
28590.0,162,7737.0,30.341176470588234,3.157696012635395
28595.0,171,8101.0,32.019762845849804,2.88364182157433
28600.0,172,7988.0,32.08032128514056,2.9563872104708397
28605.0,171,8508.0,33.10505836575876,3.3732158506777905
28610.0,172,8907.0,35.205533596837945,3.3139281900058437
28615.0,171,9254.0,37.016,3.1524977534421526
28620.0,161,8993.0,36.40890688259109,3.117742422253194
28625.0,157,9130.0,35.6640625,3.539995714761085
28630.0,165,9629.0,38.670682730923694,3.0697745071013824
28635.0,172,10173.0,41.353658536585364,2.831168235621893
28640.0,179,10754.0,44.07377049180328,2.7618083399234825
28645.0,181,11358.0,45.07142857142857,2.948118124834843
28650.0,179,11595.0,46.75403225806452,2.59609149147006
28655.0,172,11460.0,45.84,2.924721383072283
28660.0,164,11518.0,47.012244897959185,2.998949853646033
28665.0,156,11398.0,45.23015873015873,3.3375104050430564
28670.0,154,11134.0,44.536,3.1493242633065823
28675.0,146,10751.0,43.703252032520325,2.9938623119208434
28680.0,141,10610.0,43.30612244897959,2.9919003279838425
28685.0,140,10263.0,40.56521739130435,3.1945119259425527
28690.0,147,10002.0,39.533596837944664,3.2011766902863577
28695.0,152,9872.0,39.330677290836654,3.3536895919983087
28700.0,130,6524.0,26.200803212851405,3.4804184213707696
28705.0,129,5336.0,20.92549019607843,3.873956782108526
28710.0,134,5365.0,21.374501992031874,3.6484919466013457
28715.0,127,5065.0,20.099206349206348,3.794843248089718
28720.0,123,4800.0,19.27710843373494,3.7230678748773762
28725.0,130,4735.0,18.568627450980394,3.7607959283134305
28730.0,127,4735.0,18.78968253968254,3.902360871440803
28735.0,128,4870.0,19.325396825396826,3.880462947944313
28740.0,132,5071.0,20.365461847389557,3.6856168330370402
28745.0,138,5356.0,20.921875,3.5708685449287314
28750.0,146,5766.0,22.700787401574804,3.421726351569012
28755.0,154,6224.0,24.896,3.18893355239793
28760.0,159,6353.0,25.930612244897958,2.9375630262898156
28765.0,156,5960.0,23.84,3.3462329680078984
28770.0,147,5565.0,22.349397590361445,3.164378370246869
28775.0,151,5372.0,21.748987854251013,3.228715296418437
28780.0,147,5089.0,21.116182572614107,3.275891769471718
28785.0,141,4937.0,19.907258064516128,3.5216778278141407
28790.0,136,4885.0,19.857723577235774,3.5420536768451094
28795.0,135,4845.0,19.85655737704918,3.5252450879111623
28800.0,136,4919.0,20.15983606557377,3.4825509915721033
28805.0,137,5043.0,19.932806324110672,3.6056116798180837
28810.0,136,5453.0,21.812,3.6156279131653863
28815.0,142,6025.0,24.1,3.709117272771852
28820.0,142,6166.0,25.16734693877551,3.303947284183819
28825.0,141,5732.0,22.836653386454184,3.4534494297467773
28830.0,148,5636.0,22.634538152610443,3.3174341712283617
28835.0,158,6032.0,24.224899598393574,3.065466119448525
28840.0,174,6541.0,26.589430894308943,2.946940003339552
28845.0,180,6967.0,27.868,3.081570893180031
28850.0,172,7310.0,29.836734693877553,3.0694999911394305
28855.0,169,7816.0,32.29752066115702,3.0028733301216097
28860.0,143,6224.0,26.0418410041841,3.349543560055789
28865.0,138,6590.0,26.46586345381526,3.8508939076187145
28870.0,139,7040.0,28.73469387755102,3.6231045185448516
28875.0,142,7207.0,29.53688524590164,3.6334732427972067
28880.0,142,7497.0,31.368200836820083,3.4350478276189995
28885.0,146,7695.0,31.28048780487805,3.463211053201381
28890.0,150,8024.0,32.885245901639344,3.0752509353753896
28895.0,150,8365.0,34.142857142857146,3.1442010553626525
28900.0,156,8738.0,35.958847736625515,2.971283390367578
28905.0,159,9127.0,36.21825396825397,3.241903811530132
28910.0,160,9537.0,38.148,3.1592382423956913
28915.0,159,9476.0,38.520325203252035,2.8409162196826316
28920.0,153,8944.0,36.65573770491803,2.873415015202853
28925.0,151,8601.0,34.266932270916335,3.089875768541995
28930.0,148,8087.0,32.47791164658634,3.160822056603561
28935.0,143,7345.0,29.979591836734695,3.0906400782553085
28940.0,135,6225.0,25.617283950617285,3.232286585745772
28945.0,132,5631.0,22.524,3.5633814105233945
28950.0,130,5022.0,20.25,3.4837720019541605
28955.0,132,4863.0,19.374501992031874,3.6455755869920243
28960.0,135,5085.0,20.504032258064516,3.6730797859385067
28965.0,138,5291.0,20.66796875,3.91578077356982
28970.0,144,5308.0,20.815686274509805,3.8038041523441297
28975.0,151,5031.0,19.885375494071145,3.346180026512238
28980.0,155,4834.0,19.491935483870968,3.054425199245136
28985.0,163,4884.0,18.857142857142858,3.4891527041780104
28990.0,159,5067.0,19.870588235294118,3.348948037857434
28995.0,163,5186.0,20.744,3.151551240104547
29000.0,165,5628.0,22.785425101214575,3.180889112890716
29005.0,167,6015.0,24.06,3.174498585352368
29010.0,175,6594.0,26.804878048780488,2.6508371320730912
29015.0,182,7129.0,28.745967741935484,2.8089440229995244
29020.0,179,7645.0,31.20408163265306,2.743060115850736
29025.0,176,8256.0,32.76190476190476,3.0653694113083096
29030.0,170,8299.0,33.06374501992032,2.886982625810845
29035.0,160,7467.0,30.477551020408164,2.8076234916890908
29040.0,158,7279.0,29.954732510288064,2.9311579184903955
29045.0,149,6695.0,26.358267716535433,3.4638360256110805
29050.0,150,6096.0,24.0,3.227646320979542
29055.0,139,5249.0,21.251012145748987,3.153000782876182
29060.0,133,4846.0,19.779591836734692,3.090878195822136
29065.0,139,4914.0,19.42292490118577,3.2301825509124473
29070.0,153,5000.0,19.9203187250996,2.995919926121987
29075.0,158,5060.0,20.07936507936508,2.783101052983725
29080.0,161,5402.0,21.608,2.690178171513683
29085.0,163,5915.0,23.01556420233463,2.8600112934722284
29090.0,163,6419.0,25.271653543307085,2.7161648663468863
29095.0,159,6959.0,27.836,2.7944810694665057
29100.0,157,7607.0,30.673387096774192,2.883862508025335
29105.0,156,8187.0,31.98046875,3.0425866668845245
29110.0,157,8897.0,35.02755905511811,3.181003407889563
29115.0,152,9611.0,38.138888888888886,3.293868803858366
29120.0,152,9853.0,39.412,3.12166187487252
29125.0,150,9337.0,36.615686274509805,3.275747431345244
29130.0,148,9080.0,35.74803149606299,3.451264888807164
29135.0,139,8555.0,33.28793774319066,3.7139351531208002
29140.0,138,8298.0,32.4140625,3.8970203354945814
29145.0,141,8276.0,31.46768060836502,4.104501395156676
29150.0,139,8313.0,31.850574712643677,3.962044507252263
29155.0,137,7989.0,31.20703125,3.892880330171417
29160.0,139,7907.0,31.007843137254902,3.6615550688703657
29165.0,147,7678.0,28.973584905660378,3.7240283955656093
29170.0,150,7699.0,29.84108527131783,3.596106572843592
29175.0,155,7727.0,30.18359375,3.487980036702148
29180.0,160,7697.0,30.42292490118577,3.330503289021182
29185.0,164,7947.0,30.683397683397683,3.395360582719752
29190.0,174,8106.0,32.0395256916996,2.9080262542018724
29195.0,177,8433.0,32.94140625,2.9489103361301625
29200.0,180,8785.0,34.861111111111114,2.939129558554075
29205.0,181,9148.0,35.734375,3.129249424830892
29210.0,181,9516.0,37.612648221343875,3.036721876683171
29215.0,177,9621.0,38.63855421686747,2.812522512538476
29220.0,168,9203.0,37.108870967741936,2.902748999633233
29225.0,162,9105.0,35.56640625,3.407807943098015
29230.0,155,8288.0,33.152,3.190096362391345
29235.0,150,7365.0,29.817813765182187,3.136843040091165
29240.0,142,6974.0,28.349593495934958,3.099527083075989
29245.0,136,5980.0,23.636363636363637,3.330521523119017
29250.0,146,6012.0,23.95219123505976,3.24220803204946
29255.0,139,5905.0,23.52589641434263,3.429516780647046
29260.0,140,5957.0,23.828,3.4987938545125807
29265.0,136,6127.0,23.93359375,3.6960816621095387
29270.0,142,6564.0,25.640625,3.7388143690063878
29275.0,146,6623.0,26.38645418326693,3.392098829207886
29280.0,152,7033.0,28.358870967741936,3.1299434461821165
29285.0,151,7068.0,27.3953488372093,3.502691732644775
29290.0,157,6500.0,25.1937984496124,3.3973814359990593
29295.0,165,6457.0,25.421259842519685,3.1340732227114803
29300.0,164,6166.0,24.664,3.0294806146322117
29305.0,167,6165.0,24.271653543307085,3.0612051369197575
29310.0,164,6131.0,24.32936507936508,2.893364232118467
29315.0,160,6107.0,24.043307086614174,3.046139822127078
29320.0,156,5853.0,23.318725099601593,2.95346460410312
29325.0,150,5329.0,21.063241106719367,3.073232953659211
29330.0,142,4874.0,19.496,3.0105852859438147
29335.0,133,4527.0,18.402439024390244,3.008961910909056
29340.0,127,4025.0,16.49590163934426,3.0227200654809674
29345.0,120,3486.0,13.724409448818898,3.2820015379138487
29350.0,126,3575.0,14.186507936507937,3.140039322639508
29355.0,130,3808.0,15.171314741035857,3.0090155800551512
29360.0,136,4181.0,16.79116465863454,2.8982086018002806
29365.0,142,4642.0,18.1328125,2.99159043012848
29370.0,142,5186.0,20.41732283464567,2.916525808142844
29375.0,149,5773.0,22.728346456692915,3.0002779227073963
29380.0,155,6390.0,25.25691699604743,3.0688525608230095
29385.0,158,7028.0,27.135135135135137,3.3018539284746975
29390.0,139,7289.0,28.69685039370079,3.357459387651066
29395.0,142,7519.0,29.83730158730159,3.391411258171769
29400.0,138,7100.0,28.629032258064516,3.4455668482383492
29405.0,135,6788.0,26.107692307692307,3.9667557140352825
29410.0,135,6487.0,25.046332046332047,4.146035608368689
29415.0,132,6348.0,24.992125984251967,4.075848784266059
29420.0,128,6173.0,24.593625498007967,3.959033962052398
29425.0,126,5945.0,23.132295719844358,4.079818796328933
29430.0,131,5908.0,23.25984251968504,3.8042657448299746
29435.0,138,5921.0,23.12890625,3.843750287453688
29440.0,144,5873.0,23.213438735177867,3.6522672645360625
29445.0,147,5824.0,22.4,3.7226026721715453
29450.0,158,6128.0,24.031372549019608,3.4236257807149455
29455.0,163,6361.0,25.546184738955823,3.0326822826877864
29460.0,172,6751.0,27.11244979919679,2.9537049416010412
29465.0,179,7073.0,27.52140077821012,3.217818919253342
29470.0,179,7642.0,30.205533596837945,2.9390804677448985
29475.0,181,8000.0,32.1285140562249,2.862376233306648
29480.0,174,8221.0,33.692622950819676,2.7438534984608034
29485.0,163,7954.0,32.07258064516129,3.0515398446085835
29490.0,161,7999.0,32.516260162601625,2.949537789460753
29495.0,152,7762.0,31.681632653061225,3.0570335788598695
29500.0,147,7779.0,31.881147540983605,3.2790468377529733
29505.0,140,7464.0,29.61904761904762,3.4979021900423475
29510.0,139,7078.0,28.42570281124498,3.354466926318672
29515.0,143,7134.0,28.766129032258064,3.165553866033613
29520.0,157,7271.0,29.556910569105693,2.8682177396808086
29525.0,158,7055.0,27.45136186770428,3.1800099463628664
29530.0,164,7254.0,28.559055118110237,3.1132785701699826
29535.0,162,7122.0,28.03937007874016,3.3072996231630563
29540.0,152,7036.0,28.2570281124498,3.3971236323499836
29545.0,153,7440.0,29.176470588235293,3.4798426588876934
29550.0,158,7574.0,30.055555555555557,3.23688420101018
29555.0,167,8149.0,32.33730158730159,2.963130402007824
29560.0,171,8466.0,33.864,2.946037938985006
29565.0,173,9084.0,35.62352941176471,3.154306772883265
29570.0,180,9749.0,38.381889763779526,2.886436229684603
29575.0,181,9851.0,38.93675889328063,2.9230452132502998
29580.0,169,8998.0,36.136546184738954,2.865234453745029
29585.0,157,8020.0,31.328125,3.2463022716015653
29590.0,157,7482.0,29.808764940239044,3.0488607072723224
29595.0,151,6685.0,27.06477732793522,3.132065302703612
29600.0,142,5800.0,23.577235772357724,3.128690816703974
29605.0,134,5186.0,20.744,3.156311541398922
29610.0,139,4499.0,18.068273092369477,2.9099047802319533
29615.0,145,4506.0,17.95219123505976,2.863104740562834
29620.0,150,4660.0,18.714859437751002,2.7387063472446305
29625.0,158,4867.0,18.864341085271317,3.0091632118317015
29630.0,161,5273.0,20.59765625,2.7721718838036624
29635.0,156,5671.0,22.23921568627451,2.9090133166013676
29640.0,137,5800.0,23.015873015873016,3.3600243036164392
29645.0,132,6320.0,24.307692307692307,3.9051013197272773
29650.0,137,6989.0,27.19455252918288,3.9460742606078796
29655.0,142,7682.0,30.12549019607843,3.804362775937074
29660.0,143,7941.0,31.637450199203187,3.5652556309336028
29665.0,139,7511.0,29.0,3.838326238295376
29670.0,142,7217.0,28.19140625,3.625665097111181
29675.0,145,7055.0,27.45136186770428,3.5834114450133008
29680.0,147,6889.0,27.12204724409449,3.5190515244075633
29685.0,140,6645.0,25.557692307692307,3.7536246494716607
29690.0,135,6404.0,24.82170542635659,3.69074988045696
29695.0,136,6249.0,24.50588235294118,3.676854102971522
29700.0,144,6148.0,24.20472440944882,3.584478205306688
29705.0,146,6301.0,23.958174904942965,3.8935702383164297
29710.0,150,6393.0,24.683397683397683,3.5811596362109053
29715.0,156,6655.0,25.99609375,3.637206321271323
29720.0,164,6917.0,27.4484126984127,3.3191370219065406
29725.0,169,6821.0,26.64453125,3.078806988050691
29730.0,178,6930.0,27.5,2.8672004598266434
29735.0,186,7169.0,28.4484126984127,2.85855385435735
29740.0,170,7065.0,28.26,3.0163905769108696
29745.0,176,7100.0,28.063241106719367,3.1544519626781558
29750.0,170,7276.0,29.220883534136547,2.9066105772949187
29755.0,175,7129.0,29.2172131147541,2.453594750799839
29760.0,162,6599.0,27.156378600823047,2.6446740696401565
29765.0,152,5819.0,23.091269841269842,3.0114091091121717
29770.0,146,5062.0,20.16733067729084,3.0088975384241263
29775.0,138,4447.0,18.004048582995953,2.947272929046255
29780.0,131,3987.0,16.20731707317073,2.977232739622709
29785.0,119,3709.0,14.718253968253968,3.208229267807313
29790.0,125,3458.0,13.832,3.077785703586392
29795.0,120,2872.0,11.442231075697212,3.2498357242156963
29800.0,112,2481.0,10.004032258064516,3.4590259300364554
29805.0,118,2267.0,8.85546875,3.747513242603557
29810.0,123,2259.0,8.82421875,3.6590698428141795
29815.0,131,2540.0,10.039525691699605,3.321492721398324
29820.0,137,2940.0,11.76,3.265393000596605
29825.0,141,3338.0,12.937984496124031,3.414572737198753
29830.0,155,3786.0,14.7890625,3.1339613515450795
29835.0,158,3937.0,15.43921568627451,3.095519466010606
29840.0,163,4388.0,17.41269841269841,3.1002820828946063
29845.0,168,4833.0,18.87890625,3.112451604315929
29850.0,177,5359.0,21.436,2.678135773177724
29855.0,184,5721.0,22.884,2.7849505568825887
29860.0,172,5813.0,23.34538152610442,2.8793944352159713
29865.0,167,6026.0,23.818181818181817,3.066164391488067
29870.0,167,6223.0,24.694444444444443,2.9451108845794787
29875.0,164,5925.0,23.987854251012145,2.5390833388232976
29880.0,167,5854.0,23.796747967479675,2.4916954779948486
29885.0,165,5914.0,23.192156862745097,2.797520412610128
29890.0,153,5651.0,22.33596837944664,2.764039724823188
29895.0,150,5853.0,23.318725099601593,2.8665093728478666
29900.0,152,6156.0,24.822580645161292,2.82571911451743
29905.0,137,6397.0,24.98828125,3.040258423725908
29910.0,132,6782.0,26.806324110671937,2.9525844136695842
29915.0,136,7395.0,29.114173228346456,3.067261654456175
29920.0,143,8057.0,31.97222222222222,3.13066396790995
29925.0,145,8700.0,33.46153846153846,3.1420970815761673
29930.0,150,9363.0,36.2906976744186,3.0569615347130354
29935.0,158,9624.0,37.447470817120625,2.7362499101314564
29940.0,160,9165.0,35.94117647058823,2.735993405185849
29945.0,169,9002.0,33.8421052631579,3.2049924081826755
29950.0,172,8878.0,33.628787878787875,3.175864866314003
29955.0,167,8193.0,31.270992366412212,3.1718703418197394
29960.0,157,7150.0,27.39463601532567,3.209446202153064
29965.0,152,6666.0,24.87313432835821,3.5722560185337264
29970.0,151,6277.0,23.50936329588015,3.5793143290654554
29975.0,150,5831.0,22.00377358490566,3.5997541822863353
29980.0,148,5873.0,22.675675675675677,3.458419775502407
29985.0,154,6010.0,22.593984962406015,3.6163805141167846
29990.0,152,6114.0,23.15909090909091,3.476376628189261
29995.0,160,6461.0,24.566539923954373,3.3882994388730276
30000.0,166,6842.0,26.416988416988417,2.9898234819636373
30005.0,176,7166.0,26.93984962406015,3.058641830103107
30010.0,185,7651.0,29.202290076335878,2.834437407304065
30015.0,190,8073.0,31.290697674418606,2.7657960949762836
30020.0,186,8336.0,32.818897637795274,2.614877099854742
30025.0,176,8304.0,31.816091954022987,2.9415069882090945
30030.0,172,8220.0,32.23529411764706,2.814226635267486
30035.0,168,8135.0,32.02755905511811,2.962432809816412
30040.0,157,7982.0,31.549407114624508,3.2060829575704592
30045.0,149,7608.0,29.149425287356323,3.465407822008192
30050.0,146,6876.0,26.446153846153845,3.4254225220042023
30055.0,146,6596.0,25.66536964980545,3.2959788229558593
30060.0,149,6694.0,26.250980392156862,3.2976867935781002
30065.0,152,7079.0,26.612781954887218,3.5376558941418095
30070.0,161,7441.0,28.400763358778626,3.3884313455120814
30075.0,133,5634.0,21.66923076923077,3.836212238887006
30080.0,137,5829.0,22.593023255813954,3.790186812099069
30085.0,144,6105.0,23.212927756653993,3.7327647095050134
30090.0,138,5779.0,22.226923076923075,3.6547106089170343
30095.0,138,5589.0,21.496153846153845,3.771561538204267
30100.0,137,5491.0,21.533333333333335,3.8122006627553406
30105.0,134,5330.0,20.34351145038168,4.091667644453001
30110.0,131,5125.0,19.864341085271317,3.895297789598602
30115.0,127,4943.0,19.46062992125984,3.823824044939065
30120.0,127,5051.0,19.964426877470355,3.9461677377657183
30125.0,131,5233.0,19.97328244274809,4.089022243194753
30130.0,137,5200.0,20.155038759689923,3.8064005130195344
30135.0,142,5221.0,20.636363636363637,3.443292799371213
30140.0,153,5446.0,21.784,3.3056907646046017
30145.0,160,5822.0,22.7421875,3.35724415018992
30150.0,170,6249.0,24.89641434262948,3.0298755090970255
30155.0,178,6712.0,26.634920634920636,3.107214653304494
30160.0,178,7201.0,29.153846153846153,2.819299660951828
30165.0,178,7695.0,30.657370517928285,2.9669998288715047
30170.0,173,7848.0,31.518072289156628,2.7816353555913595
30175.0,166,7744.0,31.479674796747968,2.805363583986381
30180.0,157,7631.0,31.53305785123967,2.8634486096241316
30185.0,153,7606.0,29.944881889763778,3.3698146596435357
30190.0,142,7412.0,29.887096774193548,3.3198361164044283
30195.0,136,7229.0,29.267206477732792,3.2290561758280067
30200.0,132,6993.0,28.426829268292682,3.293965958252339
30205.0,133,7013.0,27.82936507936508,3.5266790501833873
30210.0,132,7128.0,28.39840637450199,3.451219936772953
30215.0,141,7120.0,28.253968253968253,3.37997193911033
30220.0,145,6850.0,27.4,3.366446868561981
30225.0,147,6474.0,25.19066147859922,3.4373799760901984
30230.0,162,6517.0,25.45703125,3.045033358433324
30235.0,172,6638.0,26.44621513944223,2.643591040031878
30240.0,174,6600.0,26.612903225806452,2.499980927573227
30245.0,173,6819.0,26.741176470588236,2.7205092645924593
30250.0,180,7304.0,28.755905511811022,2.83659990169988
30255.0,170,7602.0,30.286852589641434,2.825531726461962
30260.0,148,6369.0,25.476,3.314475619345913
30265.0,146,6959.0,27.50592885375494,3.5889906836473586
30270.0,148,7681.0,30.847389558232933,3.334689394437671
30275.0,150,8103.0,32.412,3.2984301577220103
30280.0,145,8059.0,32.36546184738956,3.5115983733344778
30285.0,144,8162.0,32.13385826771653,3.654223884955751
30290.0,143,8200.0,32.53968253968254,3.547418933414246
30295.0,141,8264.0,32.79365079365079,3.5675887983576033
30300.0,143,8464.0,33.856,3.438134242743653
30305.0,147,8484.0,32.50574712643678,3.6901266637632055
30310.0,153,8738.0,33.86821705426357,3.411192505783795
30315.0,160,8913.0,34.81640625,3.191583221605727
30320.0,167,9255.0,36.87250996015936,2.9947810457505315
30325.0,175,9517.0,36.8875968992248,3.158500541317229
30330.0,181,9938.0,38.6692607003891,2.9151544439883774
30335.0,182,9893.0,39.10276679841897,2.7095138416974835
30340.0,172,9124.0,36.35059760956175,2.9436402021934236
30345.0,164,8567.0,33.33463035019455,3.4037025263969403
30350.0,157,7763.0,30.32421875,3.3737900177671643
30355.0,153,7113.0,28.338645418326692,3.257891092366834
30360.0,146,6881.0,27.858299595141702,3.4008128939745563
30365.0,139,6641.0,26.04313725490196,3.677178644035912
30370.0,139,6235.0,24.54724409448819,3.590501073077601
30375.0,142,6102.0,24.310756972111555,3.4127858649465694
30380.0,139,5615.0,22.46,3.13032307151509
30385.0,144,5358.0,20.767441860465116,3.2647554020828338
30390.0,152,5433.0,21.22265625,3.3654133935861448
30395.0,153,5535.0,21.62109375,3.409687686945068
30400.0,146,5452.0,21.46456692913386,3.3293724306743124
30405.0,147,5657.0,21.674329501915707,3.6480757253419482
30410.0,155,6163.0,24.07421875,3.3063428585050634
30415.0,166,6704.0,26.49802371541502,2.9467969994775975
30420.0,168,6924.0,27.696,2.7342419667613993
30425.0,170,6857.0,26.57751937984496,2.9926502698977617
30430.0,177,7026.0,27.55294117647059,2.7486267124801844
30435.0,179,7130.0,28.293650793650794,2.768298325244757
30440.0,165,7307.0,29.34538152610442,2.8804207087298903
30445.0,158,7010.0,27.598425196850393,2.856825215725705
30450.0,154,6311.0,24.944664031620555,2.803668404102271
30455.0,148,5706.0,22.553359683794465,2.919253363103733
30460.0,140,5061.0,20.244,3.117390844802931
30465.0,131,4683.0,18.36470588235294,3.4124752581255224
30470.0,128,4342.0,17.16205533596838,3.2066697799543347
30475.0,126,4080.0,16.254980079681275,3.2376190417482604
30480.0,127,4063.0,16.383064516129032,3.242473382990242
30485.0,133,4252.0,16.544747081712064,3.5530135303947183
30490.0,137,4152.0,16.21875,3.2633985410795963
30495.0,143,3949.0,15.42578125,3.2565311790737796
30500.0,151,4173.0,16.429133858267715,3.1735679576519185
30505.0,161,4508.0,17.272030651340994,2.995175273836783
30510.0,173,4926.0,19.01930501930502,2.8951010752181627
30515.0,179,5549.0,21.507751937984494,2.663709510691217
30520.0,178,5822.0,22.921259842519685,2.571102967513927
30525.0,177,6107.0,23.39846743295019,2.953607412838763
30530.0,170,6603.0,25.593023255813954,3.0509076291327544
30535.0,155,6726.0,26.480314960629922,3.252949962914235
30540.0,142,6994.0,28.08835341365462,3.580841044966629
30545.0,145,7712.0,29.776061776061777,4.021439558272977
30550.0,149,8446.0,33.12156862745098,3.7878178224786865
30555.0,150,9196.0,36.20472440944882,3.859379091927381
30560.0,154,9956.0,39.507936507936506,3.598811205064292
30565.0,156,10720.0,41.23076923076923,3.760293609500336
30570.0,158,11500.0,45.09803921568628,3.3800352281439845
30575.0,160,11875.0,46.206225680933855,3.258096330701415
30580.0,166,11660.0,45.90551181102362,3.077755151383766
30585.0,157,11586.0,44.906976744186046,3.3369360806924524
30590.0,157,11449.0,44.72265625,3.1553840001897457
30595.0,150,10901.0,42.91732283464567,2.942338776285387
30600.0,146,10201.0,40.64143426294821,2.9156034204347896
30605.0,150,10064.0,38.857142857142854,3.2625904285466722
30610.0,154,9756.0,37.961089494163424,3.3091442585286965
30615.0,158,9403.0,36.5875486381323,3.0803311725406237
30620.0,159,8626.0,34.094861660079054,2.9145757351029977
30625.0,165,8476.0,32.98054474708171,3.0800261074043265
30630.0,173,8569.0,33.60392156862745,2.9002733139171863
30635.0,174,8413.0,32.60852713178294,2.9373519799270245
30640.0,177,8370.0,32.95275590551181,2.7235669936126423
30645.0,182,8477.0,32.47892720306513,3.1761704843665837
30650.0,182,8678.0,33.766536964980546,2.717729303956724
30655.0,177,8457.0,33.55952380952381,2.652382142655309
30660.0,176,8579.0,34.316,2.6125647352709485
30665.0,173,8386.0,32.253846153846155,3.0095262096222477
