step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
26065.0,171,5378.0,18.35494880546075,3.1551599991310084
26070.0,177,4938.0,17.086505190311417,2.865724415676608
26075.0,182,5070.0,17.54325259515571,2.7586994680014234
26080.0,194,5531.0,19.27177700348432,2.584832813016096
26085.0,203,6241.0,21.446735395189002,2.7175102409955385
26090.0,215,7046.0,24.550522648083625,2.3945850842260525
26095.0,215,7825.0,27.36013986013986,2.3547662571808545
26100.0,216,8598.0,30.48936170212766,2.2537539627145935
26105.0,212,9018.0,30.989690721649485,2.568680599490954
26110.0,203,8923.0,31.090592334494772,2.496767279998028
26115.0,197,9040.0,31.498257839721255,2.7053546552359906
26120.0,186,8988.0,31.53684210526316,2.7723802343981716
26125.0,169,8142.0,28.46853146853147,2.665699374123701
26130.0,167,7167.0,25.147368421052633,2.758971123636563
26135.0,150,6327.0,22.122377622377623,2.9888010769357507
26140.0,145,5700.0,19.93006993006993,3.1702383114385144
26145.0,153,5191.0,17.716723549488055,3.2620138056351484
26150.0,154,4493.0,15.439862542955327,3.0816953430716527
26155.0,157,3792.0,13.166666666666666,3.041434867724366
26160.0,163,3975.0,13.947368421052632,3.0165136527807435
26165.0,166,3878.0,13.10135135135135,3.1361765806260395
26170.0,168,3776.0,12.887372013651877,2.9447152993951873
26175.0,168,3917.0,13.64808362369338,2.7286351390801995
26180.0,171,4195.0,14.77112676056338,2.741726223963477
26185.0,178,4336.0,14.79863481228669,2.779557995252529
26190.0,183,4335.0,15.052083333333334,2.5937823624777323
26195.0,194,4725.0,16.34948096885813,2.6168816355494062
26200.0,197,5156.0,18.027972027972027,2.4612310059387132
26205.0,198,5320.0,18.344827586206897,2.59345645647016
26210.0,199,5578.0,19.43554006968641,2.397338209538783
26215.0,196,5585.0,19.66549295774648,2.240274571869555
26220.0,184,5387.0,19.102836879432623,2.2688261073705314
26225.0,177,5165.0,17.810344827586206,2.613977986484597
26230.0,172,4800.0,16.666666666666668,2.6308560087233905
26235.0,160,4255.0,14.877622377622378,2.6131281462608564
26240.0,163,4054.0,14.274647887323944,2.5176002405678424
26245.0,168,4076.0,13.95890410958904,2.5609891964979425
26250.0,176,4398.0,15.270833333333334,2.408344202239719
26255.0,180,4916.0,17.069444444444443,2.2550145568969913
26260.0,183,5188.0,18.076655052264808,2.2868135269823893
26265.0,181,5601.0,18.9222972972973,2.650275176944333
26270.0,180,6064.0,20.910344827586208,2.482337324762423
26275.0,173,6514.0,22.618055555555557,2.511496117660137
26280.0,152,7004.0,24.749116607773853,3.1579039726173517
26285.0,156,7761.0,26.397959183673468,3.448635868222286
26290.0,169,8571.0,29.352739726027398,3.0193376664343368
26295.0,171,9389.0,32.264604810996566,3.0923250354250733
26300.0,179,9765.0,33.78892733564014,2.8040529979944697
26305.0,189,9531.0,32.19932432432432,2.6419351129083113
26310.0,196,9423.0,31.83445945945946,2.6779218112520553
26315.0,197,9391.0,31.40802675585284,2.9456886935994997
26320.0,193,9085.0,31.006825938566553,2.6980760138030617
26325.0,189,8338.0,27.97986577181208,2.901040097650697
26330.0,183,8013.0,27.16271186440678,3.021393302751726
26335.0,173,7782.0,26.46938775510204,3.094180135197
26340.0,177,7866.0,27.030927835051546,3.0847738925502486
26345.0,177,7880.0,26.17940199335548,3.3266193763058407
26350.0,180,7873.0,26.597972972972972,3.0964363753808715
26355.0,178,7942.0,27.10580204778157,3.109107397273581
26360.0,184,8265.0,28.797909407665504,2.860016009452812
26365.0,191,8495.0,28.89455782312925,2.938291429691827
26370.0,196,9031.0,30.92808219178082,2.7899867799747575
26375.0,202,9382.0,32.13013698630137,2.841801957618497
26380.0,210,9907.0,34.280276816608996,2.5501494257929385
26385.0,211,10122.0,34.42857142857143,2.576219735142943
26390.0,213,10051.0,34.42123287671233,2.4918341603851655
26395.0,212,10039.0,34.857638888888886,2.5102543837108686
26400.0,207,10351.0,36.705673758865245,2.343325987360139
26405.0,204,10536.0,36.20618556701031,2.717471978515188
26410.0,201,10924.0,37.799307958477506,2.756371236965527
26415.0,156,8798.0,30.54861111111111,3.338374470783979
26420.0,154,8469.0,29.71578947368421,3.1089660472519642
26425.0,152,7764.0,26.589041095890412,3.41519241119109
26430.0,148,7318.0,25.23448275862069,3.4503268680089425
26435.0,142,6782.0,23.305841924398624,3.6590912533535014
26440.0,137,6573.0,22.822916666666668,3.553987045236832
26445.0,138,6488.0,21.99322033898305,3.764401210418379
26450.0,140,6415.0,22.0446735395189,3.472067618120994
26455.0,141,6371.0,21.893470790378007,3.3790388976924133
26460.0,147,6160.0,21.38888888888889,3.3429848972305436
26465.0,158,5923.0,19.809364548494983,3.5509878721959742
26470.0,160,5832.0,19.7027027027027,3.478398885790644
26475.0,169,5983.0,20.560137457044675,3.3140256142184126
26480.0,176,6002.0,20.986013986013987,3.1725961383022385
26485.0,182,6292.0,21.54794520547945,3.0711168178301325
26490.0,191,6664.0,22.900343642611684,3.016747010509637
26495.0,196,7255.0,25.19097222222222,2.8419652557035553
26500.0,202,7881.0,27.75,2.696718897522882
26505.0,206,8520.0,29.379310344827587,2.850614971533344
26510.0,210,9188.0,32.01393728222997,2.5149496815118924
26515.0,217,9804.0,34.521126760563384,2.4722262480690627
26520.0,215,10530.0,37.607142857142854,2.423646934828362
26525.0,213,11161.0,38.61937716262976,2.64132013877023
26530.0,211,11445.0,40.01748251748252,2.5430570961630847
26535.0,207,11522.0,41.297491039426525,2.3251032028555674
26540.0,207,11732.0,42.05017921146953,2.266683820057439
26545.0,207,12316.0,43.214035087719296,2.423914617295742
26550.0,207,12647.0,44.68904593639576,2.343821483024842
26555.0,203,12847.0,45.39575971731449,2.279320510860496
26560.0,193,11960.0,42.714285714285715,2.266917861106587
26565.0,186,11527.0,40.163763066202094,2.650663847687998
26570.0,189,11434.0,40.26056338028169,2.570595984526833
26575.0,182,11309.0,39.820422535211264,2.7200626670801102
26580.0,174,11162.0,39.44169611307421,2.926191709300992
26585.0,172,11268.0,38.72164948453608,2.9706294761246923
26590.0,167,10612.0,36.59310344827586,3.0038102304872565
26595.0,171,10480.0,36.26297577854671,3.0140336786558994
26600.0,173,10141.0,35.089965397923876,3.057955579336301
26605.0,174,8788.0,29.789830508474576,3.027342443681742
26610.0,172,8025.0,27.29591836734694,3.034860871033303
26615.0,179,7790.0,26.67808219178082,2.9730184058567652
26620.0,185,7619.0,26.27241379310345,2.903628660291875
26625.0,196,7503.0,25.177852348993287,2.9989128246536247
26630.0,194,7315.0,24.796610169491526,2.727160466542871
26635.0,195,6972.0,24.041379310344826,2.582922157214675
26640.0,199,7020.0,24.63157894736842,2.481730092896789
26645.0,202,6928.0,23.64505119453925,2.6705744199807477
26650.0,201,6869.0,23.604810996563575,2.4401149657928
26655.0,207,7068.0,24.713286713286713,2.294877347791011
26660.0,202,7491.0,26.37676056338028,2.2381411463981005
26665.0,203,8013.0,27.631034482758622,2.2734568662913257
26670.0,196,7901.0,27.625874125874127,2.1574489408245454
26675.0,179,7279.0,25.362369337979093,2.395496133467491
26680.0,170,7009.0,24.59298245614035,2.5063307696273265
26685.0,166,6504.0,22.350515463917525,2.7512087373466607
26690.0,160,6000.0,20.761245674740483,2.748030997897834
26695.0,159,5572.0,19.34722222222222,2.779040087264803
26700.0,154,5119.0,17.8986013986014,2.705323821515874
26705.0,162,5430.0,18.282828282828284,2.8645714043875614
26710.0,172,5938.0,20.128813559322033,2.827396499930261
26715.0,181,6514.0,22.30821917808219,2.5903101359494136
26720.0,182,7006.0,24.075601374570446,2.4206841057534803
26725.0,172,7249.0,24.40740740740741,2.8392950790152383
26730.0,154,7406.0,25.27645051194539,3.1568698621187585
26735.0,155,7879.0,26.982876712328768,3.241652378384699
26740.0,160,8610.0,29.895833333333332,3.1576628149697274
26745.0,160,9369.0,31.759322033898304,3.218865702991922
26750.0,169,10183.0,34.7542662116041,3.146701216664067
26755.0,172,11022.0,37.74657534246575,3.1240673218307524
26760.0,173,11874.0,41.229166666666664,2.8764060206376905
26765.0,178,12153.0,40.51,3.13360122047559
26770.0,177,11555.0,38.64548494983278,3.146468272599641
26775.0,171,11109.0,37.5304054054054,3.0690634468547713
26780.0,174,10818.0,36.795918367346935,3.004122078758758
26785.0,178,10536.0,35.00332225913621,3.133848629611525
26790.0,179,10334.0,34.561872909699,3.141531981415702
26795.0,170,10364.0,34.77852348993289,3.3642583806251114
26800.0,162,10416.0,35.42857142857143,3.2738196861552433
26805.0,159,10120.0,33.733333333333334,3.6190035124192286
26810.0,166,10121.0,33.8494983277592,3.4020248507016198
26815.0,173,9968.0,34.136986301369866,3.038633017370461
26820.0,179,10060.0,35.05226480836237,2.8803898722026364
26825.0,182,9813.0,33.04040404040404,3.0830315559153396
26830.0,189,9487.0,32.48972602739726,2.894045773884513
26835.0,193,9614.0,33.03780068728523,2.8001957251842917
26840.0,199,10004.0,34.736111111111114,2.6196360684101574
26845.0,205,10433.0,35.60750853242321,2.6857959218666387
26850.0,209,10746.0,37.18339100346021,2.4603637456770895
26855.0,214,11237.0,38.88235294117647,2.412022762845719
26860.0,219,11753.0,41.23859649122807,2.3735562634012752
26865.0,215,12128.0,41.67697594501718,2.505055378629858
26870.0,215,12366.0,42.641379310344824,2.3692175108356857
26875.0,215,12423.0,43.135416666666664,2.3768034886548803
26880.0,206,12097.0,42.59507042253521,2.326581174522326
26885.0,208,12316.0,42.46896551724138,2.4842737201563687
26890.0,211,12921.0,45.02090592334495,2.302526917978573
26895.0,183,11399.0,39.85664335664335,2.416313138547805
26900.0,177,10936.0,38.50704225352113,2.657548555871433
26905.0,178,11167.0,38.50689655172414,2.7280316390691777
26910.0,183,10863.0,37.45862068965517,2.643350468619172
26915.0,178,10126.0,34.797250859106526,2.480607865882656
26920.0,168,9475.0,32.672413793103445,2.682595845167646
26925.0,171,9437.0,31.774410774410775,2.9741744714457776
26930.0,176,9541.0,32.563139931740615,2.7408493213055016
26935.0,179,8904.0,30.493150684931507,2.505071122472126
26940.0,180,7771.0,26.79655172413793,2.4360282984475425
26945.0,175,6798.0,22.66,2.860596067002719
26950.0,172,6278.0,21.06711409395973,2.8635376532288617
26955.0,181,6091.0,20.647457627118644,2.957481157031973
26960.0,184,5724.0,19.670103092783506,2.6642315276251978
26965.0,190,5991.0,20.104026845637584,2.8683326806799725
26970.0,188,6104.0,20.552188552188554,2.8510659596145254
26975.0,184,6299.0,21.208754208754208,2.9741010688104335
26980.0,192,6796.0,22.95945945945946,2.8177183882364703
26985.0,191,7093.0,23.40924092409241,3.1245108616551724
26990.0,197,7559.0,25.45117845117845,2.7406769947860474
26995.0,198,7822.0,26.515254237288136,2.6988702026607836
27000.0,194,8102.0,27.746575342465754,2.6566466575722942
27005.0,188,8188.0,27.293333333333333,3.0980274249835382
27010.0,182,8419.0,28.157190635451506,3.17540153169984
27015.0,178,8461.0,29.175862068965518,2.829418916157175
27020.0,182,8439.0,29.40418118466899,2.656882594611765
27025.0,186,8472.0,29.013698630136986,2.61875609909135
27030.0,195,8500.0,29.310344827586206,2.400837018539253
27035.0,212,8546.0,29.267123287671232,2.4108308661400306
27040.0,220,8771.0,30.140893470790378,2.3919345208324327
27045.0,224,9340.0,31.447811447811446,2.465979842266761
27050.0,218,9503.0,32.544520547945204,2.1466474394248474
27055.0,207,9115.0,31.43103448275862,2.416796324318169
27060.0,198,9145.0,32.20070422535211,2.49991701681152
27065.0,193,9120.0,31.020408163265305,3.069860682424832
27070.0,189,8897.0,30.679310344827588,2.7974604365869373
27075.0,186,9049.0,31.311418685121108,2.5552113218064525
27080.0,187,9139.0,31.843205574912893,2.5120648269448407
27085.0,185,9258.0,31.38305084745763,2.7704126759672403
27090.0,160,8835.0,30.15358361774744,3.0590988277464493
27095.0,160,8557.0,29.10544217687075,3.2077252257576734
27100.0,156,7963.0,27.27054794520548,3.2233472342068312
27105.0,157,7627.0,25.50836120401338,3.4648119768697123
27110.0,157,7418.0,24.892617449664428,3.4345184596721188
27115.0,148,7381.0,25.36426116838488,3.406799218412806
27120.0,147,6831.0,23.71875,3.177013858575304
27125.0,146,6068.0,20.294314381270905,3.4283636937713093
27130.0,151,5777.0,19.51689189189189,3.3047150142969346
27135.0,153,5619.0,18.98310810810811,3.5051961988596183
27140.0,161,5513.0,18.75170068027211,3.2626449608482733
27145.0,168,5403.0,18.130872483221477,3.2392537952183096
27150.0,175,5346.0,18.183673469387756,2.9893609847619973
27155.0,187,5817.0,19.71864406779661,2.9424569323228216
27160.0,199,6340.0,21.638225255972696,2.806876280486372
27165.0,206,7006.0,23.749152542372883,2.6270666552705904
27170.0,212,7622.0,26.102739726027398,2.386900623655153
27175.0,219,8377.0,28.886206896551723,2.4009283924848246
27180.0,222,9151.0,31.774305555555557,2.3691450895047654
27185.0,220,9929.0,33.54391891891892,2.6057033681965307
27190.0,218,10618.0,36.740484429065745,2.3547255246349588
27195.0,216,11167.0,38.90940766550523,2.2830689798189194
27200.0,207,11096.0,39.070422535211264,2.341475548319947
27205.0,200,11086.0,38.227586206896554,2.6239927407367643
27210.0,192,11138.0,38.40689655172414,2.6979787798369914
27215.0,188,11318.0,38.62798634812287,3.0043515160606797
27220.0,179,10770.0,37.266435986159166,2.8865535044513964
27225.0,172,9667.0,32.65878378378378,3.0517240149091496
27230.0,167,9112.0,30.993197278911566,3.0588788389942096
27235.0,164,8442.0,29.110344827586207,2.9595662479510874
27240.0,162,7497.0,25.941176470588236,2.9130030085592065
27245.0,165,7054.0,23.513333333333332,3.249706534533708
27250.0,171,6730.0,22.583892617449663,3.0933457361516865
27255.0,175,6634.0,22.564625850340136,3.065400745484046
27260.0,169,6285.0,21.5979381443299,2.9816602800034033
27265.0,170,5834.0,19.57718120805369,3.0145880946403296
27270.0,169,5590.0,18.949152542372882,2.959888664814687
27275.0,165,5558.0,18.904761904761905,3.070485627401603
27280.0,167,5346.0,18.245733788395903,2.987940019615402
27285.0,172,4952.0,16.7864406779661,2.853411087926417
27290.0,175,4439.0,15.202054794520548,2.7203280919519197
27295.0,170,4041.0,13.934482758620689,2.669984628419178
27300.0,180,4256.0,14.777777777777779,2.5941369673578265
27305.0,184,4627.0,15.57912457912458,2.6371799289536506
27310.0,195,5131.0,17.33445945945946,2.552810055521141
27315.0,203,5719.0,19.585616438356166,2.4960823239272307
27320.0,207,6431.0,22.407665505226483,2.443560979846166
27325.0,206,7060.0,24.09556313993174,2.380687674795686
27330.0,208,7448.0,25.771626297577853,2.2802567640331826
27335.0,203,7448.0,25.86111111111111,2.3568183679587853
27340.0,201,7697.0,26.912587412587413,2.291803024896862
27345.0,199,8106.0,27.66552901023891,2.5366697870923045
27350.0,167,7879.0,27.16896551724138,2.675867649052713
27355.0,157,7885.0,27.473867595818817,2.9312853842637905
27360.0,159,7840.0,27.412587412587413,2.6970236638616436
27365.0,151,7303.0,24.84013605442177,3.002533968565658
27370.0,148,7248.0,24.737201365187712,3.0023237713452584
27375.0,159,7262.0,24.86986301369863,2.9356857671800083
27380.0,164,6864.0,23.587628865979383,2.5890317303918047
27385.0,167,5934.0,19.97979797979798,2.6600399677164943
27390.0,172,5379.0,18.29591836734694,2.6610716013530196
27395.0,173,5103.0,17.239864864864863,2.750647358295792
27400.0,182,5068.0,17.17966101694915,2.6541395211895518
27405.0,184,4951.0,16.339933993399338,3.0101366493194734
27410.0,185,4902.0,16.34,2.884376706203533
27415.0,185,4979.0,16.820945945945947,2.687367696584043
27420.0,188,5320.0,17.972972972972972,2.7204425526644713
27425.0,198,5981.0,19.482084690553744,3.1592874106425595
27430.0,203,6750.0,22.20394736842105,2.9875080921805792
27435.0,205,7359.0,24.287128712871286,2.975055457799448
27440.0,215,8204.0,27.346666666666668,2.8865535347145577
27445.0,223,9233.0,30.272131147540982,3.0452024510871167
27450.0,203,9606.0,32.12709030100334,3.0423465062413926
27455.0,197,10343.0,34.47666666666667,3.260527240331281
27460.0,200,10708.0,35.93288590604027,2.982043775481285
27465.0,200,10825.0,35.84437086092715,3.08737629904854
27470.0,202,11223.0,37.78787878787879,2.9832683899340364
27475.0,200,11393.0,38.75170068027211,2.987546712530613
27480.0,188,11312.0,39.00689655172414,3.077820640216738
27485.0,175,11275.0,37.96296296296296,3.49667260708609
27490.0,163,11179.0,38.023809523809526,3.433992358084613
27495.0,156,11008.0,38.089965397923876,3.6086168428228813
27500.0,157,11154.0,39.136842105263156,3.471553779648652
27505.0,163,11208.0,38.38356164383562,3.494658000419869
27510.0,171,11461.0,39.65743944636678,3.2992098100037914
27515.0,174,11379.0,39.237931034482756,3.1255559341629224
27520.0,181,10943.0,37.99652777777778,2.8226760309572607
27525.0,190,11101.0,37.50337837837838,3.0310497421746603
27530.0,198,11179.0,38.023809523809526,2.7791245134366007
27535.0,206,11484.0,40.01393728222997,2.477787005595437
27540.0,212,11854.0,41.73943661971831,2.30855180691194
27545.0,212,11883.0,40.695205479452056,2.5116219798503536
27550.0,217,12269.0,42.01712328767123,2.5432071018931124
27555.0,217,12492.0,42.92783505154639,2.4886888398935634
27560.0,215,12704.0,44.111111111111114,2.463041646581564
27565.0,211,12693.0,43.76896551724138,2.5196334421099578
27570.0,211,12601.0,43.90592334494774,2.3564016657557874
27575.0,209,12896.0,44.933797909407666,2.3855843169416175
27580.0,201,12287.0,43.41696113074205,2.2366963296844125
27585.0,205,12033.0,41.49310344827586,2.2937093383648515
27590.0,207,11840.0,41.111111111111114,2.180064465571645
27595.0,198,11776.0,41.17482517482517,2.2793638558797205
27600.0,195,11408.0,40.16901408450704,2.1359018536822045
27605.0,194,10642.0,36.07457627118644,2.4722798523237666
27610.0,191,10019.0,34.19453924914676,2.465889093393399
27615.0,187,9534.0,32.87586206896552,2.5569005774080518
27620.0,183,9076.0,31.51388888888889,2.7407261133203615
27625.0,179,8093.0,27.24915824915825,2.957533727367586
27630.0,172,6791.0,22.94256756756757,2.808718741823695
27635.0,176,6468.0,21.77777777777778,2.9072917813846275
27640.0,177,6248.0,21.25170068027211,2.8184067870865444
27645.0,176,5998.0,19.993333333333332,2.9936882833816307
27650.0,179,5935.0,19.849498327759196,2.9531299156180486
27655.0,184,5935.0,19.916107382550337,2.8098853752776054
27660.0,180,5886.0,19.885135135135137,2.9092690806979755
27665.0,187,6078.0,19.862745098039216,3.1919454797062854
27670.0,198,6568.0,21.748344370860927,3.047125827134464
27675.0,204,7135.0,24.023569023569024,2.7166447457375598
27680.0,208,7862.0,26.832764505119453,2.517725082882296
27685.0,216,8391.0,28.06354515050167,2.714295163358847
27690.0,216,9256.0,31.27027027027027,2.7175981871310446
27695.0,214,10144.0,34.15488215488215,2.7924736962790555
27700.0,186,10736.0,36.270270270270274,3.2901895704786495
27705.0,178,11103.0,37.01,3.523637421952652
27710.0,178,11185.0,37.408026755852845,3.369127498567321
27715.0,173,11380.0,38.839590443686006,3.4263274459629236
27720.0,170,11575.0,40.19097222222222,3.3850728477161294
27725.0,170,11570.0,39.08783783783784,3.463519354692175
27730.0,164,11086.0,37.83617747440273,3.4667601534798207
27735.0,160,10973.0,37.707903780068726,3.3960415577868406
27740.0,163,11145.0,38.56401384083045,3.3143231146932837
27745.0,165,11035.0,37.534013605442176,3.3099605451740968
27750.0,170,10434.0,36.1038062283737,2.984750199272747
27755.0,175,10399.0,35.858620689655176,2.933862257142307
27760.0,186,10431.0,36.09342560553633,2.7566700481070776
27765.0,198,10716.0,36.2027027027027,2.888991047758407
27770.0,206,10882.0,37.52413793103448,2.6643518113057616
27775.0,210,11256.0,39.083333333333336,2.52118407531672
27780.0,218,11660.0,40.91228070175438,2.3242456391101465
27785.0,219,12246.0,42.08247422680412,2.6244902579597915
27790.0,215,12491.0,43.52264808362369,2.5708238749293777
27795.0,213,13056.0,46.297872340425535,2.327184623932707
27800.0,212,13292.0,47.81294964028777,2.3060222502956687
27805.0,208,13523.0,47.1184668989547,2.648224711436009
27810.0,206,13736.0,48.36619718309859,2.3876787139005433
27815.0,199,13289.0,46.46503496503497,2.615543772189711
27820.0,193,12983.0,45.87632508833922,2.5331136553032563
27825.0,188,12426.0,42.84827586206897,2.817046340459551
27830.0,184,12146.0,42.02768166089965,3.0427076472552947
27835.0,176,11895.0,41.59090909090909,3.0375210939832775
27840.0,171,11603.0,41.0,2.8827460052257536
27845.0,159,11024.0,37.49659863945578,3.367398841168657
27850.0,161,11027.0,37.63481228668942,3.389644998043432
27855.0,161,10951.0,37.50342465753425,3.4103958110868287
27860.0,167,11076.0,38.458333333333336,3.32141241601097
27865.0,169,10598.0,35.68350168350168,3.419413135046877
27870.0,169,9740.0,33.35616438356164,3.231994296963362
27875.0,180,9792.0,33.534246575342465,3.129423070289589
27880.0,188,10073.0,34.85467128027682,2.867215721836257
27885.0,197,10737.0,36.273648648648646,2.8737551851532905
27890.0,201,11284.0,38.12162162162162,2.6967733037017765
27895.0,214,12093.0,41.844290657439444,2.4890121118030892
27900.0,215,12506.0,44.03521126760563,2.356535121046901
27905.0,221,13373.0,45.79794520547945,2.4201038948438627
27910.0,216,13730.0,47.673611111111114,2.3272322401312397
27915.0,216,14471.0,50.5979020979021,2.3460972934959226
27920.0,211,14919.0,53.09252669039146,2.185712722085169
27925.0,217,15677.0,54.24567474048443,2.218052071020799
27930.0,183,11902.0,41.47038327526133,2.527335536404723
27935.0,182,12270.0,42.604166666666664,2.648644104573607
27940.0,180,12902.0,45.11188811188811,2.6632185366014896
27945.0,180,12766.0,43.71917808219178,2.731325242264042
27950.0,189,12470.0,43.14878892733564,2.2253051568229676
27955.0,191,11552.0,40.111111111111114,2.407651233169899
27960.0,180,10520.0,36.78321678321678,2.4085759420443034
27965.0,173,9726.0,32.74747474747475,2.769015171165374
27970.0,176,9632.0,32.76190476190476,2.780038679833149
27975.0,180,9402.0,32.08873720136519,2.698432197922446
27980.0,183,9255.0,32.0242214532872,2.523050346753986
27985.0,185,8608.0,28.983164983164983,2.5481311824047412
27990.0,178,7572.0,25.755102040816325,2.58736543095833
27995.0,175,7056.0,23.91864406779661,2.8384032846838028
28000.0,175,6751.0,22.962585034013607,2.9318145261695974
28005.0,181,6562.0,21.656765676567655,3.199928564290563
28010.0,180,6520.0,21.66112956810631,3.1853284719995205
28015.0,183,6660.0,22.274247491638796,3.0749067875787186
28020.0,183,6929.0,23.408783783783782,2.9722035108680744
28025.0,181,7262.0,23.80983606557377,3.2744259220611305
28030.0,181,7467.0,24.725165562913908,3.0618267714482825
28035.0,184,7649.0,25.841216216216218,2.8670669830795057
28040.0,186,7901.0,26.874149659863946,2.7703215640620873
28045.0,194,7941.0,26.38205980066445,2.8614458824220015
28050.0,194,7552.0,25.173333333333332,2.695785157993852
28055.0,201,7503.0,25.01,2.7568737726363923
28060.0,193,7435.0,25.37542662116041,2.596381998420576
28065.0,194,7552.0,25.173333333333332,2.7034744168557165
28070.0,203,7879.0,26.618243243243242,2.3703263905268233
28075.0,207,8199.0,28.078767123287673,2.361145554357157
28080.0,214,8594.0,29.737024221453286,2.226388070045392
28085.0,210,8921.0,29.836120401337794,2.5794739756812475
28090.0,211,9044.0,30.554054054054053,2.4050487890433687
28095.0,198,8929.0,31.00347222222222,2.2545740360482927
28100.0,176,8364.0,29.142857142857142,2.515386978782987
28105.0,164,8109.0,27.675767918088738,3.054026261480256
28110.0,174,8358.0,28.623287671232877,2.96809548054603
28115.0,178,8617.0,29.409556313993175,2.9094662666869113
28120.0,178,8799.0,30.237113402061855,2.7017761597211867
28125.0,177,8799.0,29.526845637583893,2.809503839315979
28130.0,175,8536.0,28.83783783783784,2.9177881276226887
28135.0,167,8416.0,28.528813559322035,2.780608946095579
28140.0,169,8469.0,28.90443686006826,2.758361288635525
28145.0,175,8197.0,26.963815789473685,3.150514722320321
28150.0,162,7021.0,23.17161716171617,3.2087799349906394
28155.0,164,6383.0,21.49158249158249,3.1011673399084456
28160.0,164,5890.0,20.102389078498295,2.950827402964451
28165.0,170,5628.0,18.76,3.2004083604232068
28170.0,172,5353.0,18.08445945945946,3.0619318002234888
28175.0,174,5285.0,17.67558528428094,3.2572088647486916
28180.0,179,5546.0,18.928327645051194,2.963634995067987
28185.0,189,5824.0,19.47826086956522,2.971783930004097
28190.0,195,6240.0,20.93959731543624,2.867385308393338
28195.0,198,6699.0,22.631756756756758,2.6790051968603064
28200.0,204,7378.0,25.18088737201365,2.4688904527342816
28205.0,213,8098.0,26.903654485049834,2.6000575347074104
28210.0,222,8866.0,30.054237288135592,2.415459843511221
28215.0,223,9383.0,32.02389078498293,2.394657074107772
28220.0,213,9482.0,32.58419243986254,2.354127968760305
28225.0,207,9356.0,31.715254237288136,2.483413603471266
28230.0,199,8736.0,30.02061855670103,2.410374977268941
28235.0,190,8168.0,28.06872852233677,2.5774733944412156
28240.0,182,7691.0,26.520689655172415,2.7312456173623474
28245.0,175,6901.0,23.39322033898305,2.8110801396280527
28250.0,132,4563.0,15.573378839590443,3.292465998630406
28255.0,133,4662.0,16.075862068965517,3.509180783420654
28260.0,139,5062.0,17.515570934256054,3.5361225068988724
28265.0,147,5555.0,18.703703703703702,3.674318632811641
28270.0,155,6030.0,20.37162162162162,3.3663498110343655
28275.0,165,6412.0,21.958904109589042,3.0121446089759782
28280.0,161,6795.0,23.27054794520548,3.07424691764299
28285.0,167,7318.0,24.393333333333334,3.10876114920876
28290.0,167,7810.0,26.120401337792643,3.103936896307413
28295.0,165,7815.0,26.2248322147651,3.105925409408692
28300.0,163,7212.0,24.53061224489796,2.9442628841000884
28305.0,167,6771.0,22.57,3.267168843380379
28310.0,168,6580.0,22.22972972972973,3.1622842634682686
28315.0,175,6518.0,22.32191780821918,3.0858581690888705
28320.0,172,6351.0,22.052083333333332,2.930866204351205
28325.0,179,6360.0,21.414141414141415,3.0724254199121956
28330.0,188,6603.0,22.5358361774744,2.87587082851857
28335.0,195,6892.0,23.76551724137931,2.899051047612535
28340.0,199,7305.0,25.45296167247387,2.639643278718788
28345.0,205,7752.0,26.457337883959045,2.6945157453805932
28350.0,210,8398.0,28.76027397260274,2.5602528356430008
28355.0,217,8990.0,30.578231292517007,2.5860899911699353
28360.0,216,9499.0,32.982638888888886,2.4170291337544265
28365.0,217,10197.0,35.04123711340206,2.572677451970056
28370.0,211,10474.0,36.24221453287197,2.3851475423086206
28375.0,203,10314.0,36.316901408450704,2.3708910758887685
28380.0,200,10284.0,36.33922261484099,2.4442729152857443
28385.0,193,10341.0,35.29351535836177,2.8964805525070205
28390.0,178,9222.0,31.910034602076124,2.7726981198604723
28395.0,170,8184.0,28.416666666666668,2.8480651136349504
28400.0,168,7411.0,25.822299651567945,2.6180208007401626
28405.0,171,7395.0,25.325342465753426,2.756504049242764
28410.0,178,7328.0,25.444444444444443,2.5416215168762175
28415.0,177,7130.0,24.50171821305842,2.6181124531767326
28420.0,178,6924.0,23.875862068965517,2.593770753277166
28425.0,192,7686.0,25.966216216216218,2.646937127066831
28430.0,203,8626.0,29.34013605442177,2.312207922993398
28435.0,207,9455.0,32.15986394557823,2.278232158295979
28440.0,208,10013.0,34.40893470790378,2.209509412359677
28445.0,209,10614.0,35.262458471760795,2.5365489962761893
28450.0,212,11456.0,38.442953020134226,2.557738263906856
28455.0,185,11523.0,39.19387755102041,2.9399420503665503
28460.0,184,11725.0,40.57093425605537,2.7821047511228105
28465.0,187,11440.0,38.779661016949156,2.8820798293697685
28470.0,188,11192.0,38.19795221843003,2.858355266456253
28475.0,182,10946.0,36.979729729729726,3.1145066293272636
28480.0,183,10707.0,36.41836734693877,3.102426656269084
28485.0,184,10738.0,35.91304347826087,3.301137739565083
28490.0,182,10740.0,36.16161616161616,3.2868482491384117
28495.0,181,10773.0,36.51864406779661,3.0837830623675586
28500.0,183,10593.0,35.90847457627119,3.0643289588749725
28505.0,187,10706.0,35.2171052631579,3.280803818608608
28510.0,191,10750.0,35.59602649006622,3.283858516986056
