step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
24680.0,195,10329.0,37.42391304347826,2.473889087430582
24685.0,193,9891.0,35.07446808510638,2.6871821269050393
24690.0,183,9286.0,33.16428571428571,2.6987921295069714
24695.0,180,8968.0,31.914590747330962,2.949411066220038
24700.0,171,8441.0,30.363309352517987,2.8587359984929686
24705.0,165,7329.0,25.71578947368421,2.9977501920410727
24710.0,164,6896.0,24.367491166077738,2.9930278794761613
24715.0,155,6329.0,22.523131672597867,3.1169880818699967
24720.0,150,6027.0,21.679856115107913,3.007338437627226
24725.0,150,5911.0,20.453287197231834,3.0961152542158037
24730.0,162,6276.0,22.021052631578947,3.020369747499297
24735.0,172,6946.0,24.54416961130742,2.87662251058502
24740.0,177,7374.0,26.335714285714285,2.6206498904885343
24745.0,176,7499.0,26.038194444444443,3.0128859791532046
24750.0,177,7592.0,26.63859649122807,2.7181934742900444
24755.0,179,7893.0,27.79225352112676,2.556520556467222
24760.0,179,8210.0,29.113475177304963,2.630962797568776
24765.0,178,8273.0,28.825783972125436,2.6802207978583628
24770.0,177,7970.0,28.06338028169014,2.4838702238868398
24775.0,176,7655.0,27.24199288256228,2.4458484154830646
24780.0,174,7682.0,27.633093525179856,2.5061508104587302
24785.0,168,7557.0,26.423076923076923,2.622237041125675
24790.0,160,7129.0,24.926573426573427,2.814297096859961
24795.0,151,7159.0,25.386524822695037,2.8209153782856338
24800.0,149,7220.0,25.785714285714285,2.830124670875578
24805.0,150,7203.0,25.097560975609756,2.9711895544527693
24810.0,153,6955.0,24.318181818181817,2.8104613736009507
24815.0,163,7196.0,24.98611111111111,2.9307149748748413
24820.0,172,7393.0,26.12367491166078,2.73286558849267
24825.0,184,7782.0,26.83448275862069,2.7638871494511053
24830.0,198,8129.0,28.32404181184669,2.5579420852522605
24835.0,207,8781.0,31.02826855123675,2.3790872883009992
24840.0,211,9336.0,33.46236559139785,2.2951551176781195
24845.0,212,9784.0,34.09059233449477,2.5214608219220933
24850.0,210,10146.0,35.851590106007066,2.370037142627584
24855.0,206,10185.0,36.245551601423486,2.344799837106695
24860.0,199,10270.0,36.94244604316547,2.4643245517072527
24865.0,191,10375.0,36.149825783972126,2.892813282504616
24870.0,186,10304.0,36.28169014084507,2.7744025089675826
24875.0,177,9931.0,34.602787456445995,2.9707344920809593
24880.0,167,9121.0,32.00350877192982,2.982087539823689
24885.0,168,8592.0,29.52577319587629,3.037554355807547
24890.0,168,8246.0,28.631944444444443,3.0348670101862876
24895.0,172,8262.0,28.78745644599303,3.099269545899114
24900.0,131,5459.0,19.15438596491228,3.760164627401915
24905.0,136,5517.0,18.701694915254237,3.9465596197968713
24910.0,138,5164.0,17.745704467353953,3.5776319645413226
24915.0,149,5120.0,17.655172413793103,3.555839263608213
24920.0,148,4877.0,16.993031358885016,3.506317924121759
24925.0,152,4840.0,16.689655172413794,3.56942560879271
24930.0,150,4560.0,15.888501742160278,3.371571384761236
24935.0,153,4420.0,15.400696864111499,3.4248795239953833
24940.0,152,4589.0,16.158450704225352,3.356384017323845
24945.0,161,4789.0,16.457044673539517,3.400695071617021
24950.0,164,4542.0,15.770833333333334,3.068018965766067
24955.0,167,4591.0,16.16549295774648,2.8865399593217136
24960.0,183,5057.0,17.99644128113879,2.853248378120771
24965.0,194,5593.0,19.42013888888889,2.816462317251422
24970.0,201,6134.0,21.674911660777386,2.5346567152924697
24975.0,206,6691.0,24.068345323741006,2.288276743966994
24980.0,211,7332.0,26.469314079422382,2.230603183121402
24985.0,212,7617.0,26.915194346289752,2.36048627260623
24990.0,200,7203.0,25.452296819787986,2.450262341882209
24995.0,201,7456.0,26.346289752650176,2.5046607633625824
25000.0,198,7768.0,27.644128113879002,2.5832588633383784
25005.0,197,8006.0,27.79861111111111,2.7389927647602246
25010.0,197,8105.0,28.63957597173145,2.5662490844040526
25015.0,193,8461.0,30.00354609929078,2.5565411928519723
25020.0,193,8721.0,31.146428571428572,2.5271460002020505
25025.0,190,9073.0,31.39446366782007,2.6925838975281877
25030.0,188,9315.0,32.34375,2.6543300900610376
25035.0,184,9688.0,33.87412587412587,2.7213664255876457
25040.0,156,9401.0,33.336879432624116,3.122649956187201
25045.0,149,8963.0,31.12152777777778,3.35159086559368
25050.0,148,8613.0,30.010452961672474,3.4120330204774927
25055.0,143,8468.0,29.40277777777778,3.395136256532069
25060.0,147,8355.0,29.419014084507044,3.181557474883154
25065.0,166,7869.0,27.13448275862069,3.0264365611806747
25070.0,164,6891.0,24.094405594405593,2.9658383463524007
25075.0,150,6347.0,22.42756183745583,3.0241954965305538
25080.0,161,6222.0,22.06382978723404,2.8955364871901765
25085.0,164,5919.0,20.27054794520548,3.119787272721385
25090.0,169,5753.0,19.769759450171822,3.1667582935442717
25095.0,174,5932.0,20.59722222222222,3.019957245820391
25100.0,186,6189.0,21.79225352112676,2.6527732922945617
25105.0,191,6534.0,22.45360824742268,2.892948908840202
25110.0,195,6908.0,23.820689655172412,2.7781275795374767
25115.0,203,7339.0,25.306896551724137,2.6194499805922025
25120.0,210,7863.0,27.39721254355401,2.475172456221653
25125.0,213,8323.0,28.406143344709896,2.6128369132308147
25130.0,216,8660.0,30.069444444444443,2.3277859450736256
25135.0,207,8637.0,30.1993006993007,2.456548321916705
25140.0,202,8633.0,30.613475177304963,2.361688114347077
25145.0,188,8499.0,29.106164383561644,2.9052391082090385
25150.0,181,8084.0,28.069444444444443,2.7256053397303437
25155.0,174,7506.0,26.617021276595743,2.564515670999152
25160.0,166,7064.0,25.13879003558719,2.7351347999947526
25165.0,163,6908.0,23.903114186851212,3.1745510771900936
25170.0,164,6844.0,23.846689895470384,3.074247387769587
25175.0,164,6434.0,22.496503496503497,2.958564288689797
25180.0,165,5658.0,19.852631578947367,2.9875124294669804
25185.0,168,5024.0,17.08843537414966,3.1783503000737308
25190.0,174,4996.0,17.10958904109589,3.0614738617201582
25195.0,173,5043.0,17.329896907216494,3.0251094599509214
25200.0,179,5057.0,17.62020905923345,2.806486356980049
25205.0,185,5274.0,17.877966101694916,2.987215491964109
25210.0,186,5614.0,19.42560553633218,2.8534860502947756
25215.0,181,5861.0,20.493006993006993,2.883718932654054
25220.0,173,5613.0,19.833922261484098,2.738760549192376
25225.0,167,5142.0,17.792387543252595,2.84503531511011
25230.0,175,5249.0,18.353146853146853,2.7476082875126475
25235.0,183,5496.0,19.083333333333332,2.8388858725896515
25240.0,187,5759.0,20.34982332155477,2.6282056614048197
25245.0,188,6188.0,21.337931034482757,2.6590759378988706
25250.0,201,6663.0,23.135416666666668,2.5287178483804618
25255.0,204,7040.0,24.9645390070922,2.4041257650708987
25260.0,200,7403.0,26.439285714285713,2.4800018434526905
25265.0,193,7677.0,26.65625,2.7489567807298503
25270.0,199,8147.0,28.386759581881535,2.6930374983348226
25275.0,195,8483.0,30.18861209964413,2.4017308810687004
25280.0,191,8676.0,31.20863309352518,2.310058365074422
25285.0,154,8430.0,29.372822299651567,3.155817712564938
25290.0,151,8436.0,29.6,3.183373800660117
25295.0,144,8199.0,28.768421052631577,3.252492514084546
25300.0,145,7991.0,28.137323943661972,3.2365619699654173
25305.0,148,7349.0,25.16780821917808,3.317355230672433
25310.0,142,5982.0,20.698961937716263,3.251789602535276
25315.0,138,4679.0,16.303135888501743,3.1129781561642105
25320.0,137,4004.0,14.148409893992932,3.088397521269964
25325.0,145,3573.0,12.194539249146757,3.4613677543769303
25330.0,150,3578.0,12.337931034482759,3.3065144429635738
25335.0,159,3949.0,13.807692307692308,3.116923262386655
25340.0,168,4391.0,15.407017543859649,3.0771909312263888
25345.0,177,4712.0,16.136986301369863,3.0624965089583123
25350.0,187,5141.0,17.78892733564014,2.6558338975395337
25355.0,201,5751.0,19.83103448275862,2.5733468909939545
25360.0,206,6333.0,21.989583333333332,2.5115197695321476
25365.0,217,6991.0,23.860068259385667,2.7042964840413344
25370.0,211,7354.0,25.27147766323024,2.5114825078043603
25375.0,209,7292.0,25.319444444444443,2.4394593550621613
25380.0,203,7384.0,25.90877192982456,2.631073170294943
25385.0,200,7492.0,25.745704467353953,2.649491099187983
25390.0,188,6702.0,23.19031141868512,2.5960168514445954
25395.0,188,6634.0,23.27719298245614,2.546689236567757
25400.0,192,6702.0,23.85053380782918,2.365900870292697
25405.0,189,6409.0,22.176470588235293,2.6008417486878606
25410.0,181,5824.0,20.22222222222222,2.7598139357093876
25415.0,165,4975.0,17.214532871972317,3.0475424924785015
25420.0,143,4111.0,14.374125874125873,3.102185109384967
25425.0,142,3448.0,11.727891156462585,3.1712666739125885
25430.0,156,3431.0,11.831034482758621,2.949818922466077
25435.0,163,3411.0,11.968421052631578,2.8056071246108
25440.0,166,3545.0,12.43859649122807,2.720463750745384
25445.0,182,3939.0,13.352542372881356,2.778134529303625
25450.0,176,4188.0,14.342465753424657,2.7322568262065485
25455.0,177,4563.0,15.84375,2.78825600527696
25460.0,182,4830.0,16.94736842105263,2.6388375526748566
25465.0,185,4764.0,16.427586206896553,2.686948984700748
25470.0,184,4856.0,16.9198606271777,2.5322469893841886
25475.0,195,5075.0,17.560553633217992,2.6127367535525967
25480.0,203,5665.0,19.738675958188153,2.587120733032555
25485.0,208,6203.0,21.243150684931507,2.507181082320826
25490.0,212,6751.0,23.44097222222222,2.2945292465145934
25495.0,209,7278.0,25.53684210526316,2.4683122906797346
25500.0,204,7642.0,27.099290780141843,2.5258218309682805
25505.0,197,7857.0,26.90753424657534,2.769775124139392
25510.0,194,8074.0,28.03472222222222,2.466491551196553
25515.0,188,8171.0,28.77112676056338,2.1933486634027255
25520.0,187,8483.0,29.869718309859156,2.2749572188051155
25525.0,172,8554.0,29.395189003436425,2.8101612557592266
25530.0,152,8561.0,29.933566433566433,2.9990934622805168
25535.0,149,8729.0,30.20415224913495,3.199442894498416
25540.0,147,8464.0,29.594405594405593,3.2378144367447605
25545.0,148,8366.0,28.45578231292517,3.495899259443845
25550.0,149,8160.0,27.945205479452056,3.3814038005782474
25555.0,147,7560.0,26.06896551724138,3.1916918006853128
25560.0,142,6298.0,21.792387543252595,3.0493575776586925
25565.0,147,5547.0,18.49,3.405668114738244
25570.0,146,4852.0,16.22742474916388,3.377348665359928
25575.0,152,4540.0,15.286195286195285,3.2982607361530087
25580.0,158,4376.0,14.884353741496598,3.020425548094508
25585.0,167,4594.0,15.262458471760798,3.256144504624428
25590.0,172,5036.0,17.12925170068027,3.015685268834413
25595.0,186,5432.0,18.28956228956229,3.050966438040171
25600.0,189,5679.0,19.316326530612244,2.8585146165662283
25605.0,202,6060.0,20.267558528428093,2.9305736240531854
25610.0,205,6581.0,22.010033444816052,2.645414576031476
25615.0,215,7100.0,24.14965986394558,2.4692728018105097
25620.0,219,7661.0,26.600694444444443,2.388141747637791
25625.0,213,8001.0,27.030405405405407,2.549501562785042
25630.0,211,7639.0,26.071672354948806,2.5393794840249093
25635.0,203,7847.0,27.05862068965517,2.600058105865844
25640.0,200,7755.0,27.210526315789473,2.436041965367968
25645.0,200,7614.0,26.255172413793105,2.6465007205143394
25650.0,197,7357.0,25.54513888888889,2.4846368736845026
25655.0,192,7093.0,24.54325259515571,2.7418916425533215
25660.0,180,6518.0,22.71080139372822,2.816594804579346
25665.0,179,5962.0,20.14189189189189,2.9317854722152377
25670.0,174,5183.0,17.56949152542373,2.941910359892684
25675.0,159,4296.0,14.762886597938145,3.1052021002814394
25680.0,156,3963.0,13.80836236933798,3.0330570210545194
25685.0,148,3465.0,11.666666666666666,3.274240151471728
25690.0,153,3284.0,11.170068027210885,3.154013429190868
25695.0,166,3584.0,12.273972602739725,2.8439486964224105
25700.0,173,4030.0,13.993055555555555,2.718749941133418
25705.0,192,4774.0,16.238095238095237,2.5405024384439994
25710.0,203,5474.0,18.810996563573884,2.3240659277477103
25715.0,212,6274.0,21.560137457044675,2.270143872125646
25720.0,207,6758.0,23.2233676975945,2.307494760612282
25725.0,212,7156.0,24.257627118644066,2.4093020236127214
25730.0,214,7435.0,25.637931034482758,2.183247340723916
25735.0,210,7767.0,26.875432525951556,2.2990184465233265
25740.0,197,8076.0,28.33684210526316,2.4273392895551784
25745.0,191,8197.0,27.88095238095238,2.938961622640563
25750.0,182,7881.0,27.269896193771626,2.73822316622115
25755.0,182,7688.0,26.694444444444443,2.542914386959729
25760.0,184,7919.0,27.49652777777778,2.382166527129984
25765.0,192,8236.0,27.91864406779661,2.64255477437693
25770.0,193,8669.0,29.58703071672355,2.4903856275727216
25775.0,201,9058.0,30.80952380952381,2.409396656659705
25780.0,205,9605.0,32.89383561643836,2.4974231835230967
25785.0,207,10165.0,33.88333333333333,2.491829346469309
25790.0,211,10374.0,34.92929292929293,2.3536280271503816
25795.0,207,9968.0,34.136986301369866,2.368589748263132
25800.0,199,9652.0,33.513888888888886,2.2870392557231685
25805.0,198,9327.0,31.193979933110366,2.728240996625192
25810.0,193,9016.0,30.56271186440678,2.768941049476014
25815.0,190,8685.0,29.440677966101696,2.7422337257769507
25820.0,186,8432.0,28.68027210884354,2.6624612333007907
25825.0,184,8391.0,27.97,2.6854597945854453
25830.0,183,8106.0,27.292929292929294,2.66311197375466
25835.0,180,7954.0,26.691275167785236,2.6740229232208184
25840.0,182,8059.0,27.043624161073826,2.6773669881640183
25845.0,188,8540.0,28.184818481848186,2.745586442704662
25850.0,190,9127.0,30.221854304635762,2.8366449095189954
25855.0,158,7999.0,26.752508361204015,3.3467666164941683
25860.0,164,8335.0,27.969798657718123,3.1060595232721293
25865.0,167,8027.0,25.977346278317153,3.260223055953805
25870.0,170,7766.0,25.462295081967213,3.1941090186665386
25875.0,169,7718.0,25.556291390728475,3.2810701152138626
25880.0,175,7731.0,25.8561872909699,3.157957963943528
25885.0,176,7631.0,25.184818481848186,3.401432323103402
25890.0,181,7425.0,24.75,3.168607497444267
25895.0,174,6947.0,23.079734219269103,3.2885352210674657
25900.0,169,7044.0,23.7972972972973,3.3132234908588076
25905.0,165,7287.0,24.37123745819398,3.4622097111821444
25910.0,169,7511.0,25.28956228956229,3.3920032857150675
25915.0,177,7617.0,25.82033898305085,3.0944032130729298
25920.0,182,7693.0,26.255972696245735,2.8066096988110516
25925.0,197,8155.0,27.093023255813954,2.8872642842559393
25930.0,208,8573.0,28.865319865319865,2.568787598092405
25935.0,215,9160.0,31.156462585034014,2.390558984913105
25940.0,223,9791.0,33.64604810996563,2.283995109077966
25945.0,226,10454.0,35.67918088737201,2.3630687914858166
25950.0,225,11123.0,38.223367697594504,2.2135433794448094
25955.0,221,11401.0,39.1786941580756,2.203393571189086
25960.0,214,11306.0,39.121107266435985,2.3591828617048822
25965.0,213,11640.0,39.45762711864407,2.4605731441893535
25970.0,214,11692.0,40.1786941580756,2.3665164905720104
25975.0,172,9908.0,34.28373702422145,2.885800412149059
25980.0,169,9344.0,32.55749128919861,2.7466052089705832
25985.0,163,8160.0,27.56756756756757,3.0610653625383692
25990.0,158,7659.0,26.051020408163264,3.1421795193782
25995.0,160,7245.0,24.811643835616437,2.9354033175575376
26000.0,165,6871.0,23.53082191780822,2.9134502628984063
26005.0,167,6193.0,20.574750830564785,3.0907301358237746
26010.0,162,5044.0,16.983164983164983,3.0294937205148273
26015.0,154,4368.0,14.657718120805368,3.2272022713809
26020.0,152,4087.0,13.948805460750853,3.1760564990194657
26025.0,157,4120.0,13.779264214046822,3.3668003949302534
26030.0,165,4260.0,14.440677966101696,3.1199515047011785
26035.0,162,4520.0,15.532646048109966,3.011825231111735
26040.0,174,4829.0,16.59450171821306,2.99024738325677
26045.0,186,5425.0,17.9635761589404,3.1045754451042002
26050.0,195,6172.0,20.711409395973153,2.930693893903326
26055.0,201,6760.0,22.83783783783784,2.783387899778567
26060.0,211,7288.0,25.131034482758622,2.3174672916168646
26065.0,214,7755.0,26.28813559322034,2.4431046375059258
26070.0,212,7977.0,27.225255972696246,2.456911949811186
26075.0,202,8296.0,28.122033898305084,2.7221333897264928
26080.0,194,8652.0,29.428571428571427,2.8837266441334592
26085.0,194,8890.0,29.633333333333333,2.923532571596482
26090.0,198,8757.0,29.98972602739726,2.5173981595791357
26095.0,196,8650.0,30.350877192982455,2.409379937303352
26100.0,192,8780.0,31.024734982332156,2.3201065419016333
26105.0,200,9281.0,31.893470790378007,2.5253187285039784
26110.0,208,9552.0,33.05190311418685,2.3847578359206936
26115.0,209,9953.0,34.6794425087108,2.3578429253282582
26120.0,212,10307.0,35.91289198606272,2.417280020927435
26125.0,211,10579.0,35.98299319727891,2.5915499677712663
26130.0,210,11092.0,38.248275862068965,2.5521334333574885
26135.0,207,11428.0,39.68055555555556,2.529543016539556
26140.0,204,11806.0,41.424561403508775,2.3729505412964196
26145.0,163,9567.0,32.763698630136986,3.0726367077476087
26150.0,164,9667.0,33.33448275862069,3.131734079195353
26155.0,158,9376.0,32.55555555555556,3.2698009864354822
26160.0,154,9263.0,32.501754385964915,3.2441151295511435
26165.0,152,9040.0,30.54054054054054,3.609106156329596
26170.0,150,8723.0,29.56949152542373,3.5363338064729577
26175.0,148,7909.0,26.901360544217688,3.3751791577709347
26180.0,145,6527.0,22.352739726027398,3.29941253084433
26185.0,142,5492.0,18.367892976588628,3.461270426114086
26190.0,145,4716.0,15.77257525083612,3.5602970160622047
26195.0,149,4397.0,14.95578231292517,3.408840019709394
26200.0,154,4537.0,15.59106529209622,3.136772531418106
26205.0,161,4948.0,16.604026845637584,3.26220745620721
26210.0,175,5601.0,18.9864406779661,3.1421446381233893
26215.0,186,6070.0,20.78767123287671,2.939775609937873
26220.0,191,6552.0,22.593103448275862,2.6526010062096272
26225.0,192,7096.0,23.812080536912752,2.9628376417303484
26230.0,193,7464.0,25.387755102040817,2.78257432444169
26235.0,192,7551.0,25.948453608247423,2.6418755087636647
26240.0,188,7707.0,26.853658536585368,2.573407333615268
26245.0,190,7871.0,27.235294117647058,2.679727785174013
26250.0,192,8027.0,28.066433566433567,2.5076055423690082
26255.0,193,8171.0,28.37152777777778,2.572540650890035
26260.0,189,8496.0,29.706293706293707,2.4342079073617353
26265.0,192,8910.0,30.203389830508474,2.604978008196676
26270.0,195,9429.0,32.402061855670105,2.5130958508597065
26275.0,201,10158.0,35.393728222996515,2.3246086659284173
26280.0,203,10799.0,37.62717770034843,2.426159884632505
26285.0,203,11086.0,37.57966101694915,2.656946819168767
26290.0,199,10935.0,37.577319587628864,2.40086688050395
26295.0,194,10421.0,36.43706293706294,2.249221412709792
26300.0,189,10265.0,36.144366197183096,2.2674161557837746
26305.0,186,10008.0,34.15699658703072,2.493919727044
26310.0,183,9311.0,32.21799307958477,2.3713897612616894
26315.0,178,8677.0,29.81786941580756,2.6217170347169803
26320.0,169,8318.0,28.782006920415224,2.6335663171968635
26325.0,163,7573.0,25.58445945945946,2.887530082764242
26330.0,153,6710.0,22.97945205479452,2.825106005305532
26335.0,159,6397.0,21.90753424657534,3.011838709262709
26340.0,154,5829.0,20.169550173010382,2.905115580309821
26345.0,160,5774.0,19.506756756756758,3.1656326077424755
26350.0,165,5631.0,19.08813559322034,3.080575006490247
26355.0,159,5330.0,18.06779661016949,3.1131419436983534
26360.0,161,5630.0,19.215017064846418,3.0008742426706303
26365.0,173,5848.0,19.558528428093645,2.9275516655052494
26370.0,193,6479.0,21.741610738255034,2.6672630358377343
26375.0,202,6917.0,23.368243243243242,2.481574904321431
26380.0,206,7375.0,25.43103448275862,2.281969634192802
26385.0,214,8061.0,27.141414141414142,2.4454817881989914
26390.0,220,8525.0,28.996598639455783,2.1977113958888315
26395.0,223,9334.0,32.186206896551724,2.136783148027267
26400.0,220,9041.0,31.501742160278745,2.0298835234315384
26405.0,216,8585.0,29.10169491525424,2.146566548842594
26410.0,213,8784.0,30.08219178082192,2.1446636095159235
26415.0,217,9197.0,31.713793103448275,1.8947149194147328
26420.0,215,9365.0,32.40484429065744,1.8736903135672742
26425.0,208,9685.0,32.7195945945946,2.096406786676217
26430.0,185,8934.0,30.284745762711864,2.2898163141147085
26435.0,175,8747.0,29.65084745762712,2.3121871383497257
26440.0,169,8179.0,27.72542372881356,2.369430713286818
26445.0,167,7813.0,25.870860927152318,2.573078095739676
26450.0,170,7385.0,24.53488372093023,2.588562024837818
26455.0,161,7008.0,23.36,2.5653458872488226
26460.0,159,6710.0,22.516778523489933,2.610578166166183
26465.0,154,6183.0,20.074675324675326,2.8508468525434933
26470.0,165,5988.0,19.568627450980394,2.8038776637646285
26475.0,163,5510.0,18.065573770491802,2.7756068674211085
26480.0,168,5387.0,17.837748344370862,2.6983838798716406
26485.0,175,5027.0,16.216129032258063,2.8326175260964512
26490.0,175,4630.0,15.0814332247557,2.699766610054923
26495.0,181,4702.0,15.315960912052118,2.570332417875738
26500.0,192,5256.0,17.289473684210527,2.4912787833220538
26505.0,202,5827.0,18.67628205128205,2.543905147439758
26510.0,218,6588.0,21.320388349514563,2.2855251935816656
26515.0,226,7338.0,24.138157894736842,2.1188309411447572
26520.0,233,8270.0,27.3841059602649,2.0450984829534877
26525.0,235,8995.0,28.738019169329075,2.3405522361889544
26530.0,227,9487.0,30.90228013029316,2.281757156827189
26535.0,217,9849.0,32.93979933110368,2.1887364175783475
26540.0,200,9636.0,32.22742474916388,2.2796719867621666
26545.0,188,9011.0,29.447712418300654,2.7476598048331664
26550.0,179,8623.0,28.36513157894737,2.893708570072849
26555.0,169,8072.0,26.37908496732026,3.0917333198976156
26560.0,169,7959.0,26.35430463576159,2.834492576930817
26565.0,177,7898.0,25.47741935483871,2.8644375892221317
26570.0,184,7436.0,24.142857142857142,2.751766965144852
26575.0,187,7028.0,23.042622950819673,2.643170352673503
26580.0,189,6856.0,22.478688524590165,2.6092104355532504
26585.0,191,6985.0,22.245222929936304,2.9086943201433515
26590.0,199,7291.0,23.293929712460063,2.946185849947975
26595.0,203,7723.0,25.074675324675326,2.768126088056133
26600.0,160,5530.0,18.131147540983605,3.1922658552485963
26605.0,160,5971.0,19.137820512820515,3.4576338924064216
26610.0,171,6775.0,21.92556634304207,3.2997935752520418
26615.0,181,7450.0,24.267100977198698,3.1160841947575193
26620.0,189,7884.0,26.19269102990033,2.784929382959147
26625.0,201,8450.0,27.346278317152105,2.71927651804083
26630.0,205,9067.0,29.34304207119741,2.656996300363248
26635.0,204,9559.0,31.340983606557376,2.569906679254032
26640.0,206,10145.0,33.48184818481848,2.3953850021175436
26645.0,207,10361.0,33.10223642172524,2.5773799655558314
26650.0,206,9888.0,31.89677419354839,2.4917423842524897
26655.0,203,9594.0,31.55921052631579,2.4794814635113833
26660.0,199,9219.0,30.73,2.3396961589817677
26665.0,189,8473.0,27.50974025974026,2.692660598518604
26670.0,185,8081.0,26.495081967213114,2.924252888497974
26675.0,173,7494.0,24.814569536423843,2.8676427634461943
26680.0,170,7298.0,24.40802675585284,2.7778218573295295
26685.0,161,7341.0,23.834415584415584,3.06212624841011
26690.0,153,7338.0,24.059016393442622,3.297967119286891
26695.0,158,7696.0,25.3993399339934,3.271011813964463
26700.0,160,8154.0,27.270903010033443,3.0305899111016283
26705.0,166,8651.0,27.996763754045308,3.1915606647983994
26710.0,172,9385.0,30.570032573289904,3.180097784816822
26715.0,174,10237.0,33.34527687296417,3.150238488044527
26720.0,177,10878.0,35.665573770491804,2.990020718878653
26725.0,177,11195.0,36.3474025974026,3.0401140778976616
26730.0,176,11558.0,37.895081967213116,2.8147659155358893
26735.0,181,11973.0,39.127450980392155,2.8690178001303144
26740.0,183,12436.0,41.3156146179402,2.766690566436176
26745.0,185,12878.0,42.36184210526316,2.9404936796218246
26750.0,186,13393.0,44.05592105263158,2.9150767604433483
26755.0,188,13117.0,43.43377483443709,2.8312700838331897
26760.0,176,11796.0,39.18936877076412,2.8553708353568186
26765.0,180,11077.0,35.50320512820513,3.301241960145531
26770.0,181,10209.0,33.03883495145631,3.334472471909874
26775.0,185,9446.0,30.970491803278687,3.026852276490537
26780.0,189,9102.0,30.03960396039604,2.9580892207293115
26785.0,195,9207.0,30.08823529411765,3.1292994278035287
26790.0,195,9634.0,31.90066225165563,3.170988397123115
26795.0,193,10219.0,33.83774834437086,3.1808493421669084
26800.0,188,10409.0,35.04713804713805,3.148623123107354
26805.0,190,10868.0,35.75,3.2284288229995712
26810.0,189,11343.0,37.6843853820598,3.1029246353460023
26815.0,190,11530.0,38.561872909699,2.98115494510408
26820.0,195,11174.0,38.006802721088434,2.7755879558922643
26825.0,195,11241.0,37.47,2.957031277262504
26830.0,201,11343.0,38.19191919191919,2.8007989330891663
26835.0,209,11449.0,38.81016949152542,2.492726970722075
26840.0,213,11847.0,40.295918367346935,2.463203609054761
26845.0,215,12148.0,41.04054054054054,2.487707901036641
26850.0,220,12202.0,41.93127147766323,2.3400505527057236
26855.0,216,12558.0,43.154639175257735,2.333081292148581
26860.0,216,12584.0,43.54325259515571,2.2094388062488375
26865.0,213,11994.0,41.07534246575342,2.3301664543438605
26870.0,213,12016.0,41.57785467128028,2.2266901128534524
26875.0,211,11926.0,41.6993006993007,2.1365476119992795
26880.0,207,11795.0,41.24125874125874,2.1065825876465607
26885.0,203,11590.0,39.023569023569024,2.3522729820953194
26890.0,207,11701.0,39.5304054054054,2.176011277339387
26895.0,207,11767.0,40.160409556313994,2.1218326860354066
26900.0,180,10624.0,36.508591065292094,2.291048745461263
26905.0,170,9269.0,31.104026845637584,2.620758837033136
26910.0,160,8207.0,27.632996632996633,2.8434045396147605
26915.0,154,7616.0,25.816949152542374,2.9115548857319884
26920.0,161,7322.0,24.98976109215017,2.77366177125092
26925.0,160,6684.0,22.28,2.668229577129187
26930.0,161,5985.0,19.95,2.8222807374167282
26935.0,166,5883.0,19.741610738255034,2.9341158473326936
26940.0,175,5670.0,19.155405405405407,2.8784880593218154
26945.0,180,5684.0,18.63606557377049,3.091620375434966
26950.0,183,5363.0,17.58360655737705,3.008338354046818
26955.0,183,5374.0,17.735973597359735,2.977892585411618
26960.0,185,5638.0,18.793333333333333,3.013213405875372
26965.0,193,6494.0,21.084415584415584,3.164909598194179
26970.0,199,7211.0,23.565359477124183,3.0531990111214014
26975.0,202,7825.0,25.825082508250826,2.9390333113335845
26980.0,208,8603.0,28.869127516778523,2.871577085143805
26985.0,208,9211.0,30.299342105263158,2.852377179161475
26990.0,205,9624.0,31.973421926910298,2.7953889317234357
26995.0,192,10261.0,34.54882154882155,2.968339603509414
27000.0,181,10734.0,36.51020408163265,3.1211831556887497
27005.0,179,11318.0,37.23026315789474,3.6527390315433927
27010.0,178,11896.0,39.653333333333336,3.4530848080180285
27015.0,174,12041.0,40.95578231292517,3.241854724962609
27020.0,169,11766.0,40.71280276816609,3.06950973772911
27025.0,168,11739.0,39.79322033898305,3.329877536895986
27030.0,173,11753.0,40.38831615120275,3.163148510167876
27035.0,176,11957.0,40.9486301369863,3.1930445826323934
27040.0,179,12192.0,41.896907216494846,3.0768660921209277
27045.0,183,12642.0,42.422818791946305,3.377382400009368
27050.0,189,13391.0,45.54761904761905,3.204207863994173
27055.0,189,14045.0,48.937282229965156,2.9867820506959784
27060.0,188,14695.0,51.56140350877193,2.982826056452695
27065.0,189,14986.0,50.8,3.183782487070784
27070.0,195,14742.0,50.486301369863014,2.813072265464973
27075.0,197,14766.0,50.74226804123711,2.7411593265977667
27080.0,205,14787.0,51.52264808362369,2.7182950622081483
27085.0,207,15033.0,51.83793103448276,2.891846281935355
27090.0,212,15300.0,53.49650349650349,2.590126407779554
27095.0,216,15592.0,54.138888888888886,2.539493332611546
27100.0,219,15910.0,57.02508960573477,2.3227252697806433
27105.0,215,16223.0,57.12323943661972,2.5773725562679783
27110.0,214,16331.0,57.706713780918726,2.3441962352392545
27115.0,215,16646.0,59.238434163701065,2.3185707281867685
27120.0,211,16953.0,60.54642857142857,2.3683921358440383
27125.0,211,17252.0,59.90277777777778,2.5892111576245074
