step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
26460.0,5,48.0,0.9411764705882353,10.606099009538228
26465.0,7,64.0,1.1228070175438596,10.657786059341003
26470.0,9,51.0,0.9444444444444444,10.604737691739968
26475.0,6,62.0,1.169811320754717,11.308236867513804
26480.0,4,47.0,0.9215686274509803,11.496250064365672
26485.0,5,72.0,1.3584905660377358,11.818016666154472
26490.0,5,27.0,0.5192307692307693,10.313179080642081
26495.0,9,63.0,1.0862068965517242,10.420872405553268
26500.0,7,81.0,1.4464285714285714,10.407352275250974
26505.0,9,125.0,2.314814814814815,10.83100381052916
26510.0,7,108.0,2.16,10.464595239886275
26515.0,5,94.0,1.9183673469387754,10.390378341102073
26520.0,5,36.0,0.782608695652174,9.482368367921923
26525.0,9,73.0,1.3272727272727274,10.047403901270068
26530.0,7,65.0,1.1818181818181819,10.585785118814737
26535.0,6,82.0,1.5471698113207548,10.995400122571183
26540.0,4,60.0,1.1538461538461537,11.138312536908
26545.0,4,80.0,1.5686274509803921,11.06871018451673
26550.0,5,50.0,1.0,10.91915694313858
26555.0,4,59.0,1.0727272727272728,10.904631150851095
26560.0,6,43.0,0.8269230769230769,10.181737892987273
26565.0,9,84.0,1.5555555555555556,10.516335223330858
26570.0,7,61.0,1.150943396226415,10.554667071194777
26575.0,7,76.0,1.4615384615384615,10.09149487593665
26580.0,7,59.0,1.2291666666666667,9.594893395848988
26585.0,6,82.0,1.490909090909091,10.300469793206528
26590.0,7,56.0,1.018181818181818,10.564909542350035
26595.0,6,74.0,1.4230769230769231,10.72743457938638
26600.0,4,50.0,1.0,10.59755621090595
26605.0,6,79.0,1.5192307692307692,10.826077575174574
26610.0,4,32.0,0.6274509803921569,10.301730749662816
26615.0,6,44.0,0.7457627118644068,10.590502394409034
26620.0,6,57.0,0.9827586206896551,10.796909220513163
26625.0,6,87.0,1.5535714285714286,10.88562225044365
26630.0,6,63.0,1.1886792452830188,10.464289302494672
26635.0,7,81.0,1.5576923076923077,10.440019113337797
26640.0,5,35.0,0.7291666666666666,9.928573103913566
26645.0,6,52.0,0.896551724137931,10.631276379036168
26650.0,6,48.0,0.8421052631578947,10.700431429004361
26655.0,6,78.0,1.4444444444444444,11.001761185726785
26660.0,4,56.0,1.0566037735849056,10.98833808995069
26665.0,7,83.0,1.66,10.554027490856951
26670.0,6,60.0,1.2765957446808511,10.335327263638678
26675.0,6,58.0,1.0357142857142858,10.61099472798996
26680.0,7,38.0,0.7169811320754716,9.888659539027735
26685.0,9,83.0,1.537037037037037,10.54081162641003
26690.0,6,67.0,1.2407407407407407,10.78564018463452
26695.0,5,80.0,1.5686274509803921,10.783496190254375
26700.0,5,49.0,1.0,9.596395563077065
26705.0,10,87.0,1.5535714285714286,10.21770114027994
26710.0,8,75.0,1.3888888888888888,10.510844430252481
26715.0,5,71.0,1.3653846153846154,10.616200366952329
26720.0,6,53.0,1.0392156862745099,10.531390811221263
26725.0,8,88.0,1.6603773584905661,10.871758394240508
26730.0,7,56.0,1.0769230769230769,9.6907919524685
26735.0,9,91.0,1.5964912280701755,10.028315750266234
26740.0,7,89.0,1.5892857142857142,9.999081965220865
26745.0,9,133.0,2.418181818181818,10.194940360352934
26750.0,9,117.0,2.1666666666666665,9.974077869272227
26755.0,7,103.0,1.9807692307692308,9.761478244188268
26760.0,8,70.0,1.3725490196078431,9.140924830963048
26765.0,10,112.0,1.7777777777777777,10.328652851504927
26770.0,6,76.0,1.2459016393442623,10.498646849173767
26775.0,7,95.0,1.6379310344827587,10.84718350844531
26780.0,5,72.0,1.3333333333333333,11.171131428698645
26785.0,6,100.0,1.9230769230769231,11.114663860348038
26790.0,7,76.0,1.52,10.290195528515321
26795.0,8,44.0,0.7586206896551724,10.629836709183383
26800.0,7,50.0,0.8928571428571429,10.571224554451106
26805.0,9,94.0,1.6206896551724137,10.912411698760591
26810.0,6,87.0,1.5818181818181818,10.925169971683125
26815.0,7,121.0,2.240740740740741,11.02369682746177
26820.0,7,76.0,1.4901960784313726,9.433680087062719
26825.0,9,108.0,1.894736842105263,9.902208687159865
26830.0,10,103.0,1.9074074074074074,10.22545965731837
26835.0,6,75.0,1.5,10.554858547651122
26840.0,6,58.0,1.16,10.405358886478105
26845.0,8,93.0,1.7884615384615385,10.524687732337851
26850.0,7,52.0,1.0196078431372548,9.764937334154116
26855.0,8,90.0,1.5789473684210527,10.753057463409036
26860.0,6,103.0,1.8727272727272728,11.002931677664952
26865.0,8,141.0,2.611111111111111,10.81335356719504
26870.0,8,121.0,2.2830188679245285,10.894796863192559
26875.0,4,62.0,1.1923076923076923,10.841482000147892
26880.0,5,34.0,0.6938775510204082,10.586895808657093
26885.0,9,73.0,1.2372881355932204,10.740316215114396
26890.0,9,72.0,1.309090909090909,10.359961052426735
26895.0,11,110.0,2.037037037037037,10.224546012968766
26900.0,11,129.0,2.480769230769231,9.781093804454153
26905.0,9,126.0,2.52,9.23796022276952
26910.0,11,113.0,2.306122448979592,8.649095300485119
26915.0,13,163.0,2.9107142857142856,9.63250874769839
26920.0,11,188.0,3.547169811320755,9.82207952624087
26925.0,11,243.0,4.418181818181818,10.03732176908047
26930.0,8,141.0,2.5636363636363635,10.294133637528498
26935.0,6,116.0,2.1481481481481484,10.377441559562547
26940.0,10,99.0,1.9411764705882353,9.745619635369208
26945.0,9,89.0,1.5344827586206897,10.401730390147911
26950.0,7,97.0,1.7017543859649122,10.216388556189614
26955.0,11,147.0,2.672727272727273,10.446888076977507
26960.0,9,179.0,3.2545454545454544,10.4695399158771
26965.0,8,204.0,3.709090909090909,10.758905741508732
26970.0,6,95.0,1.7924528301886793,10.2917611266299
26975.0,7,125.0,2.0491803278688523,10.906305387738009
26980.0,9,143.0,2.5535714285714284,10.647298308084848
26985.0,9,188.0,3.418181818181818,11.003472734459303
26990.0,6,73.0,1.3518518518518519,10.499557007585663
26995.0,7,77.0,1.5098039215686274,10.540507598106323
27000.0,7,62.0,1.2916666666666667,9.896814593828523
27005.0,9,81.0,1.396551724137931,10.514978402611654
27010.0,6,59.0,1.0535714285714286,10.736026951700902
27015.0,7,93.0,1.6607142857142858,11.107782769175644
27020.0,4,73.0,1.3035714285714286,10.687907904646881
27025.0,9,111.0,2.018181818181818,10.45270607550347
27030.0,6,61.0,1.1730769230769231,9.812116196983508
27035.0,8,80.0,1.3793103448275863,10.718767561301295
27040.0,8,73.0,1.3518518518518519,10.772106522495529
27045.0,6,66.0,1.1785714285714286,11.205285975265364
27050.0,4,53.0,0.9636363636363636,11.521698878135222
27055.0,6,76.0,1.4339622641509433,11.181865408030001
27060.0,4,26.0,0.5098039215686274,10.469627993326835
27065.0,7,49.0,0.875,10.727702841773095
27070.0,7,66.0,1.1785714285714286,10.733656961269217
27075.0,8,102.0,1.9245283018867925,11.12987231300903
27080.0,6,89.0,1.78,11.039596489308497
27085.0,5,73.0,1.3773584905660377,10.88969233623682
27090.0,6,62.0,1.2653061224489797,9.959911407384158
27095.0,9,105.0,1.875,10.304049168627074
27100.0,6,76.0,1.4339622641509433,10.69951932937547
27105.0,5,66.0,1.2452830188679245,11.071352369735305
27110.0,5,37.0,0.7254901960784313,10.653559995074456
27115.0,8,70.0,1.4285714285714286,10.457497404855403
27120.0,9,67.0,1.425531914893617,8.952868929557274
27125.0,11,97.0,1.7321428571428572,9.711328708976392
27130.0,9,117.0,2.1272727272727274,10.124959929536704
27135.0,9,162.0,3.0,10.504565719262084
27140.0,6,121.0,2.372549019607843,10.696426821839705
27145.0,5,91.0,1.82,10.902591800000598
27150.0,3,26.0,0.5306122448979592,10.385655146295186
27155.0,7,48.0,0.8571428571428571,10.365130341302644
27160.0,9,56.0,1.037037037037037,10.380447869965261
27165.0,7,81.0,1.4727272727272727,10.51556926190042
27170.0,6,70.0,1.3461538461538463,11.031325927094146
27175.0,6,100.0,2.0,11.02223098150475
27180.0,4,54.0,1.08,10.065166927202554
27185.0,8,60.0,1.0526315789473684,10.229893867853294
27190.0,7,62.0,1.1071428571428572,10.353030320631763
27195.0,8,101.0,1.9056603773584906,10.752286215648462
27200.0,6,92.0,1.84,10.744824060461884
27205.0,5,85.0,1.6037735849056605,10.918662106164843
27210.0,6,55.0,1.0784313725490196,10.280054647603682
27215.0,7,90.0,1.5789473684210527,10.955142451564376
27220.0,6,69.0,1.2105263157894737,10.90013530523836
27225.0,5,66.0,1.1785714285714286,11.323233068333069
27230.0,6,46.0,0.8679245283018868,10.478894824050757
27235.0,7,81.0,1.588235294117647,10.42473185476609
27240.0,8,76.0,1.5510204081632653,9.691213200537806
27245.0,9,97.0,1.6166666666666667,10.159890863486998
27250.0,8,92.0,1.6727272727272726,10.238508357862456
27255.0,8,132.0,2.4444444444444446,10.653417221550498
27260.0,6,69.0,1.3018867924528301,10.568147115314995
27265.0,5,75.0,1.5,11.126444447178683
27270.0,4,50.0,1.0416666666666667,9.877095078334797
27275.0,7,84.0,1.5272727272727273,10.504433399363577
27280.0,9,74.0,1.3703703703703705,10.320259241839697
27285.0,7,79.0,1.4107142857142858,10.80706393172803
27290.0,5,72.0,1.3584905660377358,10.893438737022514
27295.0,5,97.0,1.9019607843137254,10.598291973824276
27300.0,5,41.0,0.803921568627451,10.234945373283212
27305.0,6,44.0,0.7457627118644068,10.980856777976236
27310.0,5,44.0,0.7857142857142857,10.975559285653913
27315.0,6,73.0,1.3035714285714286,11.21075527418053
27320.0,5,60.0,1.1764705882352942,11.448723040818297
27325.0,4,57.0,1.0754716981132075,10.828892197984901
27330.0,6,55.0,1.0784313725490196,10.754093881692722
27335.0,7,90.0,1.5789473684210527,11.305609852108661
27340.0,5,50.0,0.9259259259259259,10.64732172901382
27345.0,8,72.0,1.3846153846153846,10.38947662242141
27350.0,6,59.0,1.1568627450980393,10.67856486992395
27355.0,7,94.0,1.88,10.332086710791947
27360.0,10,96.0,2.0869565217391304,9.260755607447551
27365.0,11,114.0,2.0357142857142856,9.642088754623487
27370.0,9,98.0,1.8148148148148149,9.912109658787223
27375.0,8,126.0,2.423076923076923,10.41197685375042
27380.0,6,91.0,1.7843137254901962,10.296306358171144
27385.0,8,101.0,2.02,9.928815043312866
27390.0,8,59.0,1.2553191489361701,9.230744506608785
27395.0,8,96.0,1.7454545454545454,10.592967312979201
27400.0,7,87.0,1.5818181818181818,11.015719323792757
27405.0,5,79.0,1.4107142857142858,11.24413461438499
27410.0,3,42.0,0.75,11.703208372726364
27415.0,3,57.0,1.0555555555555556,11.949108183561778
27420.0,4,18.0,0.34615384615384615,10.743922558561206
27425.0,7,46.0,0.7796610169491526,10.84256683795584
27430.0,8,70.0,1.206896551724138,10.671428357008418
27435.0,9,113.0,2.017857142857143,10.917565632995501
27440.0,8,103.0,2.019607843137255,10.557280960901949
27445.0,10,119.0,2.3333333333333335,9.485871018666284
27450.0,9,85.0,1.7,9.346691680151181
27455.0,9,121.0,2.1228070175438596,10.218297133443476
27460.0,6,73.0,1.3773584905660377,10.466171341758075
27465.0,5,85.0,1.6666666666666667,11.11750203171273
27470.0,3,37.0,0.7551020408163265,11.0090181990135
27475.0,7,61.0,1.2708333333333333,10.59613244111101
27480.0,6,54.0,1.173913043478261,10.005055452581349
27485.0,8,73.0,1.280701754385965,10.639593264905109
27490.0,6,63.0,1.125,10.616878889918471
27495.0,7,98.0,1.7818181818181817,11.030906423052521
27500.0,4,71.0,1.3148148148148149,11.289355317731053
27505.0,5,93.0,1.7884615384615385,11.024476745340875
27510.0,4,33.0,0.6875,10.456204939612606
27515.0,6,58.0,1.0545454545454545,10.651994862434092
27520.0,7,48.0,0.9056603773584906,10.482691176552523
27525.0,6,52.0,1.0,10.765184337123221
27530.0,6,43.0,0.8431372549019608,10.524323824143982
27535.0,8,77.0,1.5098039215686274,10.54028838670493
27540.0,7,75.0,1.530612244897959,9.50380100520309
27545.0,9,117.0,2.0172413793103448,10.33987437404927
27550.0,8,109.0,1.912280701754386,10.058069613517029
27555.0,10,155.0,2.8703703703703702,10.37755419453134
27560.0,8,138.0,2.6538461538461537,10.56806374220822
27565.0,5,86.0,1.6538461538461537,10.814509621438505
27570.0,7,55.0,1.1,9.212362787269598
27575.0,11,105.0,1.8103448275862069,10.098678958824394
27580.0,7,72.0,1.2857142857142858,10.287970983906149
27585.0,8,98.0,1.7818181818181817,10.66505130705646
27590.0,5,77.0,1.4528301886792452,10.93257129086337
27595.0,5,102.0,1.9615384615384615,10.895962768769909
27600.0,6,75.0,1.4705882352941178,10.437972191896478
27605.0,5,32.0,0.5333333333333333,11.039501730062138
27610.0,5,34.0,0.5862068965517241,10.691390948382782
27615.0,8,71.0,1.290909090909091,10.915771066284487
27620.0,5,64.0,1.2075471698113207,10.460698336403288
27625.0,8,102.0,1.9245283018867925,10.313206080700619
27630.0,7,82.0,1.607843137254902,9.634958900929206
27635.0,9,124.0,2.1379310344827585,10.371512446437118
27640.0,8,110.0,1.9642857142857142,10.183496939184575
27645.0,7,79.0,1.3620689655172413,10.776194388221713
27650.0,4,56.0,1.0566037735849056,10.74088876659778
27655.0,7,86.0,1.7551020408163265,10.751877076534742
27660.0,6,49.0,1.0208333333333333,9.46107972725401
27665.0,9,91.0,1.6851851851851851,10.138540242999698
27670.0,7,95.0,1.7592592592592593,10.329164125640546
27675.0,8,132.0,2.4444444444444446,10.9067599140658
27680.0,6,113.0,2.1320754716981134,11.092328147830008
27685.0,4,61.0,1.1296296296296295,11.422972485217008
27690.0,3,23.0,0.46938775510204084,10.80786782080025
27695.0,8,55.0,0.9649122807017544,11.058083065561519
27700.0,7,50.0,0.9090909090909091,10.935526182706884
27705.0,7,81.0,1.5,11.02915291876934
27710.0,5,62.0,1.2156862745098038,10.72986010333408
27715.0,8,98.0,1.96,10.775497295177502
27720.0,9,82.0,1.7083333333333333,9.796174145341247
27725.0,9,76.0,1.2881355932203389,10.110573453246959
27730.0,7,65.0,1.1206896551724137,10.292817728169098
27735.0,9,105.0,1.9090909090909092,10.271018652752597
27740.0,8,87.0,1.74,10.172477209074213
27745.0,9,128.0,2.6122448979591835,9.99727448671513
27750.0,8,97.0,2.0638297872340425,9.60288696950565
27755.0,10,143.0,2.6,10.000362809614174
27760.0,9,135.0,2.5,9.966234763149721
27765.0,7,95.0,1.6666666666666667,10.542377939086727
27770.0,5,58.0,1.0943396226415094,10.666738760218388
27775.0,7,90.0,1.7647058823529411,10.54476716767244
27780.0,6,74.0,1.48,10.673275684341927
27785.0,5,92.0,1.6428571428571428,10.841677821164845
27790.0,5,49.0,0.9074074074074074,10.567306592947162
27795.0,8,85.0,1.6037735849056605,10.619467121437333
27800.0,6,64.0,1.28,10.869946935161726
27805.0,3,44.0,0.8461538461538461,10.88284721059813
27810.0,5,27.0,0.5294117647058824,10.512096859393086
27815.0,6,56.0,0.9655172413793104,11.122883197058568
27820.0,5,56.0,1.0,10.504235493206915
27825.0,8,92.0,1.7358490566037736,10.361005629010348
27830.0,5,66.0,1.32,10.257418405848766
27835.0,7,97.0,1.94,10.485582553242013
27840.0,5,72.0,1.469387755102041,10.165873761606822
27845.0,7,51.0,0.864406779661017,10.092303280448974
27850.0,5,35.0,0.603448275862069,10.343445456693512
27855.0,7,69.0,1.2105263157894737,10.77848792153857
27860.0,4,56.0,1.037037037037037,10.974436190516984
27865.0,4,76.0,1.4615384615384615,10.65734231507695
27870.0,4,44.0,0.8627450980392157,10.469264570583189
27875.0,5,63.0,1.105263157894737,10.619331924261832
27880.0,7,44.0,0.8,10.455405708767579
27885.0,5,48.0,0.8727272727272727,10.799856250048027
27890.0,2,24.0,0.46153846153846156,11.001222012469213
27895.0,4,42.0,0.84,11.200091019184363
27900.0,4,23.0,0.46938775510204084,10.139957462033484
27905.0,8,55.0,0.9482758620689655,10.222101738159926
27910.0,9,93.0,1.690909090909091,10.370742157784619
27915.0,9,138.0,2.5090909090909093,10.323974842356794
27920.0,8,128.0,2.4615384615384617,10.392394423758882
27925.0,5,103.0,1.9807692307692308,10.42714885460247
27930.0,7,46.0,0.9787234042553191,9.465769598027105
27935.0,7,80.0,1.4545454545454546,10.633215612630112
27940.0,5,47.0,0.8703703703703703,10.811710135846779
27945.0,5,69.0,1.2777777777777777,10.74487505911704
27950.0,6,60.0,1.1320754716981132,10.247248631188782
27955.0,7,95.0,1.8269230769230769,10.528796851777356
27960.0,7,72.0,1.469387755102041,9.99401203146943
27965.0,7,64.0,1.0666666666666667,10.754146296644853
27970.0,4,42.0,0.711864406779661,10.989642357074148
27975.0,6,69.0,1.2105263157894737,11.406852892737884
27980.0,3,39.0,0.7090909090909091,11.540249522515735
27985.0,6,60.0,1.0909090909090908,10.955252622326983
27990.0,6,60.0,1.2244897959183674,10.266927097220005
27995.0,10,99.0,1.8,10.312667849660558
28000.0,8,92.0,1.7037037037037037,10.70895321976328
28005.0,5,85.0,1.5178571428571428,11.266290658286406
28010.0,4,38.0,0.7169811320754716,11.081656996190377
28015.0,5,62.0,1.24,11.28018625914026
28020.0,4,27.0,0.5510204081632653,10.905470391003032
28025.0,5,52.0,0.9285714285714286,11.157779358133658
28030.0,5,63.0,1.1666666666666667,10.880073655318263
28035.0,8,98.0,1.849056603773585,11.254070474109097
28040.0,6,75.0,1.5,11.196671870677187
28045.0,3,54.0,1.08,11.250983994740857
28050.0,5,30.0,0.6382978723404256,10.048775032739771
28055.0,9,70.0,1.320754716981132,10.543552969392623
28060.0,7,64.0,1.2075471698113207,10.784108437503486
28065.0,6,93.0,1.86,11.158653959583484
28070.0,5,63.0,1.3125,10.731063778373803
28075.0,6,91.0,1.9361702127659575,11.03524417961982
28080.0,5,62.0,1.3478260869565217,10.41364075966845
28085.0,7,35.0,0.6363636363636364,10.40481488767003
28090.0,6,40.0,0.7407407407407407,10.51745340291196
28095.0,8,78.0,1.471698113207547,10.724183423376681
28100.0,7,77.0,1.4528301886792452,10.34022396220226
28105.0,10,121.0,2.372549019607843,9.616610977370934
28110.0,10,139.0,2.7254901960784315,9.508276682343949
28115.0,10,153.0,2.7818181818181817,9.750468767944298
28120.0,10,167.0,3.0925925925925926,9.712299472337245
28125.0,11,221.0,3.9464285714285716,10.222453464914208
28130.0,9,237.0,4.3090909090909095,10.33727362056953
28135.0,9,282.0,5.64,10.15998519029805
28140.0,7,118.0,2.4583333333333335,9.311745360781787
28145.0,8,82.0,1.4642857142857142,9.960578795343155
28150.0,10,72.0,1.2857142857142858,9.876692809946908
28155.0,9,96.0,1.8113207547169812,10.38215155351425
28160.0,8,98.0,1.849056603773585,10.252362661370602
28165.0,8,137.0,2.537037037037037,10.600989546220834
28170.0,6,87.0,1.6111111111111112,10.207948843937247
28175.0,8,124.0,2.1379310344827585,10.657411103369842
28180.0,6,67.0,1.1754385964912282,10.916836841829046
28185.0,6,72.0,1.2857142857142858,11.191398109779913
28190.0,5,44.0,0.8,11.408809534645641
28195.0,3,31.0,0.5849056603773585,10.997577574164914
28200.0,7,59.0,1.18,10.949174609581105
28205.0,9,102.0,1.7,10.59834114175637
28210.0,9,77.0,1.305084745762712,10.385814345710376
28215.0,8,104.0,1.8245614035087718,10.471882722847923
28220.0,9,112.0,2.1538461538461537,10.079070693033449
28225.0,7,134.0,2.576923076923077,10.158569835820726
28230.0,7,110.0,2.2916666666666665,9.841921198757602
28235.0,9,155.0,2.8703703703703702,10.26674493496347
28240.0,9,173.0,3.2037037037037037,9.897297416572226
28245.0,10,222.0,4.188679245283019,9.989116184750165
28250.0,7,97.0,1.9019607843137254,10.205916164919492
28255.0,7,102.0,2.0816326530612246,10.507393516527205
28260.0,8,80.0,1.6326530612244898,10.284428867042449
28265.0,10,123.0,2.1206896551724137,10.157347151390423
28270.0,9,71.0,1.290909090909091,9.748571182524218
28275.0,8,103.0,1.8727272727272728,10.568433371882547
28280.0,5,72.0,1.3584905660377358,10.629386860334755
28285.0,6,102.0,1.8888888888888888,11.055392768636718
28290.0,4,53.0,1.0192307692307692,10.657450044208035
28295.0,6,75.0,1.25,10.728015262591766
28300.0,6,52.0,0.896551724137931,10.590673969084623
28305.0,5,73.0,1.3035714285714286,10.824749034805405
28310.0,5,50.0,0.8928571428571429,10.86251985408301
28315.0,6,79.0,1.5192307692307692,10.821051619138617
28320.0,4,33.0,0.673469387755102,10.602051667976323
28325.0,6,56.0,0.9180327868852459,10.855569332565063
28330.0,5,57.0,0.9827586206896551,11.022138565515133
28335.0,6,87.0,1.5263157894736843,11.224574614488226
28340.0,5,60.0,1.1538461538461537,11.285079529326582
28345.0,4,77.0,1.4807692307692308,11.061365824529341
28350.0,5,27.0,0.5625,9.793426609895183
28355.0,9,65.0,1.1818181818181819,10.337787391072942
28360.0,6,56.0,1.0769230769230769,10.485192003966699
28365.0,6,73.0,1.4038461538461537,10.946572750408063
28370.0,4,55.0,1.0784313725490196,11.069139257914902
28375.0,5,77.0,1.5098039215686274,11.39745671130181
28380.0,4,42.0,0.8571428571428571,9.575627167443166
28385.0,9,74.0,1.2982456140350878,10.19547867862899
28390.0,9,78.0,1.4444444444444444,10.059567922537914
28395.0,9,121.0,2.326923076923077,10.486828430182069
28400.0,7,96.0,1.9591836734693877,10.55646221124741
28405.0,7,111.0,2.176470588235294,10.609917826106601
28410.0,6,69.0,1.3529411764705883,10.168580774030218
28415.0,9,102.0,1.8214285714285714,10.802656483145912
28420.0,7,86.0,1.6226415094339623,10.52440133002121
28425.0,7,114.0,2.150943396226415,10.971332603368134
28430.0,6,89.0,1.78,10.478368192379476
28435.0,9,129.0,2.63265306122449,10.346870110784105
28440.0,7,81.0,1.653061224489796,9.910886247679425
28445.0,8,92.0,1.5862068965517242,10.734805870154064
28450.0,6,68.0,1.1929824561403508,10.823347637199534
28455.0,7,102.0,1.8545454545454545,11.006407707275118
28460.0,7,81.0,1.5,10.40324742019506
28465.0,7,108.0,2.0377358490566038,10.237684648084432
28470.0,9,89.0,1.816326530612245,9.104383185671226
28475.0,11,142.0,2.5357142857142856,10.182482355624485
28480.0,8,121.0,2.240740740740741,10.4808327937219
28485.0,5,92.0,1.6727272727272726,11.448974006578341
28490.0,4,44.0,0.8148148148148148,11.203868612684028
28495.0,4,61.0,1.1296296296296295,11.677664445601001
28500.0,4,26.0,0.52,10.608814249459137
28505.0,9,60.0,1.0714285714285714,10.579920536060834
28510.0,7,81.0,1.4727272727272727,10.407884772628154
28515.0,9,124.0,2.2545454545454544,10.857676368984704
28520.0,6,95.0,1.7592592592592593,11.0883356209495
28525.0,5,83.0,1.537037037037037,10.858626065569611
28530.0,6,47.0,0.9215686274509803,9.914563027157579
28535.0,10,90.0,1.6071428571428572,10.503804623414108
28540.0,8,82.0,1.490909090909091,10.752525281051453
28545.0,6,94.0,1.8076923076923077,10.77705156105982
28550.0,5,63.0,1.2352941176470589,10.9933488064241
28555.0,6,93.0,1.9375,11.315797732869967
28560.0,4,51.0,1.108695652173913,10.885649050305641
28565.0,6,45.0,0.7758620689655172,11.131794126917802
28570.0,6,60.0,1.0909090909090908,11.093384329206367
28575.0,7,94.0,1.7735849056603774,11.41282498439916
28580.0,5,67.0,1.34,11.340190334770774
28585.0,6,95.0,1.9,10.237046664816289
28590.0,8,60.0,1.3043478260869565,9.56389115761013
28595.0,10,103.0,1.9433962264150944,10.266922093315882
28600.0,7,80.0,1.5686274509803921,10.706330828352334
28605.0,5,73.0,1.3773584905660377,11.012941083431963
28610.0,5,50.0,1.0204081632653061,10.917047638023247
28615.0,6,76.0,1.5833333333333333,11.265636455582658
28620.0,5,46.0,0.9583333333333334,10.767431138641703
28625.0,10,72.0,1.2857142857142858,10.004964385505204
28630.0,8,85.0,1.6037735849056605,9.951786600408965
28635.0,9,129.0,2.480769230769231,10.319638758024448
28640.0,6,88.0,1.6923076923076923,10.712048383501003
28645.0,6,99.0,1.8333333333333333,10.985005212833906
28650.0,5,53.0,1.0192307692307692,10.674890316490288
28655.0,7,84.0,1.4736842105263157,10.674254904409569
28660.0,7,63.0,1.1454545454545455,10.410087559169456
28665.0,6,91.0,1.7169811320754718,11.111676768701075
28670.0,4,51.0,1.0,11.128327731444815
28675.0,5,75.0,1.530612244897959,11.273316478523368
28680.0,6,31.0,0.6458333333333334,10.613293843694485
28685.0,7,64.0,1.103448275862069,10.920209039344398
28690.0,7,81.0,1.4210526315789473,10.702876346584993
28695.0,8,120.0,2.2222222222222223,10.730033250167294
28700.0,7,101.0,1.9056603773584906,10.629080163372695
28705.0,5,115.0,2.2115384615384617,11.266825750326102
28710.0,4,52.0,1.0612244897959184,9.952384579699531
28715.0,9,92.0,1.6727272727272726,10.493858452239191
28720.0,7,65.0,1.25,10.979213297047542
28725.0,5,77.0,1.4807692307692308,11.434821218519629
28730.0,3,45.0,0.9,11.593982246374523
28735.0,5,63.0,1.26,11.221970774932101
28740.0,5,31.0,0.62,10.403659170663582
28745.0,9,69.0,1.2321428571428572,10.179119187753528
28750.0,8,88.0,1.6603773584905661,10.325202878277757
28755.0,9,132.0,2.588235294117647,10.6085259405708
28760.0,6,98.0,1.9215686274509804,10.32959059870614
28765.0,7,112.0,2.196078431372549,10.040910799018862
28770.0,5,58.0,1.16,10.101686518759596
28775.0,5,78.0,1.368421052631579,10.79046066853167
28780.0,6,52.0,0.9629629629629629,11.056298620474466
28785.0,6,82.0,1.5471698113207548,11.256724369919334
28790.0,3,40.0,0.8,11.267198303935029
28795.0,5,58.0,1.2340425531914894,11.065274587760289
28800.0,4,18.0,0.391304347826087,10.890566321957232
28805.0,4,38.0,0.6666666666666666,11.770566135003037
28810.0,4,58.0,1.0545454545454545,11.588563165945903
28815.0,5,83.0,1.537037037037037,11.795782601229067
28820.0,4,59.0,1.1568627450980393,11.925039268012432
28825.0,2,41.0,0.82,11.444935608494886
28830.0,4,28.0,0.6086956521739131,10.008044852908471
28835.0,9,64.0,1.1851851851851851,10.434329760552869
28840.0,7,60.0,1.1764705882352942,10.77217113605341
28845.0,6,83.0,1.6274509803921569,10.736044140838274
28850.0,4,61.0,1.196078431372549,10.816151684861325
28855.0,4,81.0,1.62,11.262058202760466
28860.0,4,42.0,0.875,10.440611897757515
28865.0,5,21.0,0.375,10.542295577655697
28870.0,5,31.0,0.5849056603773585,10.593479179753048
28875.0,6,60.0,1.1320754716981132,11.059493737182526
28880.0,4,53.0,1.06,11.093219304407368
28885.0,4,73.0,1.3773584905660377,10.667695857701684
28890.0,4,65.0,1.3,10.05725692724057
28895.0,7,96.0,1.7142857142857142,10.368755771175627
28900.0,7,74.0,1.3214285714285714,10.080981960788964
28905.0,5,69.0,1.2545454545454546,10.427629726715788
28910.0,4,43.0,0.86,10.211098566227855
28915.0,8,77.0,1.6382978723404256,10.27024571581421
28920.0,6,54.0,1.2,10.110954409086531
28925.0,7,78.0,1.3928571428571428,10.832541287242574
28930.0,5,71.0,1.2678571428571428,11.161078263278048
28935.0,5,96.0,1.8113207547169812,11.504102496758753
28940.0,3,58.0,1.1372549019607843,11.55687475005105
28945.0,2,40.0,0.8,11.174341032817884
28950.0,5,31.0,0.6739130434782609,10.242864696140664
28955.0,8,63.0,1.1454545454545455,10.46269729296929
28960.0,6,49.0,0.8909090909090909,10.864740499030288
28965.0,5,67.0,1.1964285714285714,11.172119207231594
28970.0,4,57.0,1.0555555555555556,11.140950142413503
28975.0,4,77.0,1.5098039215686274,11.152677428495938
28980.0,5,50.0,1.0204081632653061,9.856911497480107
28985.0,8,54.0,0.9310344827586207,10.397449681272379
28990.0,7,62.0,1.1071428571428572,10.356518902398212
28995.0,9,103.0,1.9074074074074074,10.713207434479601
29000.0,6,89.0,1.679245283018868,10.929099363217976
29005.0,8,121.0,2.326923076923077,10.368742778761082
29010.0,6,72.0,1.469387755102041,10.152004826742367
29015.0,6,95.0,1.7272727272727273,11.21562611395088
29020.0,4,65.0,1.2037037037037037,11.491744487355172
29025.0,5,60.0,1.1111111111111112,11.355584734634082
