step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
23355.0,5,64.0,1.3061224489795917,10.57319838113711
23360.0,7,99.0,2.020408163265306,11.161874781251058
23365.0,5,62.0,1.2653061224489797,10.948044363562357
23370.0,5,87.0,1.851063829787234,10.31134828789453
23375.0,8,88.0,1.6,10.548066546137893
23380.0,9,130.0,2.549019607843137,10.342868561941957
23385.0,6,62.0,1.24,10.654683605311307
23390.0,5,76.0,1.5510204081632653,11.25261565075268
23395.0,3,35.0,0.7142857142857143,11.288692497058902
23400.0,3,50.0,1.0416666666666667,11.302513655220638
23405.0,6,73.0,1.280701754385965,11.348008397916319
23410.0,7,106.0,1.9272727272727272,11.58912464730023
23415.0,3,70.0,1.3461538461538463,11.560239570925066
23420.0,3,85.0,1.6666666666666667,11.417486113397532
23425.0,6,38.0,0.7755102040816326,10.266400402619988
23430.0,7,59.0,1.2291666666666667,10.569156257432164
23435.0,8,82.0,1.4385964912280702,10.43530358844123
23440.0,9,127.0,2.3518518518518516,10.828040081486224
23445.0,5,78.0,1.3928571428571428,11.189351489388836
23450.0,5,103.0,1.9807692307692308,11.727149067094048
23455.0,3,44.0,0.9361702127659575,10.868195867944102
23460.0,7,69.0,1.5,10.359730567220259
23465.0,7,48.0,0.8727272727272727,11.147093930172014
23470.0,5,52.0,0.9811320754716981,11.734269354367106
23475.0,3,34.0,0.6538461538461539,11.869513661674565
23480.0,4,54.0,1.08,12.23008977896685
23485.0,2,22.0,0.4230769230769231,11.992140203282737
23490.0,6,38.0,0.7450980392156863,10.888971127786006
23495.0,8,41.0,0.6949152542372882,10.592112807389862
23500.0,7,72.0,1.3333333333333333,11.024629904029588
23505.0,5,59.0,1.1346153846153846,11.15991246465141
23510.0,6,89.0,1.816326530612245,11.59941026583259
23515.0,5,48.0,1.0666666666666667,10.264018574953523
23520.0,8,79.0,1.880952380952381,10.102398320930675
23525.0,5,64.0,1.2075471698113207,10.750131092297986
23530.0,6,93.0,1.7884615384615385,11.380634127866356
23535.0,4,76.0,1.52,11.494445196619504
23540.0,4,96.0,2.0,11.603532596794624
23545.0,4,40.0,0.851063829787234,11.261763104139384
23550.0,4,34.0,0.723404255319149,11.044576207568264
23555.0,6,34.0,0.6666666666666666,10.943598654054858
23560.0,8,73.0,1.46,10.999144640958031
23565.0,6,77.0,1.5098039215686274,10.958386016517597
23570.0,7,108.0,2.1176470588235294,11.301205374194579
23575.0,5,63.0,1.3404255319148937,10.866599128005149
23580.0,6,89.0,1.934782608695652,10.18073791745773
23585.0,8,71.0,1.3653846153846154,10.100558814156965
23590.0,7,98.0,2.0,10.518187275150316
23595.0,4,39.0,0.7959183673469388,10.629676124387705
23600.0,6,53.0,1.127659574468085,10.656104700846928
23605.0,3,27.0,0.574468085106383,10.4242305047689
23610.0,6,47.0,1.0,10.082088055108468
23615.0,5,60.0,1.0714285714285714,10.787219036951273
23620.0,6,87.0,1.5535714285714286,11.08772332736167
23625.0,4,56.0,1.018181818181818,11.254380636239649
23630.0,3,64.0,1.2307692307692308,11.64792212733024
23635.0,0,0.0,0.0,11.788062812324664
23640.0,1,4.0,0.0851063829787234,10.511256657831517
23645.0,6,22.0,0.3793103448275862,10.667644582898125
23650.0,6,52.0,0.9285714285714286,10.991211395368753
23655.0,6,54.0,0.9818181818181818,10.69495107567886
23660.0,5,78.0,1.471698113207547,10.952321666607427
23665.0,3,40.0,0.8163265306122449,10.873127400447327
23670.0,6,63.0,1.3125,10.074082960516241
23675.0,9,50.0,0.8928571428571429,9.7395886938704
23680.0,9,93.0,1.7547169811320755,10.21699610645146
23685.0,5,63.0,1.1454545454545455,10.730462283376259
23690.0,5,88.0,1.7254901960784315,11.11162209172268
23695.0,3,50.0,1.0638297872340425,11.212885227748137
23700.0,5,69.0,1.5,11.00355888465276
23705.0,7,33.0,0.6111111111111112,10.605549881876673
23710.0,6,47.0,0.9038461538461539,10.55829419172975
23715.0,6,53.0,1.0392156862745099,10.543420444106054
23720.0,9,89.0,1.78,10.123520308348969
23725.0,7,99.0,1.9038461538461537,10.057479672285925
23730.0,8,127.0,2.4901960784313726,9.698462587934744
23735.0,6,63.0,1.0677966101694916,10.507075190138933
23740.0,6,84.0,1.5272727272727273,10.359528748267364
23745.0,5,76.0,1.4074074074074074,10.60383122933956
23750.0,6,104.0,1.9622641509433962,11.04529577180378
23755.0,4,54.0,1.08,10.85213902483251
23760.0,4,30.0,0.625,10.3374890940579
23765.0,7,34.0,0.576271186440678,10.672436303250471
23770.0,7,66.0,1.1379310344827587,11.093031330533583
23775.0,7,77.0,1.4,10.822619569455798
23780.0,7,112.0,2.1132075471698113,11.192600546351471
23785.0,4,65.0,1.25,11.173289977233244
23790.0,5,89.0,1.816326530612245,10.563403448112124
23795.0,9,73.0,1.3035714285714286,10.522097353680376
23800.0,7,76.0,1.4074074074074074,10.550615515961299
23805.0,6,58.0,1.0740740740740742,10.49092045362387
23810.0,7,92.0,1.803921568627451,10.567927848924759
23815.0,6,62.0,1.2653061224489797,10.082973017836515
23820.0,10,103.0,2.1458333333333335,9.503425283043395
23825.0,11,122.0,2.1785714285714284,9.95273387776128
23830.0,9,142.0,2.581818181818182,10.386066999880716
23835.0,6,75.0,1.4150943396226414,10.591096621327235
23840.0,6,91.0,1.7843137254901962,11.116666133122896
23845.0,5,43.0,0.7962962962962963,10.953611710804303
23850.0,6,68.0,1.3333333333333333,10.39648300565154
23855.0,7,68.0,1.1929824561403508,10.568146557942244
23860.0,10,109.0,1.912280701754386,10.50911962110722
23865.0,7,94.0,1.6785714285714286,10.794843176066006
23870.0,7,129.0,2.4339622641509435,11.098665939099398
23875.0,8,90.0,1.8,10.14913850621673
23880.0,9,76.0,1.5510204081632653,9.990576322480148
23885.0,7,53.0,0.8983050847457628,10.325545781451462
23890.0,8,90.0,1.6071428571428572,10.978939627663234
23895.0,5,74.0,1.3454545454545455,11.126161562414058
23900.0,6,100.0,1.9230769230769231,11.28362673681401
23905.0,3,47.0,0.9591836734693877,11.058503372010184
23910.0,6,71.0,1.5106382978723405,10.53821140089609
23915.0,9,53.0,0.9636363636363636,10.442577571985511
23920.0,7,55.0,1.0,10.899679826255467
23925.0,5,49.0,0.9074074074074074,11.076845733871677
23930.0,6,79.0,1.490566037735849,11.51707591336854
23935.0,5,47.0,0.94,9.940307960307521
23940.0,9,88.0,1.7959183673469388,9.78790513804329
23945.0,8,87.0,1.5263157894736843,10.09142556084809
23950.0,8,122.0,2.259259259259259,10.791789811339939
23955.0,6,100.0,2.0408163265306123,10.647181877842272
23960.0,4,69.0,1.4375,11.16566791567291
23965.0,2,8.0,0.16,11.134119664169045
23970.0,6,28.0,0.56,10.882191843905495
23975.0,8,46.0,0.8070175438596491,10.442778798644387
23980.0,9,84.0,1.5272727272727273,10.444873048443826
23985.0,7,101.0,1.9056603773584906,10.692478707102591
23990.0,8,139.0,2.6226415094339623,10.937290396446503
23995.0,5,66.0,1.32,10.008915296459278
24000.0,6,95.0,2.021276595744681,10.465742737316985
24005.0,3,33.0,0.5689655172413793,10.80794308072516
24010.0,5,54.0,0.9473684210526315,11.413839842056406
24015.0,3,31.0,0.5636363636363636,11.612717094054304
24020.0,4,51.0,0.9807692307692307,11.354208125959591
24025.0,4,18.0,0.35294117647058826,10.076690523927056
24030.0,7,50.0,1.0416666666666667,10.542631525802088
24035.0,6,45.0,0.8181818181818182,10.654979184956671
24040.0,6,71.0,1.290909090909091,10.90346441130888
24045.0,4,64.0,1.1428571428571428,11.081936676210267
24050.0,4,84.0,1.5555555555555556,11.742168076128758
24055.0,2,42.0,0.8235294117647058,11.222915187302775
24060.0,6,33.0,0.673469387755102,10.553310868916562
24065.0,5,48.0,0.8421052631578947,10.194163674860533
24070.0,8,85.0,1.4912280701754386,10.39520457347968
24075.0,7,85.0,1.6037735849056605,10.519845362823125
24080.0,6,105.0,2.0588235294117645,11.16452734020804
24085.0,3,52.0,1.0196078431372548,10.787163932550147
24090.0,5,71.0,1.5106382978723405,10.104903337830757
24095.0,7,53.0,0.9814814814814815,10.794959183970628
24100.0,6,58.0,1.0740740740740742,11.271988279386168
24105.0,4,48.0,0.9056603773584906,11.385927629252757
24110.0,4,68.0,1.36,11.82602973690751
24115.0,2,13.0,0.2653061224489796,11.078759552047774
24120.0,6,39.0,0.8297872340425532,10.538792661663543
24125.0,7,37.0,0.6607142857142857,10.366617716645894
24130.0,7,72.0,1.309090909090909,11.209127101299966
24135.0,5,73.0,1.3272727272727274,11.267985276491297
24140.0,5,98.0,1.8846153846153846,11.544160257252146
24145.0,4,63.0,1.3695652173913044,10.514834649363847
24150.0,5,37.0,0.8043478260869565,10.12792813452738
24155.0,7,37.0,0.6851851851851852,10.101226368681441
24160.0,8,71.0,1.3653846153846154,10.438491190169563
24165.0,6,70.0,1.320754716981132,10.650611375495506
24170.0,7,101.0,1.9423076923076923,10.907917315885324
24175.0,6,98.0,1.96,10.181849658178445
24180.0,8,114.0,2.4782608695652173,9.379993413614269
24185.0,8,73.0,1.3773584905660377,9.849655402489617
24190.0,8,101.0,1.9056603773584906,10.020005765295936
24195.0,7,89.0,1.679245283018868,10.495261150096303
24200.0,7,124.0,2.5306122448979593,11.140912288022209
24205.0,4,64.0,1.2307692307692308,11.00193537083596
24210.0,4,68.0,1.36,11.112000118426495
24215.0,5,42.0,0.711864406779661,11.57254771019059
24220.0,5,40.0,0.7272727272727273,10.835503210410364
24225.0,6,32.0,0.6037735849056604,10.78971627129845
24230.0,8,70.0,1.3725490196078431,10.886948597530843
24235.0,7,63.0,1.2352941176470589,10.001715515237157
24240.0,9,106.0,2.163265306122449,10.433662826996224
24245.0,8,94.0,1.5932203389830508,10.575456019454487
24250.0,6,104.0,1.8245614035087718,10.992106945256388
24255.0,6,80.0,1.509433962264151,10.75041564767883
24260.0,5,76.0,1.4339622641509433,10.817966669852101
24265.0,4,35.0,0.7,9.837161340424693
24270.0,8,66.0,1.375,9.871726129395748
24275.0,7,71.0,1.2678571428571428,10.683439758567463
24280.0,6,98.0,1.8148148148148149,11.034780968120973
24285.0,5,57.0,1.0754716981132075,11.163813268482736
24290.0,4,73.0,1.3773584905660377,11.714099099218771
24295.0,2,33.0,0.6226415094339622,11.770911450255914
24300.0,3,24.0,0.4897959183673469,11.321258622616021
24305.0,6,17.0,0.2982456140350877,11.040383972637981
24310.0,7,49.0,0.8909090909090909,10.988605192736115
24315.0,7,52.0,0.9629629629629629,10.947219368927934
24320.0,7,87.0,1.7755102040816326,10.547777194730118
24325.0,7,66.0,1.2941176470588236,9.95735352114228
24330.0,9,99.0,2.020408163265306,10.070212438252023
24335.0,9,96.0,1.7777777777777777,10.061039401685619
24340.0,8,114.0,2.1923076923076925,10.558956320318067
24345.0,6,86.0,1.6862745098039216,10.628857157150325
24350.0,5,100.0,2.0,11.000609585097573
24355.0,5,43.0,0.8958333333333334,10.359979294352094
24360.0,8,71.0,1.4791666666666667,10.426380770145924
24365.0,4,43.0,0.7413793103448276,10.830107962479524
24370.0,6,70.0,1.25,11.308623559071052
24375.0,4,49.0,0.9074074074074074,11.451043952299479
24380.0,4,51.0,0.9622641509433962,11.600402042353
24385.0,3,23.0,0.46,10.919847928632542
24390.0,4,35.0,0.7446808510638298,10.581610152828027
24395.0,5,25.0,0.44642857142857145,10.85287176304575
24400.0,7,58.0,1.0943396226415094,10.827982120432651
24405.0,5,71.0,1.2678571428571428,11.142117052387578
24410.0,5,96.0,1.8461538461538463,11.062300311731956
24415.0,4,70.0,1.4583333333333333,10.523198178505721
24420.0,6,73.0,1.6222222222222222,9.842268300863246
24425.0,6,43.0,0.8269230769230769,10.33966585044016
24430.0,6,73.0,1.4313725490196079,10.886484959533686
24435.0,3,52.0,1.0196078431372548,11.081705685921952
24440.0,4,72.0,1.411764705882353,10.766495265686636
24445.0,4,19.0,0.36538461538461536,10.655420149687124
24450.0,7,44.0,0.8461538461538461,10.575355614209009
24455.0,9,59.0,1.0350877192982457,10.554415545752157
24460.0,8,88.0,1.5714285714285714,10.636657888950548
24465.0,7,68.0,1.2830188679245282,10.126383672588863
24470.0,9,99.0,1.9411764705882353,10.482040653805354
24475.0,5,65.0,1.3,10.45179821266382
24480.0,6,92.0,1.9574468085106382,10.058927854325661
24485.0,6,74.0,1.2758620689655173,10.219606288382606
24490.0,7,109.0,1.981818181818182,10.91091427558213
24495.0,6,84.0,1.5555555555555556,10.919768519986292
24500.0,4,73.0,1.4313725490196079,11.156546151398384
24505.0,2,21.0,0.42857142857142855,10.398965089998287
24510.0,7,47.0,0.9791666666666666,10.470700771621184
24515.0,6,49.0,0.8596491228070176,10.40205828116393
24520.0,7,84.0,1.5272727272727273,10.876295515676041
24525.0,5,83.0,1.4821428571428572,10.96026520779685
24530.0,5,108.0,1.9285714285714286,11.45822836771302
24535.0,3,72.0,1.3584905660377358,11.359784087792706
24540.0,4,60.0,1.1538461538461537,10.81878124895737
24545.0,5,27.0,0.46551724137931033,10.629139172710632
24550.0,7,45.0,0.8333333333333334,10.949174243694099
24555.0,7,64.0,1.2075471698113207,10.588469404637936
24560.0,8,101.0,2.061224489795918,10.558605053993219
24565.0,6,74.0,1.5416666666666667,10.34702372333888
24570.0,7,105.0,2.1875,10.652088176628284
24575.0,9,88.0,1.5714285714285714,9.854180608320503
24580.0,10,104.0,1.9622641509433962,9.647176011849538
24585.0,8,86.0,1.6862745098039216,9.65200194765604
24590.0,9,117.0,2.34,9.906278059552674
24595.0,7,105.0,2.1,9.988127748049134
24600.0,7,140.0,2.9166666666666665,10.055046665403594
24605.0,6,78.0,1.3448275862068966,10.554020894910094
24610.0,7,104.0,1.8245614035087718,10.850313902409878
24615.0,6,83.0,1.509090909090909,11.181758695163357
24620.0,5,80.0,1.509433962264151,11.562900194462806
24625.0,5,39.0,0.75,10.615226487125485
24630.0,8,71.0,1.392156862745098,10.27000131142054
24635.0,6,44.0,0.7719298245614035,10.368694452277753
24640.0,8,80.0,1.4814814814814814,10.898798393492847
24645.0,4,57.0,1.0178571428571428,11.251894290252508
24650.0,4,77.0,1.4259259259259258,11.738770055228194
24655.0,3,45.0,0.8490566037735849,11.168520832752451
24660.0,6,45.0,0.9,10.343509161412685
24665.0,7,42.0,0.7368421052631579,10.352792659853504
24670.0,8,74.0,1.3703703703703705,10.443043191096057
24675.0,6,69.0,1.2777777777777777,10.871026634406268
24680.0,6,99.0,1.98,10.991902512039815
24685.0,4,62.0,1.1923076923076923,10.863203854682512
24690.0,5,85.0,1.7,10.952983838910189
24695.0,6,58.0,1.0,10.85184359663217
24700.0,8,62.0,1.1481481481481481,10.371756218197808
24705.0,7,67.0,1.2884615384615385,10.474723559215583
24710.0,8,105.0,2.019230769230769,10.598842100522878
24715.0,7,78.0,1.5294117647058822,10.20961836426776
24720.0,7,113.0,2.306122448979592,10.184385933367869
24725.0,7,93.0,1.603448275862069,9.87986112635608
24730.0,8,129.0,2.4339622641509435,10.565412631765255
24735.0,7,110.0,2.1153846153846154,10.572407712486871
24740.0,6,112.0,2.24,10.610060955484618
24745.0,6,65.0,1.3541666666666667,10.017922809584183
24750.0,7,94.0,1.9583333333333333,10.197466626885447
24755.0,5,49.0,0.875,10.47180839823383
24760.0,6,73.0,1.3773584905660377,11.075350187712107
24765.0,4,51.0,0.9272727272727272,11.213129905974387
24770.0,4,71.0,1.3396226415094339,11.795733535403368
24775.0,2,32.0,0.6037735849056604,11.852670963484828
24780.0,2,19.0,0.38,11.424995049760422
24785.0,6,21.0,0.3684210526315789,10.619312759640408
24790.0,6,51.0,0.9444444444444444,10.679942174972528
24795.0,5,48.0,0.9230769230769231,10.645907190698393
24800.0,6,77.0,1.5714285714285714,10.980084324454522
24805.0,4,34.0,0.6666666666666666,10.59012887423516
24810.0,5,58.0,1.1372549019607843,10.670731336423705
24815.0,7,51.0,0.8947368421052632,10.579638644196882
24820.0,7,66.0,1.2452830188679245,10.844149365296285
24825.0,5,54.0,1.0188679245283019,10.66772819091313
24830.0,7,85.0,1.6666666666666667,10.970562163747585
24835.0,4,50.0,1.0204081632653061,10.535059212077842
24840.0,6,79.0,1.6122448979591837,10.708888048409856
24845.0,5,71.0,1.1833333333333333,11.039540777413086
24850.0,7,102.0,1.7894736842105263,10.820838024894512
24855.0,8,87.0,1.6111111111111112,10.56898687192736
24860.0,6,85.0,1.6666666666666667,10.413119058097427
24865.0,6,52.0,1.04,9.696238276499177
24870.0,11,100.0,2.1739130434782608,9.46028842836759
24875.0,10,133.0,2.418181818181818,9.68752407823153
24880.0,10,165.0,3.235294117647059,9.682895648093705
24885.0,8,109.0,2.0185185185185186,9.918976303423149
24890.0,8,130.0,2.452830188679245,10.726295510811948
24895.0,6,76.0,1.4901960784313726,10.673530791490252
24900.0,6,83.0,1.7659574468085106,10.487319341964957
24905.0,5,41.0,0.7454545454545455,9.875927732087646
24910.0,9,62.0,1.1272727272727272,10.366014828993395
24915.0,7,90.0,1.6981132075471699,10.623974183941474
24920.0,7,125.0,2.4038461538461537,10.887671765091095
24925.0,4,101.0,1.9056603773584906,10.606003999784733
24930.0,8,129.0,2.480769230769231,9.991981166984276
24935.0,7,88.0,1.4666666666666666,10.160495889905683
24940.0,7,65.0,1.1403508771929824,9.994099883561526
24945.0,5,50.0,0.8928571428571429,10.085029572120302
24950.0,8,84.0,1.5,10.342594243502687
24955.0,6,60.0,1.1538461538461537,9.818361735343291
24960.0,9,101.0,1.9803921568627452,9.93206490906899
24965.0,6,85.0,1.3709677419354838,10.17975780867695
24970.0,8,110.0,1.9298245614035088,10.560291140564
24975.0,6,88.0,1.5714285714285714,10.789677380751272
24980.0,6,61.0,1.1296296296296295,10.964326757841533
24985.0,5,53.0,1.0192307692307692,10.223879952890552
24990.0,9,85.0,1.7708333333333333,9.625175540127794
24995.0,9,50.0,0.8928571428571429,9.868065227825612
25000.0,8,70.0,1.2727272727272727,10.25966882218722
25005.0,7,74.0,1.3703703703703705,10.574184376214996
25010.0,5,75.0,1.3888888888888888,10.890330765015445
25015.0,4,46.0,0.8846153846153846,10.363919649918394
25020.0,7,73.0,1.4038461538461537,10.380755673847991
25025.0,6,49.0,0.8305084745762712,9.84430029122573
25030.0,10,83.0,1.4310344827586208,10.063311522795019
25035.0,8,86.0,1.6226415094339623,10.094834175428856
25040.0,5,79.0,1.490566037735849,10.82479560379328
25045.0,3,35.0,0.6363636363636364,10.915925028858595
25050.0,5,58.0,1.0943396226415094,11.117255818107548
25055.0,6,67.0,1.1355932203389831,9.906257797359407
25060.0,11,112.0,2.0,9.615977399339076
25065.0,7,64.0,1.1851851851851851,9.789627109761213
25070.0,7,91.0,1.7169811320754718,10.326371909840457
25075.0,5,76.0,1.4615384615384615,9.943635612721923
25080.0,6,105.0,2.142857142857143,10.456110930752851
25085.0,5,45.0,0.75,10.778970152267137
25090.0,6,72.0,1.263157894736842,10.861316847025508
25095.0,6,60.0,1.1320754716981132,10.269475635726282
25100.0,8,99.0,1.8679245283018868,10.562269940112925
25105.0,5,108.0,2.16,10.557749144719333
25110.0,6,135.0,2.7,10.388654972533937
25115.0,8,76.0,1.3333333333333333,9.654509475481436
25120.0,10,120.0,2.1818181818181817,9.870030965610754
25125.0,8,71.0,1.2456140350877194,10.064397637142935
25130.0,7,95.0,1.6964285714285714,10.347148762898914
25135.0,6,94.0,1.8076923076923077,10.368203721257503
25140.0,7,108.0,2.204081632653061,9.586126369769548
25145.0,7,56.0,0.9824561403508771,10.142170899314198
25150.0,9,88.0,1.6,9.90965492273952
25155.0,6,53.0,0.9636363636363636,10.11023851207514
25160.0,7,88.0,1.6296296296296295,10.71016401088497
25165.0,5,61.0,1.0701754385964912,10.07514242208104
25170.0,8,97.0,1.7636363636363637,10.32188907964778
25175.0,6,81.0,1.3064516129032258,10.45255481255202
25180.0,7,92.0,1.5081967213114753,10.57073099150855
25185.0,6,66.0,1.1578947368421053,10.703928388655395
25190.0,5,74.0,1.3703703703703705,11.187697542446573
25195.0,2,35.0,0.6862745098039216,10.82665419035291
25200.0,7,61.0,1.22,9.757656478414699
25205.0,9,76.0,1.2666666666666666,10.157817001039122
25210.0,8,102.0,1.7894736842105263,10.323218822512862
25215.0,5,60.0,1.0714285714285714,10.577880405906935
25220.0,7,92.0,1.7037037037037037,10.667511238836376
25225.0,5,53.0,1.0192307692307692,10.359407243116124
25230.0,7,84.0,1.75,10.293897647643544
25235.0,6,84.0,1.5,10.61327274504796
25240.0,9,94.0,1.7407407407407407,10.328262358710512
25245.0,8,117.0,2.0892857142857144,10.559585363012575
25250.0,8,157.0,2.9074074074074074,10.905118842052
25255.0,6,69.0,1.2777777777777777,10.44198281476439
25260.0,7,77.0,1.5098039215686274,9.80728193271613
25265.0,9,58.0,0.9830508474576272,10.171719124050169
25270.0,9,95.0,1.6666666666666667,10.745950387344315
25275.0,6,104.0,1.8571428571428572,11.1607012895986
25280.0,6,134.0,2.576923076923077,11.388436068916157
25285.0,5,90.0,1.6981132075471699,10.695172793321312
25290.0,6,71.0,1.42,10.37325994452091
25295.0,8,33.0,0.5689655172413793,10.455207637715429
25300.0,8,64.0,1.1228070175438596,10.759185638167134
25305.0,6,71.0,1.290909090909091,11.072337175423625
25310.0,7,105.0,1.9090909090909092,11.203764582601506
25315.0,4,61.0,1.150943396226415,11.064477596097445
25320.0,4,81.0,1.62,11.29018326155461
25325.0,6,55.0,0.9649122807017544,11.053948818007425
25330.0,6,41.0,0.7454545454545455,11.628732396868209
25335.0,4,40.0,0.7407407407407407,11.74157761326366
25340.0,5,63.0,1.2115384615384615,11.885220863151424
25345.0,5,74.0,1.510204081632653,11.0075261289855
25350.0,8,96.0,2.0869565217391304,10.462943717679284
25355.0,8,62.0,1.169811320754717,10.646491020224726
25360.0,8,96.0,1.8823529411764706,11.07237196748504
25365.0,5,68.0,1.2830188679245282,11.101910121514532
25370.0,5,76.0,1.52,11.28185026734991
25375.0,3,28.0,0.5957446808510638,11.057683595557824
25380.0,4,44.0,0.9565217391304348,10.649621438050627
25385.0,6,44.0,0.8301886792452831,10.817800845377446
25390.0,7,75.0,1.4423076923076923,11.121697911172383
25395.0,5,67.0,1.3137254901960784,11.257226398676913
25400.0,5,92.0,1.8775510204081634,11.504882775532067
25405.0,3,31.0,0.6078431372549019,11.07130346813443
25410.0,5,51.0,1.02,10.917229531590301
25415.0,7,63.0,1.125,11.232078185050016
25420.0,7,98.0,1.8148148148148149,11.096114691916696
25425.0,6,98.0,1.8846153846153846,10.675620950587994
25430.0,7,131.0,2.62,11.049862152918047
25435.0,4,44.0,0.9361702127659575,10.326227252255718
25440.0,8,76.0,1.6888888888888889,10.205422605428247
25445.0,5,54.0,0.9473684210526315,11.055341423534752
25450.0,7,82.0,1.5185185185185186,11.316273371078784
25455.0,5,65.0,1.3,11.671714938325676
25460.0,4,69.0,1.4375,11.321713857377048
25465.0,3,20.0,0.4166666666666667,10.74715026074235
25470.0,6,42.0,0.9545454545454546,10.526640076401959
25475.0,7,37.0,0.6981132075471698,10.814460209892369
25480.0,7,72.0,1.3584905660377358,11.219987379516265
25485.0,6,90.0,1.6363636363636365,11.272808372833234
25490.0,7,124.0,2.3846153846153846,10.980497832463268
25495.0,7,105.0,2.1,10.355693112121038
25500.0,9,114.0,2.375,9.326379043736786
25505.0,8,73.0,1.3773584905660377,9.532425713749053
25510.0,9,92.0,1.7692307692307692,10.129482538921431
25515.0,6,76.0,1.4901960784313726,10.699806263686787
25520.0,6,106.0,2.163265306122449,11.222367663005308
25525.0,3,58.0,1.1153846153846154,11.126442193531537
25530.0,6,81.0,1.62,10.631624717055105
25535.0,6,59.0,1.0727272727272728,10.66192151600375
25540.0,8,67.0,1.2407407407407407,10.853663912609502
25545.0,5,62.0,1.169811320754717,10.676432338068823
25550.0,8,96.0,1.8113207547169812,10.687548530565355
25555.0,7,96.0,1.92,10.62763314009356
25560.0,7,127.0,2.5918367346938775,9.962247480916487
25565.0,8,74.0,1.2333333333333334,10.459230670407976
25570.0,7,101.0,1.8035714285714286,11.119037154188316
25575.0,5,78.0,1.471698113207547,11.397014504004048
25580.0,4,72.0,1.44,11.511455586167095
25585.0,2,24.0,0.4897959183673469,11.141562110521479
25590.0,5,45.0,0.9183673469387755,11.291974274501111
25595.0,6,43.0,0.7818181818181819,11.05659959503068
25600.0,7,78.0,1.4444444444444444,10.821947736573316
25605.0,5,85.0,1.5740740740740742,10.651836083869155
25610.0,6,115.0,2.1296296296296298,11.161487737688477
25615.0,5,84.0,1.5849056603773586,10.725620012980288
25620.0,7,83.0,1.66,9.904914748993159
25625.0,7,34.0,0.5964912280701754,9.719872048344133
25630.0,9,78.0,1.4444444444444444,10.430862384209616
25635.0,7,74.0,1.4509803921568627,10.430698973298618
25640.0,7,109.0,2.2244897959183674,10.83797139055771
25645.0,4,75.0,1.5,10.885736626591934
25650.0,6,101.0,2.1041666666666665,11.134747888818902
25655.0,7,75.0,1.3392857142857142,10.346187665363756
25660.0,10,92.0,1.6428571428571428,10.537490908781844
25665.0,6,68.0,1.2830188679245282,10.661405717872674
25670.0,8,102.0,2.0,10.733189435220757
25675.0,6,89.0,1.78,10.341698847566215
25680.0,8,127.0,2.6458333333333335,10.065920785098804
25685.0,7,73.0,1.3035714285714286,10.281279197336874
25690.0,6,95.0,1.7592592592592593,11.15345218842797
25695.0,6,74.0,1.3962264150943395,10.505484303989885
25700.0,5,74.0,1.4230769230769231,10.68148313401453
25705.0,5,29.0,0.58,9.747261183789727
25710.0,8,65.0,1.3265306122448979,10.10705652416314
25715.0,7,66.0,1.1578947368421053,10.496935589716152
25720.0,8,106.0,1.8928571428571428,10.82893041118336
25725.0,6,89.0,1.5614035087719298,10.992316625706907
25730.0,5,99.0,1.7678571428571428,11.6978006887644
25735.0,4,110.0,2.0754716981132075,11.378262959287612
25740.0,7,139.0,2.78,10.537635829664707
25745.0,8,102.0,1.7894736842105263,10.577612769341586
25750.0,8,104.0,1.9622641509433962,10.722518667313706
25755.0,5,64.0,1.2307692307692308,10.735084909736011
25760.0,8,97.0,1.94,10.7655414018283
25765.0,6,57.0,1.1875,9.908753273648374
25770.0,7,88.0,1.872340425531915,10.340047736918052
25775.0,7,75.0,1.3392857142857142,9.863149101265547
25780.0,11,114.0,2.0357142857142856,10.137268654172372
25785.0,9,109.0,2.0185185185185186,10.369406376484491
25790.0,5,85.0,1.6346153846153846,10.755002878542715
25795.0,5,50.0,0.9615384615384616,10.093417174555173
25800.0,7,82.0,1.6734693877551021,10.00331483696157
25805.0,8,49.0,0.8448275862068966,10.257346425035717
25810.0,8,83.0,1.456140350877193,10.800371549895123
25815.0,5,87.0,1.5535714285714286,10.821316103044612
25820.0,8,124.0,2.3846153846153846,10.660500336387479
25825.0,7,104.0,2.0392156862745097,10.592228612054878
25830.0,3,64.0,1.28,11.185985484691845
25835.0,3,9.0,0.15789473684210525,10.570560306936175
25840.0,8,31.0,0.5740740740740741,10.471408574713344
25845.0,6,46.0,0.8214285714285714,10.96531078399
25850.0,6,76.0,1.3818181818181818,11.217218332478804
25855.0,4,60.0,1.1320754716981132,10.736985243614106
25860.0,7,90.0,1.875,10.13633594343756
25865.0,9,77.0,1.4,9.455680742520334
25870.0,9,72.0,1.3333333333333333,10.073172899390476
25875.0,7,77.0,1.5098039215686274,10.249508709608683
25880.0,9,118.0,2.3137254901960786,10.672482533923437
25885.0,6,88.0,1.76,10.55627402626021
25890.0,8,121.0,2.4693877551020407,10.1940793800459
25895.0,7,75.0,1.3157894736842106,10.693419112666676
25900.0,6,92.0,1.7037037037037037,11.303511452717578
25905.0,8,69.0,1.2777777777777777,10.581405962396818
25910.0,5,62.0,1.169811320754717,10.997677002222026
25915.0,5,43.0,0.86,10.614032552059939
25920.0,7,71.0,1.4489795918367347,10.075900912044315
