step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18170.0,6,74.0,1.3962264150943395,10.435598007966973
18175.0,8,99.0,1.9411764705882353,10.381074309895729
18180.0,8,66.0,1.32,9.45382266672152
18185.0,9,98.0,1.849056603773585,10.54758682981678
18190.0,7,78.0,1.5294117647058822,9.895043732663922
18195.0,8,97.0,1.94,10.595513158329627
18200.0,7,83.0,1.7659574468085106,10.268477648259303
18205.0,7,118.0,2.4081632653061225,10.777900680975497
18210.0,7,92.0,1.8775510204081634,10.231883915027735
18215.0,7,87.0,1.5818181818181818,9.701321160369337
18220.0,8,91.0,1.6851851851851851,9.655045867960848
18225.0,10,138.0,2.6037735849056602,10.031687687769272
18230.0,7,102.0,1.9245283018867925,10.013113230696856
18235.0,6,95.0,1.8269230769230769,9.832489006587242
18240.0,7,78.0,1.5294117647058822,9.634570914879246
18245.0,9,122.0,2.0677966101694913,10.215136295811044
18250.0,9,112.0,1.9310344827586208,10.117211006293939
18255.0,7,99.0,1.736842105263158,10.52598531157923
18260.0,5,69.0,1.2777777777777777,10.406897185922821
18265.0,7,102.0,1.8888888888888888,10.025779240710401
18270.0,9,88.0,1.6603773584905661,9.855805613135566
18275.0,7,97.0,1.6440677966101696,10.344626310352572
18280.0,7,83.0,1.4310344827586208,10.52603133178393
18285.0,8,120.0,2.1052631578947367,10.55204360959005
18290.0,7,103.0,1.8392857142857142,10.841884075998122
18295.0,5,77.0,1.4528301886792452,10.653988579538927
18300.0,5,48.0,0.96,10.1930349293866
18305.0,8,84.0,1.5,10.570618075987397
18310.0,8,71.0,1.3148148148148149,10.066606908902182
18315.0,8,92.0,1.803921568627451,10.472926945603557
18320.0,6,64.0,1.2549019607843137,10.311021164151562
18325.0,9,101.0,1.9423076923076923,10.372893001712148
18330.0,8,95.0,1.8627450980392157,9.667880772270726
18335.0,9,97.0,1.6440677966101696,10.345647961531538
18340.0,8,75.0,1.293103448275862,10.466020287167256
18345.0,8,95.0,1.6964285714285714,10.81308220214197
18350.0,6,76.0,1.4339622641509433,10.323510212120855
18355.0,7,91.0,1.75,10.835189033855018
18360.0,7,54.0,1.0588235294117647,9.796004119301607
18365.0,9,93.0,1.5245901639344261,10.96378649510141
18370.0,7,85.0,1.4655172413793103,11.209189060348614
18375.0,5,73.0,1.280701754385965,11.506596770349022
18380.0,3,40.0,0.7692307692307693,11.76123131683177
18385.0,5,61.0,1.196078431372549,10.990394958089375
18390.0,8,48.0,0.9411764705882353,10.016094525859055
18395.0,9,93.0,1.631578947368421,10.789889476503564
18400.0,9,104.0,1.8571428571428572,10.662302631771123
18405.0,9,149.0,2.759259259259259,10.882644731120171
18410.0,8,135.0,2.547169811320755,10.559798950501852
18415.0,7,116.0,2.2745098039215685,10.357179729564558
18420.0,10,83.0,1.7291666666666667,9.457260923629006
18425.0,12,134.0,2.4363636363636365,9.573639402422407
18430.0,10,112.0,2.1132075471698113,9.883169574850148
18435.0,8,117.0,2.25,10.541454767600094
18440.0,7,104.0,2.08,10.695523100030606
18445.0,9,141.0,2.764705882352941,10.37147183932936
18450.0,9,124.0,2.5306122448979593,9.606439512980367
18455.0,9,85.0,1.5454545454545454,10.244943145248754
18460.0,7,73.0,1.3518518518518519,10.011457622855986
18465.0,10,116.0,2.1481481481481484,10.171924342575911
18470.0,8,91.0,1.75,10.417053129841053
18475.0,7,111.0,2.1346153846153846,11.172456304333062
18480.0,5,87.0,1.74,10.83560988035239
18485.0,7,115.0,1.9166666666666667,10.380092117836574
18490.0,10,106.0,1.7966101694915255,10.56269559756303
18495.0,7,65.0,1.1607142857142858,10.969604901625077
18500.0,5,56.0,1.0769230769230769,10.47635747550955
18505.0,9,93.0,1.8235294117647058,10.070188460891645
18510.0,8,71.0,1.4489795918367347,9.382029760161792
18515.0,10,119.0,2.087719298245614,10.27435496261056
18520.0,7,105.0,1.9090909090909092,10.495619826720304
18525.0,7,140.0,2.5454545454545454,11.044977459908777
18530.0,5,114.0,2.0727272727272728,10.983225551053392
18535.0,4,48.0,0.8888888888888888,10.55915393788408
18540.0,7,77.0,1.4807692307692308,9.94848783899938
18545.0,12,132.0,2.2758620689655173,10.006628355741853
18550.0,10,118.0,2.0344827586206895,9.841687602545852
18555.0,10,150.0,2.727272727272727,10.183676220759104
18560.0,8,161.0,2.9814814814814814,10.455607941156083
18565.0,6,153.0,2.8333333333333335,9.912896479218922
18570.0,7,73.0,1.4038461538461537,9.53992105589932
18575.0,8,67.0,1.1551724137931034,9.942614557015753
18580.0,10,68.0,1.2592592592592593,9.520930197536167
18585.0,10,116.0,2.188679245283019,10.107918429414687
18590.0,8,124.0,2.3846153846153846,10.404303208244638
18595.0,5,105.0,2.019230769230769,10.898795388981013
18600.0,3,43.0,0.8775510204081632,10.795514372722838
18605.0,6,67.0,1.098360655737705,10.770995892426779
18610.0,5,32.0,0.5517241379310345,11.013452336017053
18615.0,5,49.0,0.8909090909090909,11.056860148139046
18620.0,4,43.0,0.7962962962962963,11.28946324763192
18625.0,4,63.0,1.2115384615384615,11.22042609671966
18630.0,6,80.0,1.6326530612244898,9.459140469611258
18635.0,10,126.0,2.25,10.061129530631746
18640.0,7,144.0,2.618181818181818,10.200682279055016
18645.0,9,187.0,3.280701754385965,10.446894617315603
18650.0,7,132.0,2.4,10.683343222841458
18655.0,4,78.0,1.4444444444444444,11.043982079827007
18660.0,5,29.0,0.5686274509803921,9.812186937791635
18665.0,9,65.0,1.1016949152542372,9.846324322395914
18670.0,11,85.0,1.5740740740740742,9.478546510261273
18675.0,10,132.0,2.5384615384615383,9.853452175158992
18680.0,9,168.0,3.2941176470588234,10.067969746912075
18685.0,9,213.0,4.018867924528302,9.997297678370117
18690.0,9,196.0,3.843137254901961,8.636432607682977
18695.0,10,139.0,2.396551724137931,9.262305547120263
18700.0,8,59.0,1.0535714285714286,9.316232833827968
18705.0,9,85.0,1.5740740740740742,10.119871950725082
18710.0,6,73.0,1.4038461538461537,10.107912139554172
18715.0,9,113.0,2.215686274509804,10.109719182083415
18720.0,7,116.0,2.2745098039215685,10.333292601024837
18725.0,4,81.0,1.3278688524590163,10.689518633669424
18730.0,3,95.0,1.5573770491803278,10.348024752138489
18735.0,10,134.0,2.2711864406779663,10.370234184249743
18740.0,8,75.0,1.3157894736842106,9.851239453170566
18745.0,9,88.0,1.6603773584905661,9.846302184490467
18750.0,11,107.0,2.0576923076923075,9.70112512907918
18755.0,9,109.0,1.7868852459016393,10.33113503612947
18760.0,7,76.0,1.3333333333333333,9.957270195717989
18765.0,9,91.0,1.5964912280701755,10.218617719557372
18770.0,8,72.0,1.309090909090909,9.845976614008507
18775.0,10,120.0,2.2641509433962264,9.808505383561974
18780.0,11,136.0,2.6153846153846154,9.277178969398404
18785.0,10,144.0,2.360655737704918,9.725130617762941
18790.0,9,95.0,1.6379310344827587,9.609530881528235
18795.0,10,122.0,2.1403508771929824,10.204082535075516
18800.0,6,71.0,1.3148148148148149,10.268493449359172
18805.0,6,90.0,1.6071428571428572,10.597537960670527
18810.0,5,72.0,1.309090909090909,10.739393946713331
18815.0,5,97.0,1.564516129032258,11.126761290095432
18820.0,6,101.0,1.6833333333333333,10.608109533030769
18825.0,9,139.0,2.3559322033898304,10.794714609336015
18830.0,7,143.0,2.6,10.760022703508808
18835.0,6,171.0,3.2884615384615383,11.031630674080994
18840.0,7,203.0,4.06,10.397460908427167
18845.0,10,247.0,4.049180327868853,10.530583747579982
18850.0,9,182.0,2.9836065573770494,10.3669100682151
18855.0,6,67.0,1.1551724137931034,10.72250825857665
18860.0,7,95.0,1.7272727272727273,10.344199544957705
18865.0,11,142.0,2.6792452830188678,9.848094683005478
18870.0,8,112.0,2.2857142857142856,8.590129866474523
18875.0,12,158.0,2.7241379310344827,9.967765141879367
18880.0,9,120.0,2.2222222222222223,10.20611636753731
18885.0,8,154.0,2.8,10.803664410521767
18890.0,7,136.0,2.4727272727272727,10.984640805994353
18895.0,4,51.0,0.9807692307692307,10.404507883260548
18900.0,8,57.0,1.2391304347826086,9.545549639064356
18905.0,11,106.0,1.9272727272727272,9.60308904898883
18910.0,11,112.0,2.074074074074074,9.53100589275689
18915.0,11,155.0,2.9245283018867925,10.053877664930141
18920.0,9,142.0,2.730769230769231,10.237914094178139
18925.0,7,152.0,2.7636363636363637,10.638765999157014
18930.0,10,134.0,2.4814814814814814,9.590449326832413
18935.0,8,69.0,1.1694915254237288,10.263867926464643
18940.0,6,56.0,1.0,9.97622828678137
18945.0,9,96.0,1.7777777777777777,9.791410947031954
18950.0,9,89.0,1.6481481481481481,10.148394595123907
18955.0,9,134.0,2.576923076923077,10.05741597430238
18960.0,10,148.0,2.9019607843137254,9.024044320024899
18965.0,10,140.0,2.2580645161290325,9.862163493407033
18970.0,8,70.0,1.206896551724138,9.58632547087064
18975.0,9,103.0,1.8392857142857142,10.287697223460428
18980.0,6,96.0,1.8113207547169812,10.389663301321105
18985.0,7,127.0,2.4423076923076925,10.398256109763738
18990.0,6,71.0,1.3653846153846154,9.902902315737833
18995.0,6,101.0,1.6833333333333333,10.49208112324391
19000.0,7,82.0,1.4385964912280702,10.653334591562322
19005.0,4,45.0,0.7758620689655172,10.875858979693318
19010.0,6,70.0,1.25,10.897685569609875
19015.0,9,111.0,2.0555555555555554,10.537269282171666
19020.0,9,138.0,2.6037735849056602,9.591649967609955
19025.0,11,181.0,2.9672131147540983,10.005608141377941
19030.0,10,129.0,2.1864406779661016,9.984417230385198
19035.0,10,163.0,2.9107142857142856,10.076494499618624
19040.0,8,118.0,2.2264150943396226,10.392450557293776
19045.0,6,100.0,1.8518518518518519,10.405780944453387
19050.0,4,47.0,0.9215686274509803,10.018719830020816
19055.0,9,81.0,1.396551724137931,10.292143471507131
19060.0,9,107.0,1.9454545454545455,10.177214538738918
19065.0,8,141.0,2.5636363636363635,10.867113596991226
19070.0,7,110.0,2.0754716981132075,10.217456197900695
19075.0,6,89.0,1.679245283018868,9.906066581835821
19080.0,8,51.0,0.9622641509433962,9.60686360391974
19085.0,9,84.0,1.3333333333333333,10.356858816024438
19090.0,7,111.0,1.819672131147541,10.770286550812559
19095.0,7,146.0,2.3934426229508197,11.124732671961175
19100.0,3,60.0,1.0526315789473684,10.807949822988686
19105.0,6,85.0,1.5740740740740742,10.817061022367016
19110.0,9,67.0,1.3137254901960784,9.679939825273447
19115.0,7,52.0,0.896551724137931,10.18186813586448
19120.0,7,60.0,1.1111111111111112,10.37828755149876
19125.0,9,102.0,1.8214285714285714,10.718667775689076
19130.0,7,126.0,2.3333333333333335,10.717075509266786
19135.0,7,149.0,2.811320754716981,10.593157303343995
19140.0,6,106.0,2.0784313725490198,10.159925570852318
19145.0,7,134.0,2.3508771929824563,10.402260184737587
19150.0,7,42.0,0.7636363636363637,10.449676795090564
19155.0,5,42.0,0.8235294117647058,10.874229084705254
19160.0,5,45.0,0.9183673469387755,10.57865969547898
19165.0,6,75.0,1.4705882352941178,11.160522337596744
19170.0,4,57.0,1.1176470588235294,10.657877536843104
19175.0,8,65.0,1.1403508771929824,10.129392873896471
19180.0,8,59.0,1.0535714285714286,10.073743983094333
19185.0,9,102.0,1.8888888888888888,10.096908442333628
19190.0,7,85.0,1.6037735849056605,10.545564374977406
19195.0,6,102.0,1.9615384615384615,10.732899469771244
19200.0,5,60.0,1.2244897959183674,10.265689614017909
19205.0,7,91.0,1.5423728813559323,10.720212781530257
19210.0,8,76.0,1.3818181818181818,10.300978849832957
19215.0,8,92.0,1.7037037037037037,10.817243676778945
19220.0,5,66.0,1.2452830188679245,10.491977183962705
19225.0,7,99.0,1.9038461538461537,10.674583659919064
19230.0,6,68.0,1.36,10.163095340415497
19235.0,9,105.0,1.8421052631578947,10.144402860211388
19240.0,9,81.0,1.4727272727272727,10.124758197570769
19245.0,8,117.0,2.0892857142857144,10.914960894185223
19250.0,6,99.0,1.8,10.783888450869489
19255.0,7,112.0,2.074074074074074,10.598831504394367
19260.0,6,58.0,1.1372549019607843,9.54439467864981
19265.0,10,89.0,1.5614035087719298,10.226873575824373
19270.0,6,54.0,0.9818181818181818,10.864299856116137
19275.0,6,73.0,1.3518518518518519,11.166361371970677
19280.0,3,60.0,1.1764705882352942,11.37482661689564
19285.0,4,77.0,1.4528301886792452,11.223244656299459
19290.0,7,49.0,0.9245283018867925,10.41277402292935
19295.0,7,53.0,0.8688524590163934,11.035864392218244
19300.0,7,65.0,1.1206896551724137,10.63313019808966
19305.0,9,105.0,1.8421052631578947,10.795859155063173
19310.0,6,87.0,1.7058823529411764,10.770567969028878
19315.0,7,118.0,2.3137254901960786,11.009870569894607
19320.0,5,65.0,1.3265306122448979,9.907122468571357
19325.0,8,92.0,1.5862068965517242,10.500518648482194
19330.0,6,114.0,2.0357142857142856,11.09232361441123
19335.0,6,144.0,2.7169811320754715,11.551461059480726
19340.0,5,120.0,2.3529411764705883,10.877130193784687
19345.0,7,150.0,3.125,10.96669842018197
19350.0,6,88.0,1.872340425531915,10.061942518944601
19355.0,6,37.0,0.6727272727272727,10.70059796577228
19360.0,5,33.0,0.6346153846153846,10.671747140719363
19365.0,8,72.0,1.309090909090909,11.053818107294456
19370.0,5,56.0,1.0769230769230769,11.33275121643008
19375.0,5,81.0,1.5576923076923077,11.035922128594178
19380.0,8,78.0,1.625,9.79653411778637
19385.0,10,105.0,1.8421052631578947,10.437853959389004
19390.0,6,66.0,1.2692307692307692,10.026757928121043
19395.0,9,93.0,1.86,10.42346914353999
19400.0,6,84.0,1.7142857142857142,10.530146868775159
19405.0,6,114.0,2.326530612244898,10.882134141831154
19410.0,4,56.0,1.1428571428571428,10.56778009541875
19415.0,5,78.0,1.4181818181818182,11.036360147443336
19420.0,5,51.0,0.9444444444444444,10.772609396364237
19425.0,5,39.0,0.7358490566037735,11.064332447609166
19430.0,2,33.0,0.6470588235294118,10.822375673725743
19435.0,5,53.0,1.06,11.322322137029323
19440.0,5,58.0,1.183673469387755,10.425464953893764
19445.0,7,93.0,1.55,10.961473583845692
19450.0,6,91.0,1.5689655172413792,10.924917182769644
19455.0,6,101.0,1.8363636363636364,10.792314437278717
19460.0,4,33.0,0.6470588235294118,11.028171671340573
19465.0,4,53.0,1.06,11.17081602222378
19470.0,8,66.0,1.375,9.962185959325693
19475.0,8,106.0,1.962962962962963,10.467804879175453
19480.0,6,67.0,1.2641509433962264,10.618387199780294
19485.0,6,97.0,1.7962962962962963,11.051042965500134
19490.0,4,71.0,1.3653846153846154,11.356154183524204
19495.0,5,68.0,1.3333333333333333,11.019266260929124
19500.0,3,15.0,0.30612244897959184,10.761000807719235
19505.0,5,26.0,0.4642857142857143,11.15675188115326
19510.0,6,42.0,0.7924528301886793,11.16040082485895
19515.0,6,72.0,1.411764705882353,11.21362436666604
19520.0,4,61.0,1.2448979591836735,11.085031914920199
19525.0,4,81.0,1.5576923076923077,11.325382034985124
19530.0,4,51.0,1.02,10.871455957465098
19535.0,7,53.0,0.9137931034482759,10.979776985830103
19540.0,5,37.0,0.6607142857142857,11.256848586558784
19545.0,5,51.0,0.9622641509433962,11.375097862501908
19550.0,4,26.0,0.49056603773584906,10.84796968513301
19555.0,6,51.0,1.02,10.96938204684212
19560.0,5,67.0,1.4565217391304348,10.897634281323272
19565.0,6,95.0,1.6964285714285714,11.130509692580628
19570.0,5,79.0,1.462962962962963,11.286413809195622
19575.0,5,82.0,1.5769230769230769,11.55912384817892
19580.0,2,12.0,0.24,11.494815804672928
19585.0,4,28.0,0.56,11.668575863205874
19590.0,5,30.0,0.625,10.69608146636009
19595.0,9,65.0,1.2037037037037037,10.659074348992036
19600.0,7,80.0,1.5384615384615385,10.918130624312798
19605.0,7,115.0,2.2115384615384617,11.172717932751878
19610.0,5,88.0,1.7959183673469388,11.298868995580104
19615.0,6,88.0,1.9555555555555555,10.640540276672589
19620.0,6,46.0,1.0222222222222221,10.067934921892514
19625.0,6,74.0,1.3962264150943395,10.91637914154595
19630.0,5,41.0,0.7884615384615384,10.601713775707914
19635.0,7,53.0,1.06,11.105344047883813
19640.0,4,33.0,0.673469387755102,11.467810180034357
19645.0,4,53.0,1.0816326530612246,11.312968585363297
19650.0,6,43.0,0.9148936170212766,9.78558691167459
19655.0,10,70.0,1.25,10.3514219498021
19660.0,6,67.0,1.2641509433962264,10.862856747413819
19665.0,6,97.0,1.8653846153846154,11.193655259384506
19670.0,5,63.0,1.26,10.88845255282019
19675.0,6,91.0,1.82,10.709379892730771
19680.0,6,40.0,0.8163265306122449,10.028501050884996
19685.0,7,66.0,1.2222222222222223,10.064587743097306
19690.0,7,65.0,1.2037037037037037,10.735498957474093
19695.0,6,77.0,1.4259259259259258,11.279697194932382
19700.0,4,57.0,1.14,10.818593570039775
19705.0,7,85.0,1.7708333333333333,10.408222398975264
19710.0,6,38.0,0.7916666666666666,10.09642296978181
19715.0,6,63.0,1.125,10.478500941290255
19720.0,6,76.0,1.4074074074074074,10.491355730909323
19725.0,7,110.0,1.9642857142857142,10.55354648563137
19730.0,5,85.0,1.5740740740740742,10.994249567917278
19735.0,4,78.0,1.5,11.380593193096985
19740.0,3,26.0,0.5416666666666666,10.080742656786372
19745.0,6,50.0,0.9259259259259259,10.268828885018818
19750.0,6,30.0,0.5555555555555556,10.506649052467681
19755.0,6,51.0,0.9622641509433962,11.047159973408455
19760.0,4,51.0,1.0,11.158560500234653
19765.0,4,71.0,1.3653846153846154,11.594095240067036
19770.0,5,45.0,0.9,10.67832450954124
19775.0,7,50.0,0.8928571428571429,10.409150672399111
19780.0,6,45.0,0.8181818181818182,10.69001073509667
19785.0,6,75.0,1.4150943396226414,11.12891703249826
19790.0,3,52.0,1.04,10.999785863947677
19795.0,4,72.0,1.44,11.219241529349187
19800.0,2,11.0,0.23404255319148937,10.33176684581014
19805.0,6,28.0,0.509090909090909,10.376509904042463
19810.0,6,49.0,0.9074074074074074,11.160578108400939
19815.0,5,68.0,1.2830188679245282,11.262550618628069
19820.0,4,50.0,0.9803921568627451,10.988400507919724
19825.0,5,74.0,1.4509803921568627,10.797070511597072
19830.0,7,37.0,0.7708333333333334,9.74341160469375
19835.0,7,71.0,1.2678571428571428,10.448584381100927
19840.0,7,85.0,1.5454545454545454,10.73234815961537
19845.0,8,124.0,2.2142857142857144,11.162526614162832
19850.0,6,104.0,1.9622641509433962,11.048981125020228
19855.0,6,107.0,2.14,11.03377080547441
19860.0,5,54.0,1.1020408163265305,10.09993424190248
19865.0,9,95.0,1.7272727272727273,10.356821194780668
19870.0,7,61.0,1.150943396226415,10.683498475584626
19875.0,6,81.0,1.5576923076923077,10.996444211237202
19880.0,4,51.0,1.0,11.261219776428383
19885.0,4,71.0,1.3396226415094339,11.702281026346743
19890.0,3,39.0,0.75,10.924362266151357
19895.0,7,46.0,0.7931034482758621,11.207445324565567
19900.0,5,38.0,0.7037037037037037,11.083293495164387
19905.0,7,69.0,1.2777777777777777,11.231144858372138
19910.0,5,61.0,1.196078431372549,11.151964047539806
19915.0,5,86.0,1.6862745098039216,11.088684787510442
19920.0,5,59.0,1.2291666666666667,10.636363555842598
19925.0,6,88.0,1.543859649122807,11.172258939078809
19930.0,6,66.0,1.2,11.362092968736713
19935.0,5,67.0,1.34,11.594845681734633
19940.0,2,26.0,0.5306122448979592,11.805434498863123
19945.0,2,36.0,0.7659574468085106,11.501619139015633
19950.0,5,31.0,0.6888888888888889,10.284325917933208
19955.0,7,61.0,1.150943396226415,10.880297784671754
19960.0,5,47.0,0.9215686274509803,10.950780796195268
19965.0,5,72.0,1.3846153846153846,11.299768433015284
19970.0,4,54.0,1.0588235294117647,11.41434699839425
19975.0,4,50.0,1.0,11.401369545404155
19980.0,1,4.0,0.08333333333333333,11.285838682768718
19985.0,4,17.0,0.32075471698113206,10.91017376690385
19990.0,5,19.0,0.37254901960784315,11.116481757662827
19995.0,6,49.0,0.98,11.483099830936178
20000.0,3,36.0,0.7659574468085106,11.634800446329399
20005.0,3,51.0,1.0408163265306123,11.29315679790582
20010.0,6,35.0,0.7446808510638298,10.744513623595912
20015.0,5,40.0,0.7272727272727273,11.227913919405967
20020.0,6,54.0,1.0188679245283019,10.785463491879337
20025.0,7,86.0,1.6538461538461537,10.886218523140135
20030.0,6,67.0,1.3673469387755102,10.734448407007456
20035.0,6,97.0,2.1555555555555554,10.525714304989418
20040.0,8,136.0,3.090909090909091,9.718525989036731
20045.0,12,191.0,3.4107142857142856,10.0529666725644
20050.0,8,127.0,2.3962264150943398,10.279449504228547
20055.0,6,135.0,2.5961538461538463,11.1153578883701
20060.0,4,93.0,1.86,11.18422853145016
20065.0,5,81.0,1.6875,10.873397506871749
20070.0,7,108.0,2.297872340425532,9.798830132963115
20075.0,11,154.0,2.9056603773584904,9.861756158707845
20080.0,8,81.0,1.528301886792453,10.106455245198754
20085.0,6,85.0,1.5454545454545454,11.068739120333273
20090.0,5,83.0,1.537037037037037,11.07416299070128
20095.0,4,89.0,1.7115384615384615,11.263028535629957
20100.0,6,19.0,0.38,9.801984948870782
20105.0,10,60.0,1.0169491525423728,10.450403003964201
20110.0,7,64.0,1.1636363636363636,10.817351811977693
20115.0,6,87.0,1.6111111111111112,11.416966107841729
20120.0,3,58.0,1.0943396226415094,11.680343393414777
20125.0,4,76.0,1.4901960784313726,11.682749297729252
20130.0,4,44.0,0.88,11.148661431531803
20135.0,5,39.0,0.6842105263157895,11.227037425790467
20140.0,6,40.0,0.7272727272727273,11.113598900797795
20145.0,8,75.0,1.4705882352941178,11.019316040742513
20150.0,6,70.0,1.3725490196078431,11.078931786847393
20155.0,6,100.0,2.0408163265306123,11.108777584268987
20160.0,5,63.0,1.3125,10.215500971430018
20165.0,7,88.0,1.5714285714285714,10.630420967039194
20170.0,8,71.0,1.3396226415094339,10.701233737176425
20175.0,7,80.0,1.5384615384615385,11.212027081182454
20180.0,5,62.0,1.2653061224489797,10.747866974916034
20185.0,8,97.0,2.0638297872340425,10.500556307068338
20190.0,7,80.0,1.7391304347826086,9.307727160696547
20195.0,9,123.0,2.2363636363636363,10.140999382594021
20200.0,7,83.0,1.5961538461538463,10.345578378966632
20205.0,6,108.0,2.0,10.889481232478749
20210.0,5,82.0,1.5185185185185186,11.235626882653968
20215.0,5,83.0,1.66,10.828999699574611
20220.0,6,34.0,0.6938775510204082,10.086169762527621
20225.0,7,56.0,0.9824561403508771,10.889764627121302
20230.0,6,60.0,1.0909090909090908,10.693274354374491
20235.0,8,99.0,1.8333333333333333,11.076843071961045
20240.0,5,78.0,1.5,11.26188183148249
20245.0,4,84.0,1.68,11.77720572782142
20250.0,3,42.0,0.8571428571428571,11.28111828978903
20255.0,7,46.0,0.8363636363636363,10.938692252918312
20260.0,5,35.0,0.6363636363636364,10.77085108644475
20265.0,7,68.0,1.2830188679245282,10.983482198292299
20270.0,7,57.0,1.14,10.636013109558997
20275.0,7,92.0,1.84,10.512540280434793
20280.0,7,71.0,1.5106382978723405,9.516750004104273
20285.0,8,102.0,1.7894736842105263,10.61820208563657
20290.0,6,79.0,1.462962962962963,10.871492986745645
20295.0,5,76.0,1.4339622641509433,11.303738802151695
20300.0,2,41.0,0.7735849056603774,11.18080906853053
20305.0,6,64.0,1.2307692307692308,10.746034012726074
20310.0,7,42.0,0.8571428571428571,10.229427741452874
20315.0,6,70.0,1.25,11.073102038049967
20320.0,7,65.0,1.1607142857142858,10.77220497463845
20325.0,7,82.0,1.4642857142857142,11.119422953523777
20330.0,4,54.0,1.0188679245283019,11.502756810988684
20335.0,4,74.0,1.510204081632653,11.365277643574899
20340.0,5,60.0,1.2244897959183674,10.218192522066992
20345.0,8,96.0,1.7454545454545454,10.762022729524597
20350.0,6,49.0,0.9074074074074074,10.48666554191119
20355.0,6,71.0,1.3653846153846154,11.186987918085773
20360.0,5,62.0,1.2156862745098038,11.045008048108013
20365.0,5,68.0,1.36,10.873563529777336
20370.0,6,54.0,1.125,10.831484851660212
20375.0,7,89.0,1.6481481481481481,11.02587118913224
20380.0,6,59.0,1.1132075471698113,10.968853251995112
20385.0,8,92.0,1.84,10.765337113026279
20390.0,5,41.0,0.8367346938775511,11.102336996679675
20395.0,5,66.0,1.375,10.901912494822431
20400.0,8,74.0,1.574468085106383,9.88657891386853
20405.0,11,108.0,1.894736842105263,10.10133086894752
20410.0,7,69.0,1.2545454545454546,10.57581584806641
20415.0,6,92.0,1.7692307692307692,11.114534995732438
20420.0,3,59.0,1.1346153846153846,11.39903596821555
20425.0,5,79.0,1.58,10.352813089862481
20430.0,6,25.0,0.5319148936170213,9.311078715643522
20435.0,9,67.0,1.2407407407407407,10.348083552479515
20440.0,7,77.0,1.4528301886792452,10.73967483172878
20445.0,7,112.0,2.074074074074074,11.079351798045188
20450.0,5,99.0,1.9411764705882353,11.272583806522174
20455.0,4,99.0,1.9411764705882353,11.753915869309035
20460.0,1,22.0,0.44,11.20235131427396
20465.0,5,36.0,0.631578947368421,10.652926305784511
20470.0,6,57.0,1.0363636363636364,11.000954568085355
20475.0,7,91.0,1.6545454545454545,11.24605896452975
20480.0,4,51.0,1.02,11.098617517537175
20485.0,4,59.0,1.18,11.128959666051857
20490.0,5,35.0,0.7291666666666666,10.491949726758996
20495.0,6,40.0,0.7272727272727273,10.31074755989812
20500.0,6,52.0,1.0,10.521672936536932
20505.0,6,82.0,1.5769230769230769,10.696517116114537
20510.0,5,56.0,1.0769230769230769,10.813088663741508
20515.0,5,81.0,1.6875,11.04033191944859
20520.0,3,49.0,1.0425531914893618,10.99047268968898
20525.0,5,70.0,1.206896551724138,10.971969237033113
20530.0,6,49.0,0.9074074074074074,10.62572255479104
20535.0,7,56.0,1.0769230769230769,10.93700058395489
20540.0,4,40.0,0.7692307692307693,11.29831263499752
20545.0,5,62.0,1.24,10.594998918842139
20550.0,5,42.0,0.9130434782608695,10.168875602963205
20555.0,5,62.0,1.1481481481481481,10.679287298490127
20560.0,5,59.0,1.1346153846153846,10.925210522853028
20565.0,6,87.0,1.6415094339622642,10.978896216414773
20570.0,4,65.0,1.2745098039215685,11.007965710878107
20575.0,6,63.0,1.26,10.53753062497007
20580.0,8,35.0,0.7291666666666666,8.951018642907542
20585.0,10,76.0,1.3818181818181818,10.086709241227558
20590.0,8,78.0,1.471698113207547,10.1434802248748
20595.0,8,103.0,1.9433962264150944,10.488650169991493
20600.0,5,95.0,1.8269230769230769,10.791978182456079
20605.0,6,122.0,2.30188679245283,11.116060288797152
20610.0,4,86.0,1.72,10.589066924078324
20615.0,5,53.0,0.8983050847457628,10.871427642491534
20620.0,3,35.0,0.6140350877192983,10.59152017539452
20625.0,10,71.0,1.290909090909091,10.603797329064575
20630.0,7,56.0,1.0566037735849056,10.63884719810225
20635.0,8,92.0,1.803921568627451,10.492302951134175
20640.0,7,77.0,1.6041666666666667,9.93336775830843
20645.0,8,116.0,2.0350877192982457,10.609865477166803
20650.0,8,103.0,1.8070175438596492,10.66990656124166
20655.0,6,80.0,1.4545454545454546,10.940158467404492
20660.0,4,54.0,1.0188679245283019,10.645682206177431
20665.0,9,83.0,1.5660377358490567,9.70368354880697
20670.0,11,123.0,2.46,8.841671503349572
20675.0,12,165.0,2.8947368421052633,9.762129201242194
20680.0,9,115.0,2.090909090909091,10.001814451198916
20685.0,8,143.0,2.4655172413793105,10.881662947594025
20690.0,7,172.0,3.185185185185185,11.09974333231817
20695.0,9,211.0,4.22,10.088544367173414
20700.0,8,177.0,3.54,9.874496177265634
20705.0,10,209.0,3.542372881355932,10.436339572499103
20710.0,9,242.0,4.4,10.378222712038399
20715.0,11,295.0,5.784313725490196,10.358452859349809
20720.0,8,116.0,2.32,10.134942093530865
20725.0,7,85.0,1.6037735849056605,10.632931139877066
20730.0,7,82.0,1.64,10.455829277313105
20735.0,10,107.0,1.8448275862068966,10.438394939809802
20740.0,9,83.0,1.537037037037037,9.759927321750197
