step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
28410.0,5,46.0,0.9019607843137255,10.34959884791526
28415.0,9,60.0,1.0169491525423728,10.070019444452562
28420.0,9,94.0,1.6785714285714286,10.368475065203384
28425.0,6,72.0,1.3333333333333333,10.392446017771094
28430.0,6,91.0,1.7169811320754718,10.715203725396476
28435.0,5,57.0,1.163265306122449,10.411968032634395
28440.0,6,84.0,1.7142857142857142,10.488185006833312
28445.0,5,54.0,0.9,10.645862094724274
28450.0,6,82.0,1.4642857142857142,10.916257931795121
28455.0,5,62.0,1.1481481481481481,11.209014436165024
28460.0,4,61.0,1.1296296296296295,11.39629893927276
28465.0,3,23.0,0.4339622641509434,10.512606980933084
28470.0,6,50.0,1.0,10.464440764809693
28475.0,7,32.0,0.5614035087719298,10.408151137057255
28480.0,8,69.0,1.2545454545454546,10.755876416029137
28485.0,5,68.0,1.1724137931034482,11.085842080695485
28490.0,5,93.0,1.631578947368421,11.404160760838431
28495.0,5,79.0,1.5192307692307692,10.904116735656313
28500.0,6,106.0,2.2083333333333335,9.864103602731744
28505.0,10,88.0,1.543859649122807,9.571593056933388
28510.0,8,83.0,1.509090909090909,10.026565369571804
28515.0,7,108.0,2.076923076923077,10.070512266277316
28520.0,9,151.0,2.9607843137254903,10.264965151256117
28525.0,6,105.0,2.1,10.031906901794907
28530.0,8,141.0,3.0,9.669555623597093
28535.0,8,78.0,1.3928571428571428,9.930523780061936
28540.0,9,109.0,1.981818181818182,10.33802460415597
28545.0,8,94.0,1.8076923076923077,10.254505412364908
28550.0,6,90.0,1.7647058823529411,10.628692347113645
28555.0,5,54.0,1.08,10.644655340323862
28560.0,8,88.0,1.8333333333333333,10.004773562607049
28565.0,7,70.0,1.1864406779661016,10.391771691003086
28570.0,6,97.0,1.6440677966101696,10.990162383569075
28575.0,4,61.0,1.0517241379310345,11.150700482101797
28580.0,5,83.0,1.4821428571428572,11.003691057713537
28585.0,6,54.0,1.0588235294117647,10.260588167513353
28590.0,5,32.0,0.64,10.051310683839063
28595.0,6,29.0,0.5087719298245614,10.210361955961492
28600.0,8,66.0,1.2222222222222223,10.431489088076603
28605.0,6,66.0,1.1785714285714286,10.751050500018266
28610.0,6,96.0,1.7454545454545454,11.335317700177992
28615.0,3,58.0,1.0943396226415094,11.459753562365337
28620.0,5,76.0,1.5510204081632653,11.145254098705184
28625.0,5,47.0,0.8103448275862069,10.694887412816271
28630.0,7,46.0,0.8363636363636363,10.499352814977998
28635.0,5,46.0,0.9019607843137255,10.253994977051352
28640.0,9,87.0,1.7058823529411764,10.35010011604044
28645.0,8,81.0,1.528301886792453,9.640370866222185
28650.0,10,129.0,2.63265306122449,9.802331861941223
28655.0,7,96.0,1.7142857142857142,10.431336210128743
28660.0,6,118.0,2.107142857142857,10.790938226077069
28665.0,9,104.0,1.9259259259259258,10.551151468995895
28670.0,5,93.0,1.7884615384615385,10.660621275675425
28675.0,6,46.0,0.9387755102040817,10.1513360317392
28680.0,8,79.0,1.6458333333333333,10.009818196746965
28685.0,8,85.0,1.4406779661016949,10.675063530465112
28690.0,8,125.0,2.1551724137931036,11.02229066357177
28695.0,7,74.0,1.3454545454545455,10.762671305679202
28700.0,8,110.0,2.0,10.857170637057662
28705.0,7,91.0,1.7169811320754718,10.848135926403295
28710.0,5,52.0,1.0196078431372548,10.209425111366002
28715.0,6,24.0,0.41379310344827586,10.750898951440918
28720.0,8,63.0,1.125,11.223771302959957
28725.0,5,61.0,1.0892857142857142,11.52081418351138
28730.0,6,89.0,1.6481481481481481,11.860994604502325
28735.0,6,83.0,1.66,10.668148490543507
28740.0,7,97.0,1.94,10.09709238284292
28745.0,7,62.0,1.087719298245614,10.180656273339988
28750.0,10,107.0,2.0980392156862746,10.443731102290986
28755.0,7,84.0,1.6470588235294117,10.97506225759429
28760.0,6,102.0,2.0816326530612246,10.904193264240163
28765.0,5,61.0,1.196078431372549,10.796734779425694
28770.0,7,92.0,1.9166666666666667,11.17070286635167
28775.0,7,74.0,1.3214285714285714,10.576865595468677
28780.0,6,73.0,1.3272727272727274,11.019815409839536
28785.0,6,65.0,1.25,10.578265040354081
28790.0,8,102.0,2.0816326530612246,10.36534204887758
28795.0,7,67.0,1.3673469387755102,10.125676933133981
28800.0,7,97.0,2.0638297872340425,10.364251643369345
28805.0,5,82.0,1.4642857142857142,10.969567745047751
28810.0,6,110.0,2.037037037037037,11.264168248764335
28815.0,6,80.0,1.4814814814814814,10.84282742816558
28820.0,5,75.0,1.4423076923076923,10.815451187943633
28825.0,4,34.0,0.68,10.597769783498597
28830.0,6,62.0,1.3191489361702127,10.45205235465721
28835.0,7,66.0,1.2,10.462218940304552
28840.0,8,105.0,2.019230769230769,10.695523658062253
28845.0,5,82.0,1.5185185185185186,10.820114108485742
28850.0,4,93.0,1.8235294117647058,11.465522708786862
28855.0,3,56.0,1.12,10.77957730192054
28860.0,4,44.0,0.88,10.59565317320657
28865.0,6,33.0,0.5789473684210527,10.770633356194468
28870.0,8,65.0,1.2037037037037037,10.26236359266908
28875.0,7,63.0,1.2352941176470589,10.434351104913825
28880.0,6,88.0,1.76,10.912910916005455
28885.0,3,51.0,1.02,10.54512081775859
28890.0,5,75.0,1.5,10.663568949938288
28895.0,3,42.0,0.711864406779661,10.7740384850392
28900.0,6,45.0,0.7758620689655172,10.930431904898544
28905.0,4,41.0,0.7321428571428571,10.886802214404833
28910.0,6,68.0,1.3076923076923077,10.940270959970167
28915.0,4,37.0,0.7872340425531915,10.753318258011536
28920.0,6,59.0,1.2826086956521738,10.845096005778558
28925.0,4,54.0,0.9310344827586207,10.745993480931135
28930.0,5,79.0,1.4107142857142858,10.908450870161548
28935.0,6,54.0,0.9818181818181818,10.943856138379957
28940.0,5,54.0,1.0384615384615385,11.252388143661209
28945.0,3,43.0,0.86,10.405685804457159
28950.0,7,70.0,1.5217391304347827,10.012334096684038
28955.0,7,48.0,0.8727272727272727,9.720028353509985
28960.0,8,82.0,1.5769230769230769,10.13059759258902
28965.0,6,74.0,1.3454545454545455,10.243874909604264
28970.0,6,104.0,2.0,10.564282850611075
28975.0,7,81.0,1.62,9.796582019320342
28980.0,7,88.0,1.7959183673469388,9.813037039807279
28985.0,6,52.0,0.9285714285714286,9.948860739499503
28990.0,7,79.0,1.4363636363636363,10.36596018052119
28995.0,4,42.0,0.7924528301886793,10.881471493254955
29000.0,3,42.0,0.8235294117647058,11.510108434602811
29005.0,0,0.0,0.0,11.727429859121125
29010.0,3,4.0,0.0784313725490196,11.019883908922722
29015.0,5,22.0,0.36666666666666664,10.856335321082156
29020.0,9,47.0,0.8703703703703703,10.364540300385976
29025.0,7,53.0,1.0192307692307692,10.141318900774571
29030.0,9,96.0,1.8461538461538463,10.457204131956853
29035.0,7,90.0,1.7647058823529411,10.400983225520172
29040.0,8,127.0,2.702127659574468,9.81375265547877
29045.0,6,75.0,1.293103448275862,10.208567603882797
29050.0,7,104.0,1.8245614035087718,10.88178255175573
29055.0,6,79.0,1.5192307692307692,10.999472294610447
29060.0,5,76.0,1.4901960784313726,11.469387587267974
29065.0,3,39.0,0.7647058823529411,10.862069212664933
29070.0,5,54.0,1.1020408163265305,9.854702427627933
29075.0,6,25.0,0.43103448275862066,10.418934600321732
29080.0,7,57.0,1.0178571428571428,11.01309947058408
29085.0,4,47.0,0.8392857142857143,11.213123709799467
29090.0,4,67.0,1.2181818181818183,11.672679342337688
29095.0,4,43.0,0.7818181818181819,10.757792080783194
29100.0,7,54.0,1.0384615384615385,10.327379984183752
29105.0,7,41.0,0.7192982456140351,10.021264497669867
29110.0,9,80.0,1.4285714285714286,10.465214225946957
29115.0,6,85.0,1.6037735849056605,10.703348744782781
29120.0,6,115.0,2.2549019607843137,11.08228788071236
29125.0,3,58.0,1.1372549019607843,11.417305848513022
29130.0,5,77.0,1.5714285714285714,10.437011228082053
29135.0,6,49.0,0.8596491228070176,10.867798850548931
29140.0,6,51.0,0.9444444444444444,11.128636010686566
29145.0,4,41.0,0.82,11.257983536392105
29150.0,4,61.0,1.2448979591836735,11.688479188052453
29155.0,3,26.0,0.5416666666666666,11.164968444236797
29160.0,6,52.0,1.1304347826086956,10.527200536528829
29165.0,5,48.0,0.8727272727272727,10.773841369861206
29170.0,7,79.0,1.462962962962963,11.404950366408592
29175.0,5,70.0,1.320754716981132,11.491723284840972
29180.0,5,75.0,1.5,11.739493773617276
29185.0,4,40.0,0.8333333333333334,10.9318740932531
29190.0,9,65.0,1.3829787234042554,10.044237325750988
29195.0,7,46.0,0.8679245283018868,10.697037330398526
29200.0,7,69.0,1.3269230769230769,11.275957251886338
29205.0,4,54.0,1.0188679245283019,11.791896099688334
29210.0,4,74.0,1.4509803921568627,12.107652363453406
29215.0,5,47.0,0.94,10.45652423330984
29220.0,6,48.0,1.0,10.655100697956625
29225.0,7,56.0,1.0,10.25487558719254
29230.0,9,96.0,1.7777777777777777,10.710630088140126
29235.0,6,82.0,1.607843137254902,10.968949561614489
29240.0,6,112.0,2.196078431372549,11.36277327374269
29245.0,4,59.0,1.1568627450980393,10.63769665416179
29250.0,7,93.0,1.8979591836734695,10.371479949401985
29255.0,7,79.0,1.3859649122807018,10.522999571236593
29260.0,7,86.0,1.6226415094339623,10.598938191157194
29265.0,6,61.0,1.2448979591836735,10.422626292680349
29270.0,8,97.0,1.9795918367346939,10.926784541382519
29275.0,5,71.0,1.5106382978723405,10.759408512587564
29280.0,5,75.0,1.5957446808510638,11.059579635180357
29285.0,5,62.0,1.0689655172413792,10.46972435600705
29290.0,8,99.0,1.8333333333333333,10.939304030737183
29295.0,6,79.0,1.5490196078431373,11.274293207157461
29300.0,5,77.0,1.5714285714285714,11.421194445397107
29305.0,3,46.0,0.9387755102040817,10.756934855375645
29310.0,8,77.0,1.673913043478261,10.774271954822744
29315.0,5,45.0,0.8333333333333334,10.44276812858857
29320.0,7,76.0,1.4901960784313726,11.047140977281341
29325.0,4,69.0,1.3018867924528301,11.252377924329549
29330.0,5,94.0,1.7735849056603774,11.783773676079122
29335.0,3,58.0,1.1372549019607843,11.231594531309193
29340.0,5,47.0,0.94,10.3770837038081
29345.0,5,41.0,0.7192982456140351,10.101608492989367
29350.0,10,85.0,1.5454545454545454,10.43725176687839
29355.0,7,109.0,2.1372549019607843,10.505742789540154
29360.0,7,144.0,2.88,11.074804363380656
29365.0,4,83.0,1.6274509803921569,10.507344504251774
29370.0,5,77.0,1.54,10.042678267746199
29375.0,8,53.0,0.9636363636363636,9.97922872309541
29380.0,8,62.0,1.169811320754717,10.271279433086816
29385.0,6,63.0,1.2352941176470589,10.122188646031333
29390.0,8,98.0,1.9215686274509804,10.447255669355068
29395.0,5,68.0,1.36,10.540529941870975
29400.0,5,93.0,1.9787234042553192,10.591293336341266
29405.0,5,63.0,1.0862068965517242,10.6275322416064
29410.0,6,91.0,1.625,10.889687043669978
29415.0,8,69.0,1.2545454545454546,10.53574501160105
29420.0,7,77.0,1.4528301886792452,10.891575347562663
29425.0,5,57.0,1.163265306122449,10.220756617534322
29430.0,6,87.0,1.7755102040816326,10.486952089529638
29435.0,5,59.0,1.0350877192982457,10.44576168689931
29440.0,8,90.0,1.6981132075471699,10.154909862428863
29445.0,6,42.0,0.7636363636363637,10.692750682769567
29450.0,6,60.0,1.1111111111111112,11.145349772766007
29455.0,5,61.0,1.196078431372549,11.067495049610425
29460.0,3,57.0,1.14,10.402729532637963
29465.0,6,27.0,0.4576271186440678,9.852447385151658
29470.0,9,67.0,1.1964285714285714,10.385965666335252
29475.0,6,72.0,1.3333333333333333,10.700785564753637
29480.0,6,102.0,1.9615384615384615,11.07465064037019
29485.0,4,58.0,1.0740740740740742,10.559762798204586
29490.0,7,85.0,1.5740740740740742,10.51011560820706
29495.0,7,63.0,1.0161290322580645,10.783024105281683
29500.0,7,63.0,1.05,10.691216072315319
29505.0,5,64.0,1.1851851851851851,10.629411752718715
29510.0,7,97.0,1.830188679245283,11.016834577902575
29515.0,4,46.0,0.8846153846153846,10.795829806524686
29520.0,8,74.0,1.5416666666666667,10.576642307297023
29525.0,6,82.0,1.3666666666666667,10.607764975568177
29530.0,7,117.0,2.0892857142857144,11.123689569730105
29535.0,6,92.0,1.7358490566037736,10.910587084348535
29540.0,5,87.0,1.74,10.998911038767433
29545.0,3,31.0,0.6595744680851063,10.378638079598995
29550.0,6,57.0,1.2391304347826086,10.471780444994923
29555.0,6,45.0,0.8333333333333334,10.503003618106494
29560.0,6,75.0,1.4423076923076923,10.982152116493488
29565.0,4,72.0,1.3333333333333333,11.09757337667302
29570.0,4,92.0,1.7692307692307692,11.60114333844672
29575.0,2,52.0,1.04,11.12289624876637
29580.0,3,37.0,0.7708333333333334,10.58456966868803
29585.0,4,20.0,0.35714285714285715,10.436267233841406
29590.0,7,51.0,0.9272727272727272,10.990789938503493
29595.0,4,37.0,0.7115384615384616,11.15932566802705
29600.0,5,60.0,1.2,11.333413096478946
29605.0,3,34.0,0.6938775510204082,10.770137504858301
29610.0,6,56.0,1.1666666666666667,10.610061857861988
29615.0,5,38.0,0.6666666666666666,10.80062690323834
29620.0,8,54.0,1.0,10.704917946991074
29625.0,5,59.0,1.1346153846153846,10.758448889054224
29630.0,8,90.0,1.836734693877551,10.55347607037521
29635.0,5,55.0,1.1458333333333333,10.939722303480318
29640.0,6,82.0,1.7826086956521738,10.399478795511602
29645.0,7,61.0,1.1090909090909091,10.24062347082131
29650.0,9,103.0,1.9433962264150944,10.47290615983491
29655.0,7,93.0,1.7884615384615385,10.66050193584651
29660.0,7,101.0,1.9803921568627452,10.858272628395305
29665.0,5,70.0,1.4,10.276740138498628
29670.0,8,101.0,2.1041666666666665,9.774827040299735
29675.0,7,58.0,1.0545454545454545,10.191799629177252
29680.0,6,66.0,1.2222222222222223,10.77802301163732
29685.0,4,31.0,0.5535714285714286,11.112739437248646
29690.0,4,51.0,0.9107142857142857,11.723402692398565
29695.0,4,29.0,0.5576923076923077,10.754191515863736
29700.0,6,37.0,0.7254901960784313,10.212611529236655
29705.0,7,43.0,0.7288135593220338,10.4248525111403
29710.0,7,69.0,1.2105263157894737,10.566927461806609
29715.0,6,63.0,1.1666666666666667,10.828004044035715
29720.0,6,93.0,1.7547169811320755,11.100931464797936
29725.0,4,53.0,1.0192307692307692,10.98223330750332
29730.0,4,68.0,1.3877551020408163,11.085018792514058
29735.0,4,39.0,0.6724137931034483,11.159605879458484
29740.0,6,44.0,0.8148148148148148,11.177278626008093
29745.0,5,39.0,0.75,11.014091064511934
29750.0,7,70.0,1.3725490196078431,10.803205773710756
29755.0,6,56.0,1.12,10.232929675945444
29760.0,7,87.0,1.7755102040816326,10.259056939170867
29765.0,7,71.0,1.2456140350877194,10.792615895801749
29770.0,7,99.0,1.8,10.94323299069536
29775.0,7,82.0,1.5185185185185186,10.809894156156998
29780.0,4,62.0,1.24,11.134903399137615
29785.0,5,13.0,0.2708333333333333,10.643905439989783
29790.0,7,43.0,0.9148936170212766,10.33400584515163
29795.0,6,44.0,0.8,10.487865285689947
29800.0,7,79.0,1.4363636363636363,11.07180774463949
29805.0,4,72.0,1.2857142857142858,11.260855186646355
29810.0,4,92.0,1.7692307692307692,11.418256981460704
29815.0,5,56.0,1.0980392156862746,10.610682354276104
29820.0,6,47.0,0.9791666666666666,10.341714916123783
29825.0,7,39.0,0.6964285714285714,10.366798732390597
29830.0,9,71.0,1.3148148148148149,10.493875147547518
29835.0,7,61.0,1.196078431372549,10.636037550793729
29840.0,7,96.0,1.92,11.08267085945728
29845.0,4,70.0,1.4,11.159244942642603
29850.0,5,91.0,1.9361702127659575,10.07655474002583
29855.0,9,76.0,1.3571428571428572,10.164242243133847
29860.0,9,94.0,1.6785714285714286,10.663580452843291
29865.0,7,80.0,1.509433962264151,10.291902686032586
29870.0,8,106.0,2.0784313725490198,10.742676983401038
29875.0,6,74.0,1.510204081632653,9.9332657979128
29880.0,8,110.0,2.3404255319148937,9.965442908566908
29885.0,7,78.0,1.3220338983050848,10.580971004231955
29890.0,7,113.0,2.0545454545454547,11.283895599242026
29895.0,5,88.0,1.6603773584905661,11.607194172140264
29900.0,4,79.0,1.490566037735849,11.995883831508772
29905.0,3,23.0,0.4423076923076923,11.000443121932694
29910.0,7,49.0,1.0425531914893618,10.174693708380264
29915.0,7,43.0,0.7678571428571429,10.85585473164768
29920.0,7,67.0,1.2181818181818183,11.265543549475188
29925.0,4,58.0,1.0175438596491229,11.57707094227981
29930.0,4,78.0,1.4444444444444444,12.025173104920386
29935.0,4,47.0,0.94,10.978290710810816
29940.0,6,44.0,0.9166666666666666,10.809388977441943
29945.0,6,33.0,0.6,10.257159271154906
29950.0,9,75.0,1.4150943396226414,10.625193078918041
29955.0,6,80.0,1.5384615384615385,11.036233014304369
29960.0,6,110.0,2.2448979591836733,11.473037592873409
29965.0,4,60.0,1.2,10.959299753535545
29970.0,8,87.0,1.891304347826087,10.46040413345566
29975.0,8,74.0,1.3703703703703705,10.27832579734536
29980.0,9,88.0,1.7254901960784315,10.35665562808687
29985.0,7,79.0,1.58,10.299855811617828
29990.0,8,116.0,2.32,10.409575627336922
29995.0,6,95.0,1.9,10.604345946827804
30000.0,7,127.0,2.6458333333333335,10.042692795376915
30005.0,8,72.0,1.263157894736842,10.334582661635674
30010.0,6,99.0,1.7678571428571428,11.033757968835614
30015.0,6,78.0,1.471698113207547,11.059644227269752
30020.0,5,78.0,1.5294117647058822,11.44878694617839
30025.0,5,78.0,1.5918367346938775,10.664403435564227
30030.0,7,111.0,2.3617021276595747,10.176259161886298
30035.0,10,87.0,1.5818181818181818,10.094941197655894
30040.0,10,137.0,2.6346153846153846,10.08839601028937
30045.0,6,92.0,1.7358490566037736,10.556713040859153
30050.0,6,122.0,2.30188679245283,11.09048735107586
30055.0,5,92.0,1.803921568627451,10.587490128467309
30060.0,10,104.0,2.08,9.915929702953063
30065.0,7,49.0,0.875,10.349144944357572
30070.0,5,66.0,1.2,11.071827598823889
30075.0,5,43.0,0.8113207547169812,10.322136173708527
30080.0,8,78.0,1.5294117647058822,10.354769418096875
30085.0,6,55.0,1.0377358490566038,10.457315178697836
30090.0,6,85.0,1.6666666666666667,10.910186690656333
30095.0,6,82.0,1.4137931034482758,10.861574340369385
30100.0,6,95.0,1.6379310344827587,11.15289953368974
30105.0,5,41.0,0.7454545454545455,11.214610779296233
30110.0,5,35.0,0.7,10.971856426061981
30115.0,6,56.0,1.12,10.578345118044776
30120.0,8,83.0,1.6938775510204083,10.233094561779446
30125.0,7,75.0,1.25,10.557765750601597
30130.0,7,110.0,2.0,10.63327224735846
30135.0,6,95.0,1.7924528301886793,10.467479779099596
30140.0,6,109.0,2.0961538461538463,10.984002569009359
30145.0,3,24.0,0.4897959183673469,10.772960183829792
30150.0,5,44.0,0.9166666666666666,10.826249046698672
30155.0,6,45.0,0.8035714285714286,9.867185661543287
30160.0,9,86.0,1.5925925925925926,10.399049532091148
30165.0,6,98.0,1.7818181818181817,10.42581124566405
30170.0,6,128.0,2.3703703703703702,10.810692311705534
30175.0,4,104.0,2.0392156862745097,10.71393146998842
30180.0,6,126.0,2.4705882352941178,10.579863648752402
30185.0,7,71.0,1.2241379310344827,9.922431673108514
30190.0,8,64.0,1.1428571428571428,10.024241663378234
30195.0,7,85.0,1.5740740740740742,9.974690692401714
30200.0,9,126.0,2.4705882352941178,10.351065728739275
30205.0,6,96.0,1.8461538461538463,10.392384652150792
30210.0,7,128.0,2.4615384615384617,9.979499841710018
30215.0,9,138.0,2.3,10.275096924463615
30220.0,10,164.0,2.981818181818182,10.117555567757151
30225.0,8,74.0,1.3703703703703705,9.739138256759587
30230.0,8,93.0,1.8235294117647058,10.331213692401338
30235.0,7,70.0,1.3725490196078431,10.04296367288489
30240.0,8,104.0,2.2127659574468086,10.212802158754732
30245.0,6,98.0,1.6610169491525424,10.240561633356728
30250.0,9,95.0,1.6666666666666667,10.314687583859754
30255.0,7,71.0,1.2678571428571428,10.714672269919264
30260.0,6,85.0,1.5454545454545454,10.969395635484416
30265.0,5,54.0,1.0188679245283019,10.82664289634762
30270.0,6,84.0,1.68,10.90990126565524
30275.0,11,92.0,1.6140350877192982,9.991428807241778
30280.0,10,116.0,2.109090909090909,10.353694390799156
30285.0,8,140.0,2.413793103448276,10.626449497779712
30290.0,8,180.0,3.2142857142857144,10.939130097006815
30295.0,5,82.0,1.5185185185185186,10.947283820772057
30300.0,6,83.0,1.66,9.70630553782683
30305.0,11,109.0,1.8793103448275863,9.907736907570545
30310.0,11,156.0,2.8363636363636364,10.101811538787796
30315.0,8,92.0,1.7692307692307692,10.290044281922281
30320.0,7,113.0,2.215686274509804,10.808570563725985
30325.0,5,73.0,1.3773584905660377,10.865837224202249
30330.0,5,98.0,1.9215686274509804,10.99901813196725
30335.0,5,40.0,0.6896551724137931,11.067501911056162
30340.0,6,65.0,1.1403508771929824,10.854071930269045
30345.0,6,57.0,1.0363636363636364,11.055135934278555
30350.0,6,87.0,1.6111111111111112,11.539728481354691
30355.0,5,60.0,1.1111111111111112,10.24638972005315
30360.0,8,68.0,1.3877551020408163,10.280952484073698
30365.0,6,61.0,1.0517241379310345,10.216043839530906
30370.0,8,100.0,1.7543859649122806,10.775622463827895
30375.0,5,62.0,1.1071428571428572,10.770576146900336
30380.0,5,87.0,1.7058823529411764,10.807908483454412
30385.0,3,37.0,0.7551020408163265,10.79395058653521
30390.0,6,60.0,1.2244897959183674,10.495457414512758
30395.0,8,46.0,0.8214285714285714,10.426157189299525
30400.0,6,51.0,0.9444444444444444,10.936464841407942
30405.0,5,51.0,0.9444444444444444,11.05948571889882
30410.0,5,76.0,1.4615384615384615,11.596668776658246
30415.0,3,37.0,0.7551020408163265,11.396060438192182
30420.0,4,54.0,1.125,11.21381155497888
30425.0,3,30.0,0.5555555555555556,10.481076038189704
30430.0,7,61.0,1.150943396226415,10.509594506781813
30435.0,6,67.0,1.2884615384615385,10.718241903329417
30440.0,6,97.0,1.9795918367346939,11.067574613208619
30445.0,4,88.0,1.7254901960784315,10.680790648712795
30450.0,8,121.0,2.4693877551020407,10.248550862973442
30455.0,9,88.0,1.6,9.780963588279786
30460.0,7,74.0,1.3703703703703705,10.056477797696504
30465.0,6,75.0,1.3888888888888888,10.201956946497914
30470.0,8,112.0,2.24,10.145121129110516
30475.0,7,78.0,1.5918367346938775,10.148601602667606
30480.0,8,114.0,2.375,9.615451350605904
30485.0,7,94.0,1.5932203389830508,10.394190575031653
30490.0,8,130.0,2.280701754385965,10.821564733720296
30495.0,7,112.0,2.074074074074074,10.774014635840341
30500.0,6,89.0,1.6481481481481481,10.71866130085497
30505.0,8,54.0,1.0,9.933674142549599
30510.0,8,85.0,1.7,10.023167490890597
30515.0,10,72.0,1.2857142857142858,10.105923277829245
30520.0,9,107.0,1.9454545454545455,10.86417711854033
30525.0,6,77.0,1.4,11.079109531353145
30530.0,6,107.0,1.9814814814814814,11.392973816758156
30535.0,6,87.0,1.6111111111111112,10.614328498168092
30540.0,6,63.0,1.2352941176470589,9.940515846823075
30545.0,9,101.0,1.7719298245614035,9.86977251384759
30550.0,12,158.0,2.925925925925926,9.964130489221997
30555.0,10,197.0,3.7884615384615383,9.906467047797825
30560.0,8,220.0,4.313725490196078,10.356346101412397
30565.0,6,123.0,2.3653846153846154,10.328585367119583
30570.0,7,157.0,3.14,9.718914035742703
30575.0,9,82.0,1.4385964912280702,9.479809018290116
30580.0,9,85.0,1.5178571428571428,10.195484989109568
30585.0,8,80.0,1.4545454545454546,10.216119463306756
30590.0,9,125.0,2.272727272727273,10.678491327305638
30595.0,7,114.0,2.1923076923076925,10.838140460583405
30600.0,6,110.0,2.2,10.430554411287988
30605.0,8,67.0,1.098360655737705,10.323581300050321
30610.0,8,98.0,1.6896551724137931,10.772630838861806
30615.0,6,71.0,1.290909090909091,11.227365988383001
30620.0,5,73.0,1.4038461538461537,11.074731899762554
30625.0,5,34.0,0.6666666666666666,10.419420391130853
30630.0,8,69.0,1.38,10.725380012286939
30635.0,7,65.0,1.1403508771929824,10.369434270517882
30640.0,8,79.0,1.462962962962963,10.703900314406622
30645.0,6,72.0,1.3333333333333333,10.80615039262717
30650.0,6,102.0,1.9245283018867925,11.356843000063833
30655.0,5,55.0,1.0576923076923077,10.706850043102133
30660.0,7,83.0,1.66,10.35242706829388
30665.0,6,52.0,0.8813559322033898,10.217057800629501
30670.0,8,88.0,1.5714285714285714,10.490551984054596
30675.0,6,91.0,1.6851851851851851,10.875304802799015
30680.0,5,112.0,2.2857142857142856,11.013064088291433
30685.0,5,67.0,1.34,10.439443883534775
30690.0,4,38.0,0.76,10.368348753783703
30695.0,6,33.0,0.5789473684210527,10.215415420870121
30700.0,7,67.0,1.2181818181818183,10.33813198420373
30705.0,5,61.0,1.1296296296296295,10.55782250624475
30710.0,5,86.0,1.6226415094339623,10.671492075314786
30715.0,4,35.0,0.660377358490566,10.293618423883178
30720.0,6,60.0,1.1764705882352942,9.996655058746367
30725.0,6,45.0,0.7758620689655172,10.265264770602265
30730.0,5,49.0,0.875,10.678644322920263
30735.0,5,37.0,0.6727272727272727,10.629416039543383
30740.0,5,62.0,1.1923076923076923,11.128604443546504
30745.0,3,27.0,0.5294117647058824,10.930076129624382
30750.0,3,42.0,0.8571428571428571,11.12446654229778
30755.0,5,41.0,0.7192982456140351,10.680767190142776
30760.0,8,76.0,1.4339622641509433,10.198650594532111
30765.0,7,86.0,1.5357142857142858,10.420588802895555
30770.0,7,121.0,2.326923076923077,10.730582069702638
30775.0,3,45.0,0.9183673469387755,9.867366165182245
30780.0,8,80.0,1.702127659574468,9.942842999764595
30785.0,5,49.0,0.8909090909090909,10.266482337669311
30790.0,7,81.0,1.4727272727272727,10.590550234341828
30795.0,7,79.0,1.5192307692307692,10.38923578430145
30800.0,5,87.0,1.74,10.492673959460497
30805.0,4,31.0,0.5961538461538461,9.921037451152175
30810.0,8,65.0,1.2745098039215685,10.182179579237635
30815.0,5,59.0,0.9833333333333333,10.72019212925124
30820.0,8,81.0,1.396551724137931,10.60646751019948
30825.0,4,41.0,0.7192982456140351,10.818865303327412
30830.0,5,66.0,1.2452830188679245,10.94788067556723
30835.0,5,54.0,1.0384615384615385,9.996543537610563
30840.0,9,89.0,1.7450980392156863,9.746513684121314
30845.0,9,70.0,1.1475409836065573,10.345347502497209
30850.0,7,80.0,1.3559322033898304,10.918227189959405
30855.0,5,60.0,1.0344827586206897,11.007526963859393
30860.0,5,85.0,1.6346153846153846,11.330066334891315
30865.0,4,37.0,0.7551020408163265,10.585975582702048
30870.0,6,62.0,1.2653061224489797,10.076530487763122
30875.0,9,81.0,1.4210526315789473,9.50752947246701
30880.0,10,130.0,2.3214285714285716,10.076837512717145
30885.0,8,101.0,1.7413793103448276,10.333899176152066
30890.0,7,122.0,2.1403508771929824,10.590932827059827
30895.0,7,99.0,1.8333333333333333,10.215581740651992
30900.0,9,141.0,2.660377358490566,9.889061620396543
30905.0,9,72.0,1.2,9.675573842148923
30910.0,9,93.0,1.6607142857142858,10.251323011266999
30915.0,7,84.0,1.6470588235294117,10.820417686101331
30920.0,5,83.0,1.66,11.024276704140513
30925.0,5,45.0,0.8823529411764706,11.086217973062293
30930.0,6,74.0,1.4509803921568627,10.967630705150965
30935.0,4,28.0,0.4827586206896552,10.833168940736288
30940.0,6,47.0,0.8392857142857143,10.804557927277488
30945.0,8,60.0,1.0714285714285714,10.520067199471454
30950.0,7,92.0,1.7692307692307692,10.702338533687895
30955.0,5,63.0,1.2115384615384615,10.456115992808297
30960.0,6,93.0,1.8979591836734695,10.807111095720522
30965.0,4,43.0,0.7678571428571429,10.99735996482279
30970.0,5,57.0,1.0961538461538463,10.726968291476565
30975.0,3,39.0,0.75,11.056631923603325
