step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
14030.0,9,118.0,2.2264150943396226,10.306607149944792
14035.0,7,114.0,2.1923076923076925,9.679532596187654
14040.0,9,157.0,3.0784313725490198,9.937697493971832
14045.0,7,92.0,1.4838709677419355,10.205854405183377
14050.0,6,121.0,2.0508474576271185,10.696321964975596
14055.0,6,96.0,1.7454545454545454,10.607525599964625
14060.0,5,93.0,1.8235294117647058,11.06084119167514
14065.0,4,29.0,0.6041666666666666,10.106679540563853
14070.0,8,59.0,1.2291666666666667,10.02627847951425
14075.0,7,73.0,1.280701754385965,10.26787746324202
14080.0,8,112.0,2.074074074074074,10.213697723584755
14085.0,6,86.0,1.5087719298245614,10.831161896010896
14090.0,6,116.0,2.0350877192982457,11.023279731409025
14095.0,5,88.0,1.6,10.854220402787893
14100.0,6,86.0,1.6226415094339623,10.696183656094908
14105.0,5,36.0,0.631578947368421,10.56361230696085
14110.0,6,48.0,0.8571428571428571,10.92277711997787
14115.0,6,51.0,1.0,10.95242692860306
14120.0,7,86.0,1.7551020408163265,11.302931807451188
14125.0,4,50.0,1.0,10.745614024079634
14130.0,6,74.0,1.510204081632653,10.500189233726138
14135.0,8,66.0,1.1785714285714286,10.380215698876368
14140.0,5,60.0,1.0909090909090908,10.678246514838879
14145.0,5,48.0,0.8727272727272727,10.61161315057716
14150.0,7,75.0,1.4150943396226414,10.633336436345244
14155.0,5,56.0,1.12,9.789724712275019
14160.0,7,89.0,1.816326530612245,10.051816857842889
14165.0,8,122.0,2.0,10.563526054057897
14170.0,8,162.0,2.8421052631578947,10.930339627911163
14175.0,4,104.0,1.9259259259259258,11.124054784875595
14180.0,4,124.0,2.339622641509434,11.849048790454624
14185.0,2,62.0,1.2916666666666667,11.068952728647341
14190.0,5,41.0,0.8541666666666666,10.500051452007947
14195.0,7,72.0,1.3333333333333333,10.098858833113157
14200.0,10,117.0,2.1666666666666665,10.369158241190418
14205.0,6,68.0,1.2142857142857142,10.610954261189887
14210.0,6,98.0,1.8148148148148149,11.035576506146903
14215.0,7,92.0,1.7358490566037736,10.557856614271468
14220.0,6,105.0,2.234042553191489,9.997197190455147
14225.0,6,36.0,0.6545454545454545,9.739239815141662
14230.0,9,63.0,1.1666666666666667,10.181106832060332
14235.0,7,70.0,1.3725490196078431,10.487930738937589
14240.0,7,105.0,2.234042553191489,10.905908123278378
14245.0,4,70.0,1.4,11.18090305430223
14250.0,4,90.0,1.836734693877551,11.55129699917136
14255.0,5,57.0,0.9827586206896551,10.93215041245229
14260.0,7,62.0,1.087719298245614,10.43994441917756
14265.0,10,108.0,2.1176470588235294,10.17433308385343
14270.0,8,98.0,1.9215686274509804,10.177811727848685
14275.0,8,129.0,2.5294117647058822,10.615080983067882
14280.0,5,90.0,1.836734693877551,9.978206871060392
14285.0,7,122.0,2.1785714285714284,10.031498396375508
14290.0,5,55.0,1.0185185185185186,10.552613839038981
14295.0,4,71.0,1.3148148148148149,11.179702860128467
14300.0,2,38.0,0.7169811320754716,10.80573114721899
14305.0,5,58.0,1.1153846153846154,10.945218713904836
14310.0,4,35.0,0.7291666666666666,10.471903756840925
14315.0,7,44.0,0.8,10.222419689604209
14320.0,7,50.0,0.9259259259259259,10.321557111998917
14325.0,7,85.0,1.5178571428571428,10.701486920484014
14330.0,5,93.0,1.6607142857142858,10.931605598349607
14335.0,6,121.0,2.1607142857142856,10.626091745010745
14340.0,4,61.0,1.150943396226415,10.677764219671786
14345.0,3,66.0,1.1,11.162864949323472
14350.0,6,23.0,0.40350877192982454,10.379086356825766
14355.0,7,57.0,1.0961538461538463,10.842533826197343
14360.0,5,68.0,1.3877551020408163,10.994670405432872
14365.0,4,79.0,1.6458333333333333,11.545141697249784
14370.0,3,27.0,0.5625,10.643558321022548
14375.0,6,51.0,0.9272727272727272,10.934575436010535
14380.0,3,27.0,0.4909090909090909,10.805651948294702
14385.0,6,51.0,0.9444444444444444,11.016826319329592
14390.0,4,28.0,0.5490196078431373,11.268521059491158
14395.0,5,49.0,0.9607843137254902,11.006776884364765
14400.0,6,50.0,1.0869565217391304,10.390561402918156
14405.0,7,64.0,1.1228070175438596,10.788163215275329
14410.0,6,82.0,1.4385964912280702,11.333842361309014
14415.0,7,114.0,2.111111111111111,11.067373355471974
14420.0,5,61.0,1.1730769230769231,10.773848727797786
14425.0,6,87.0,1.74,10.554713976410834
14430.0,7,42.0,0.8571428571428571,9.81047566568907
14435.0,7,74.0,1.3214285714285714,10.837876744867183
14440.0,5,73.0,1.3773584905660377,11.236541148116979
14445.0,5,89.0,1.7115384615384615,11.30734229745708
14450.0,4,58.0,1.1372549019607843,11.29338037706282
14455.0,5,52.0,1.0612244897959184,10.956321001769222
14460.0,4,29.0,0.6304347826086957,10.389076041820433
14465.0,7,58.0,1.0545454545454545,10.636184573384345
14470.0,7,73.0,1.3518518518518519,10.709906040796511
14475.0,7,108.0,2.0377358490566038,10.852671229114325
14480.0,4,53.0,1.0392156862745099,11.151498491421009
14485.0,4,73.0,1.4038461538461537,10.991746501115957
14490.0,6,50.0,1.0,10.559893141401052
14495.0,8,60.0,1.0909090909090908,10.257090387143448
14500.0,7,83.0,1.537037037037037,10.446734224823205
14505.0,9,122.0,2.259259259259259,10.304638762491543
14510.0,6,75.0,1.4705882352941178,10.47753194222933
14515.0,6,105.0,2.142857142857143,10.290955063979245
14520.0,8,57.0,1.2391304347826086,9.19508449428194
14525.0,8,96.0,1.6551724137931034,10.245369243866246
14530.0,8,88.0,1.543859649122807,10.598137864092912
14535.0,7,99.0,1.8333333333333333,10.958478490097049
14540.0,5,71.0,1.3396226415094339,11.032613765776166
14545.0,5,96.0,1.92,11.184555768527394
14550.0,4,40.0,0.8333333333333334,10.147970651196609
14555.0,10,76.0,1.3333333333333333,10.58730965319368
14560.0,6,70.0,1.2962962962962963,10.68459898727322
14565.0,7,105.0,1.9090909090909092,11.0635200206901
14570.0,5,83.0,1.5660377358490567,10.957457561268539
14575.0,3,58.0,1.0943396226415094,10.799486545553629
14580.0,5,30.0,0.5882352941176471,9.9466709523402
14585.0,10,69.0,1.2321428571428572,10.213912891015285
14590.0,9,100.0,1.8181818181818181,10.322358501182903
14595.0,9,126.0,2.3773584905660377,10.361244350341783
14600.0,7,126.0,2.5714285714285716,10.179009593067361
14605.0,8,162.0,3.176470588235294,10.004654006344222
14610.0,8,67.0,1.34,9.640466299063167
14615.0,7,82.0,1.4137931034482758,10.478113640857424
14620.0,4,40.0,0.7142857142857143,10.967148124452166
14625.0,4,60.0,1.1320754716981132,11.47958789056731
14630.0,3,48.0,0.9230769230769231,11.265265583818872
14635.0,5,69.0,1.3529411764705883,10.920144214710144
14640.0,4,37.0,0.7708333333333334,10.344028385386123
14645.0,7,66.0,1.11864406779661,11.038694006551559
14650.0,5,61.0,1.0892857142857142,11.001946887341417
14655.0,6,81.0,1.4727272727272727,11.453754498368502
14660.0,4,42.0,0.7777777777777778,11.448852703523622
14665.0,5,52.0,1.0,10.809439710989317
14670.0,9,51.0,1.02,10.177424341014719
14675.0,7,76.0,1.3571428571428572,10.718219649193765
14680.0,7,68.0,1.2363636363636363,10.566387200929743
14685.0,8,108.0,2.0,10.822989914993483
14690.0,6,73.0,1.3773584905660377,10.418893278150511
14695.0,7,89.0,1.78,10.191223932967906
14700.0,6,45.0,0.9183673469387755,9.624276533191178
14705.0,7,74.0,1.3454545454545455,10.82429146560805
14710.0,6,87.0,1.6415094339622642,10.777732809001956
14715.0,7,120.0,2.2641509433962264,10.893526662569615
14720.0,6,91.0,1.7843137254901962,10.606221928009774
14725.0,7,107.0,2.018867924528302,10.44400267399294
14730.0,6,43.0,0.8269230769230769,10.361035833000408
14735.0,6,69.0,1.2105263157894737,10.729623115153705
14740.0,5,60.0,1.0714285714285714,11.130217894062342
14745.0,5,85.0,1.5454545454545454,11.575994016789469
14750.0,3,35.0,0.6481481481481481,11.18337226032892
14755.0,5,57.0,1.163265306122449,11.268070714798384
14760.0,4,43.0,0.9148936170212766,10.728248157177138
14765.0,8,53.0,0.9636363636363636,10.48239379797945
14770.0,8,47.0,0.8703703703703703,10.773953588636473
14775.0,7,76.0,1.4339622641509433,11.267157599278447
14780.0,5,64.0,1.28,11.04013801327102
14785.0,6,94.0,1.9183673469387754,10.665349748943074
14790.0,5,51.0,1.0625,10.502140265347741
14795.0,7,68.0,1.2142857142857142,10.771874664082961
14800.0,8,60.0,1.1320754716981132,10.699604713382374
14805.0,6,62.0,1.1923076923076923,10.925367553660257
14810.0,5,51.0,1.0,11.100967643940091
14815.0,7,78.0,1.56,10.44671648651594
14820.0,6,40.0,0.8163265306122449,9.406316012701483
14825.0,8,70.0,1.25,10.370497495212735
14830.0,7,77.0,1.375,10.544737294478782
14835.0,7,98.0,1.849056603773585,10.598135367919044
14840.0,6,80.0,1.5384615384615385,11.005983506057108
14845.0,6,110.0,2.037037037037037,10.905400038035712
14850.0,7,103.0,2.1020408163265305,10.435841738870195
14855.0,9,143.0,2.508771929824561,10.516365073989538
14860.0,6,63.0,1.1666666666666667,10.177993216775981
14865.0,6,67.0,1.2641509433962264,10.879459721276714
14870.0,6,64.0,1.2307692307692308,11.225332572353619
14875.0,5,72.0,1.44,10.56395478230325
14880.0,6,50.0,1.0204081632653061,10.382880511674472
14885.0,7,83.0,1.456140350877193,10.922657472229686
14890.0,5,71.0,1.3148148148148149,11.272002008473331
14895.0,6,97.0,1.830188679245283,11.41364186737178
14900.0,4,44.0,0.8461538461538461,11.557497273683607
14905.0,3,44.0,0.8979591836734694,11.88868257625914
14910.0,5,34.0,0.6938775510204082,10.061914391161602
14915.0,9,78.0,1.368421052631579,10.472975094769062
14920.0,9,96.0,1.8461538461538463,10.266168213948738
14925.0,9,141.0,2.660377358490566,10.61588055137919
14930.0,8,174.0,3.2830188679245285,10.923238254529348
14935.0,8,214.0,4.115384615384615,10.047128559731245
14940.0,8,140.0,2.8,9.016683151320262
14945.0,11,178.0,3.2962962962962963,9.388411592666392
14950.0,10,82.0,1.5769230769230769,9.687765230161087
14955.0,7,85.0,1.6666666666666667,10.32404807180949
14960.0,5,65.0,1.3,10.588425221732075
14965.0,6,91.0,1.75,10.369716730775142
14970.0,7,74.0,1.48,10.338485967442622
14975.0,7,109.0,1.8793103448275863,10.453557683355786
14980.0,5,57.0,1.0363636363636364,9.927441160050511
14985.0,8,77.0,1.4259259259259258,9.883470652209985
14990.0,6,49.0,0.9245283018867925,9.921173103747309
14995.0,7,80.0,1.509433962264151,10.468578350988535
15000.0,3,42.0,0.8076923076923077,10.67072198858397
15005.0,4,62.0,1.0163934426229508,11.011060623086067
15010.0,3,37.0,0.6271186440677966,10.773910944808616
15015.0,4,35.0,0.603448275862069,10.538446048450927
15020.0,5,39.0,0.6842105263157895,10.435849860864503
15025.0,8,72.0,1.309090909090909,10.51621117287505
15030.0,6,88.0,1.7254901960784315,10.551144108217615
15035.0,6,95.0,1.6666666666666667,10.487308143421684
15040.0,8,93.0,1.7547169811320755,10.059066806196372
15045.0,8,128.0,2.327272727272727,10.470349174058587
15050.0,5,52.0,0.9811320754716981,10.585073069152097
15055.0,6,64.0,1.2307692307692308,10.47170169853345
15060.0,6,41.0,0.803921568627451,10.185075475505089
15065.0,10,78.0,1.368421052631579,9.86587770598035
15070.0,9,98.0,1.75,9.953362384341188
15075.0,9,133.0,2.5576923076923075,10.28144072524345
15080.0,7,121.0,2.326923076923077,10.391726420573066
15085.0,7,120.0,2.2641509433962264,10.281420388027321
15090.0,5,112.0,2.196078431372549,10.077633120932338
15095.0,7,132.0,2.2,10.4126437517812
15100.0,6,33.0,0.5789473684210527,10.68522722701339
15105.0,5,40.0,0.7017543859649122,10.981983017192455
15110.0,5,38.0,0.7169811320754716,11.125277730444585
15115.0,5,63.0,1.2115384615384615,11.276126065531695
15120.0,5,76.0,1.52,10.909731658682167
15125.0,7,108.0,1.8,11.045855028984498
15130.0,7,81.0,1.4210526315789473,10.995901477409156
15135.0,5,59.0,1.0535714285714286,11.205174073094712
15140.0,3,31.0,0.5740740740740741,10.893093412339121
15145.0,6,56.0,1.12,11.209552537987797
15150.0,10,93.0,1.9375,9.922402945446331
15155.0,11,119.0,2.1636363636363636,9.62723957187198
15160.0,11,149.0,2.759259259259259,9.871196420939741
15165.0,9,127.0,2.3518518518518516,10.100980440451725
15170.0,8,161.0,3.156862745098039,10.38853045051933
15175.0,7,98.0,1.9215686274509804,9.839354166780046
15180.0,7,109.0,2.369565217391304,10.066816708302213
15185.0,6,45.0,0.8181818181818182,10.131345639850297
15190.0,6,73.0,1.3518518518518519,10.442487380577154
15195.0,7,80.0,1.5384615384615385,10.262447627232136
15200.0,8,120.0,2.4489795918367347,10.667111458006085
15205.0,5,106.0,2.0384615384615383,10.080318874048626
15210.0,7,134.0,2.627450980392157,10.539637677352989
15215.0,5,78.0,1.3928571428571428,10.769283757039918
15220.0,6,59.0,1.0535714285714286,10.932882667031079
15225.0,4,22.0,0.39285714285714285,11.116336677661078
15230.0,5,43.0,0.7678571428571429,11.05434215596519
15235.0,5,27.0,0.5,11.036705752096642
15240.0,5,52.0,1.04,10.568517707917977
15245.0,10,56.0,0.9333333333333333,10.008548337100866
15250.0,9,77.0,1.3508771929824561,10.311733443149151
15255.0,7,85.0,1.5454545454545454,10.576971037951024
15260.0,7,120.0,2.2222222222222223,10.701799334478123
15265.0,6,83.0,1.5961538461538463,9.571878782196439
15270.0,9,123.0,2.510204081632653,9.984408976775946
15275.0,7,65.0,1.1607142857142858,10.021222214271846
15280.0,8,105.0,1.9090909090909092,10.741585074664245
15285.0,6,90.0,1.6071428571428572,10.736972559423497
15290.0,5,78.0,1.4181818181818182,10.918940494957564
15295.0,4,38.0,0.7037037037037037,10.643609898170189
15300.0,8,72.0,1.3846153846153846,10.171106537713184
15305.0,9,97.0,1.6724137931034482,10.015493746808334
15310.0,10,131.0,2.2982456140350878,10.307139175341286
15315.0,8,125.0,2.272727272727273,10.597855231940175
15320.0,7,153.0,3.06,10.708297739990918
15325.0,4,59.0,1.1568627450980393,10.186541863495561
15330.0,7,87.0,1.7058823529411764,10.14634810147616
15335.0,5,42.0,0.7368421052631579,10.97136590865029
15340.0,4,54.0,1.0,11.416801923594953
15345.0,2,43.0,0.7962962962962963,11.963286662711008
15350.0,2,53.0,1.0192307692307692,12.42436524929652
15355.0,1,41.0,0.82,12.478043541057593
15360.0,4,50.0,1.0638297872340425,10.50340412883392
15365.0,10,41.0,0.7321428571428571,10.122416813147137
15370.0,9,76.0,1.3571428571428572,10.430255475110146
15375.0,7,76.0,1.4074074074074074,10.552898401061471
15380.0,8,112.0,2.074074074074074,10.250537538959165
15385.0,7,88.0,1.7959183673469388,9.635881742790767
15390.0,9,122.0,2.652173913043478,9.731325857875149
15395.0,7,72.0,1.3584905660377358,10.100582860749906
15400.0,7,94.0,1.88,10.78538815633879
15405.0,6,78.0,1.5294117647058822,10.931623369076943
15410.0,5,63.0,1.2352941176470589,11.347158072932322
15415.0,6,89.0,1.78,11.33719046448633
15420.0,6,82.0,1.6734693877551021,10.439229927889993
15425.0,7,114.0,1.9655172413793103,10.699268785999298
15430.0,6,57.0,1.0363636363636364,10.528869586079681
15435.0,7,77.0,1.4807692307692308,10.774416590525128
15440.0,5,50.0,0.9803921568627451,10.910480166048778
15445.0,4,55.0,1.0185185185185186,11.085640482853544
15450.0,8,56.0,1.0980392156862746,9.917339351030249
15455.0,9,83.0,1.456140350877193,10.266029508897521
15460.0,6,65.0,1.1818181818181819,10.510952858597825
15465.0,7,98.0,1.8148148148148149,10.463662599178232
15470.0,6,76.0,1.4901960784313726,10.436464059919146
15475.0,7,108.0,2.16,10.476470805179918
15480.0,5,54.0,1.125,10.19001901159647
15485.0,5,71.0,1.2241379310344827,10.508767886782508
15490.0,8,62.0,1.0689655172413792,10.75207144551855
15495.0,7,73.0,1.3518518518518519,11.03508394159247
15500.0,4,65.0,1.2037037037037037,11.149967101976015
15505.0,5,88.0,1.6923076923076923,11.157331375898993
15510.0,5,42.0,0.8571428571428571,10.752578059991325
15515.0,5,67.0,1.1551724137931034,10.768523108556424
15520.0,8,52.0,0.9629629629629629,10.593986079926449
15525.0,8,92.0,1.6727272727272726,11.083878869239895
15530.0,7,81.0,1.5576923076923077,10.324671283460985
15535.0,9,106.0,2.0784313725490198,10.350549716921028
15540.0,6,71.0,1.4791666666666667,9.638400695872447
15545.0,8,104.0,1.8909090909090909,10.03188408824998
15550.0,7,50.0,0.9433962264150944,9.816958357446556
15555.0,7,80.0,1.5686274509803921,10.373972054766842
15560.0,4,61.0,1.196078431372549,11.0184766522978
15565.0,5,83.0,1.5961538461538463,10.777222518880542
15570.0,8,61.0,1.196078431372549,9.766796950285501
15575.0,9,83.0,1.3833333333333333,10.212479301889724
15580.0,7,66.0,1.2,10.061749304234025
15585.0,7,101.0,1.8703703703703705,10.472243462503421
15590.0,4,67.0,1.2641509433962264,10.822957320960704
15595.0,4,87.0,1.7058823529411764,11.1337152986817
15600.0,3,31.0,0.6078431372549019,10.73163903258923
15605.0,2,38.0,0.6333333333333333,11.069989784383257
15610.0,4,23.0,0.42592592592592593,11.238886690984398
15615.0,5,47.0,0.8867924528301887,10.910111803811713
15620.0,4,39.0,0.7647058823529411,10.558505609834043
15625.0,7,67.0,1.34,10.346607319617084
15630.0,8,90.0,1.836734693877551,9.71442631631548
15635.0,8,102.0,1.8214285714285714,10.164246618854689
15640.0,6,43.0,0.7962962962962963,9.93589297405265
15645.0,8,70.0,1.2962962962962963,10.34521445377735
15650.0,5,65.0,1.25,10.752228439722868
15655.0,5,90.0,1.7307692307692308,10.888111190542277
15660.0,4,63.0,1.26,9.108176310433825
15665.0,11,107.0,1.8771929824561404,9.298018390713045
15670.0,12,110.0,2.0,9.168435372862085
15675.0,8,91.0,1.6545454545454545,9.920164321994008
15680.0,6,81.0,1.528301886792453,9.76694362852396
15685.0,8,118.0,2.185185185185185,9.92702778825543
15690.0,7,78.0,1.471698113207547,9.355254712880535
15695.0,9,117.0,1.9180327868852458,10.08474195551881
15700.0,6,89.0,1.4833333333333334,10.327770470917962
15705.0,5,89.0,1.5084745762711864,10.981646711782409
15710.0,4,56.0,1.0,10.83725205316681
15715.0,3,44.0,0.8461538461538461,10.581795421866401
15720.0,4,21.0,0.4117647058823529,10.179640636589282
15725.0,8,58.0,0.9508196721311475,10.754261117058483
15730.0,6,60.0,1.0526315789473684,10.822346137148088
15735.0,5,75.0,1.3392857142857142,11.16188246564606
15740.0,5,68.0,1.2363636363636363,10.86805819434615
15745.0,6,98.0,1.849056603773585,10.989801851747695
15750.0,9,76.0,1.52,9.679735808476911
15755.0,8,72.0,1.2413793103448276,9.970383140918578
15760.0,7,59.0,1.0727272727272728,9.689001786173177
15765.0,9,90.0,1.6666666666666667,10.127784275483
15770.0,6,75.0,1.4705882352941178,10.485298870661312
15775.0,6,105.0,2.0588235294117645,9.72521379008359
15780.0,8,75.0,1.5,9.381498295414639
15785.0,7,102.0,1.7586206896551724,10.121824599374103
15790.0,8,122.0,2.2181818181818183,9.939817167908338
15795.0,10,169.0,3.1296296296296298,10.070746598112786
15800.0,8,138.0,2.6538461538461537,10.1864559356448
15805.0,6,90.0,1.6666666666666667,10.093636545158947
15810.0,5,37.0,0.6851851851851852,9.48312851509526
15815.0,8,60.0,0.9523809523809523,10.161816223579942
15820.0,8,83.0,1.3833333333333333,10.104222263903315
15825.0,8,92.0,1.5862068965517242,9.934491938496329
15830.0,7,78.0,1.4181818181818182,9.927111703076182
15835.0,9,107.0,2.018867924528302,9.825073321183625
15840.0,8,70.0,1.320754716981132,9.514863434345088
15845.0,8,100.0,1.6666666666666667,10.267061900317186
15850.0,8,103.0,1.8727272727272728,10.381593324094123
15855.0,7,102.0,1.8545454545454545,10.905542257688635
15860.0,5,56.0,1.037037037037037,10.713531898732095
15865.0,9,87.0,1.7058823529411764,9.881549059756349
15870.0,7,56.0,1.0980392156862746,10.06197347329614
15875.0,8,84.0,1.4482758620689655,10.484271994284182
15880.0,7,107.0,1.9107142857142858,10.432721201581584
15885.0,9,147.0,2.5789473684210527,10.682826349159194
15890.0,7,125.0,2.272727272727273,10.840054925028284
15895.0,4,69.0,1.2545454545454546,11.101202082660505
15900.0,5,22.0,0.4,9.881680649186329
15905.0,10,60.0,1.0344827586206897,10.002260298106508
15910.0,9,70.0,1.2727272727272727,10.220217620201579
15915.0,8,102.0,1.8888888888888888,10.788206243716543
15920.0,5,81.0,1.528301886792453,10.986082514974145
15925.0,6,107.0,1.9814814814814814,10.92475942997152
15930.0,6,83.0,1.6274509803921569,10.477234664055896
15935.0,5,35.0,0.6140350877192983,10.395207706786838
15940.0,6,46.0,0.8214285714285714,10.434743719574247
15945.0,8,83.0,1.509090909090909,10.696436939362442
15950.0,8,92.0,1.7037037037037037,10.652054398769431
15955.0,8,132.0,2.5384615384615383,10.454421028029035
15960.0,7,88.0,1.7959183673469388,9.965807177455957
15965.0,9,127.0,2.1166666666666667,10.179246591251871
15970.0,9,118.0,2.0344827586206895,10.108151587450982
15975.0,7,79.0,1.4363636363636363,10.015701885551856
15980.0,5,53.0,1.0192307692307692,9.902683785770119
15985.0,9,88.0,1.7959183673469388,9.641769517814057
15990.0,8,88.0,1.7959183673469388,9.421957779060664
15995.0,11,138.0,2.5090909090909093,9.972520915897732
16000.0,9,112.0,2.1132075471698113,9.724036309818244
16005.0,8,145.0,2.5892857142857144,10.512057584054856
16010.0,7,129.0,2.4339622641509435,10.589325624955437
16015.0,5,73.0,1.4313725490196079,10.650481295669913
16020.0,5,57.0,1.14,10.235239699038702
16025.0,7,88.0,1.5172413793103448,10.873925687419343
16030.0,4,40.0,0.7017543859649122,10.402931822351094
16035.0,9,75.0,1.3392857142857142,10.706432520918892
16040.0,8,77.0,1.5098039215686274,10.314258859362647
16045.0,6,83.0,1.5660377358490567,10.218900226907888
16050.0,7,42.0,0.8076923076923077,9.286684906387288
16055.0,9,83.0,1.4067796610169492,10.367723236433758
16060.0,6,70.0,1.2280701754385965,10.584821039331956
16065.0,9,108.0,1.9285714285714286,10.58466031806172
16070.0,6,77.0,1.4528301886792452,10.538338676769285
16075.0,6,99.0,1.8679245283018868,10.629259178962995
16080.0,6,75.0,1.5,9.905948680232264
16085.0,7,56.0,0.9032258064516129,10.475613151820415
16090.0,7,51.0,0.8793103448275862,10.609592438064885
16095.0,7,78.0,1.3448275862068966,10.966739331408537
16100.0,4,43.0,0.7818181818181819,10.988784557448824
16105.0,7,70.0,1.2727272727272727,10.47440776024918
16110.0,9,74.0,1.4509803921568627,9.195772651858206
16115.0,10,102.0,1.7586206896551724,10.152750697562526
16120.0,7,67.0,1.1964285714285714,10.356912206149238
16125.0,8,107.0,1.9107142857142858,11.006548207739959
16130.0,7,87.0,1.6415094339622642,10.855135037739412
16135.0,8,123.0,2.3653846153846154,10.532611618863358
16140.0,9,132.0,2.5384615384615383,9.972317186287842
16145.0,9,154.0,2.566666666666667,10.420021704432338
16150.0,9,72.0,1.2857142857142858,10.375909476203216
16155.0,8,91.0,1.7169811320754718,10.85168882277376
16160.0,6,62.0,1.24,11.107432332957355
16165.0,6,75.0,1.4150943396226414,10.783030013318452
16170.0,9,76.0,1.52,10.048448009519438
16175.0,8,112.0,1.9310344827586208,10.521032454043917
16180.0,8,109.0,1.9464285714285714,10.283136681976684
16185.0,8,138.0,2.6037735849056602,10.68058303749459
16190.0,6,95.0,1.8627450980392157,10.902350612746476
16195.0,5,77.0,1.5714285714285714,10.27909466998402
16200.0,4,18.0,0.3673469387755102,9.91886332824496
16205.0,7,43.0,0.7166666666666667,10.567505752930526
16210.0,5,50.0,0.8928571428571429,10.75760199321367
16215.0,5,75.0,1.4150943396226414,10.979620178030213
16220.0,3,44.0,0.8461538461538461,10.582017909074956
16225.0,6,71.0,1.3653846153846154,10.977747993442192
16230.0,5,44.0,0.88,10.511389524990264
16235.0,4,33.0,0.559322033898305,11.03565144139597
16240.0,6,22.0,0.39285714285714285,10.443512675492704
16245.0,7,54.0,1.0,10.830369065230357
16250.0,6,53.0,1.0392156862745099,10.663950913107474
16255.0,8,89.0,1.78,10.316901812325124
16260.0,6,72.0,1.565217391304348,9.894086921715305
16265.0,8,95.0,1.7272727272727273,10.354720614637623
16270.0,5,87.0,1.6730769230769231,10.61519638167849
16275.0,6,117.0,2.34,10.965191041874567
16280.0,4,94.0,1.9183673469387754,10.885315744655756
16285.0,6,122.0,2.392156862745098,10.802698108959614
16290.0,7,58.0,1.183673469387755,9.985569701461651
16295.0,9,61.0,1.0701754385964912,10.026326327777289
16300.0,8,61.0,1.0701754385964912,10.15652227128413
16305.0,9,96.0,1.7454545454545454,10.447953321933229
16310.0,8,86.0,1.5925925925925926,10.487759635241119
16315.0,8,126.0,2.423076923076923,10.307194298882084
16320.0,12,140.0,2.857142857142857,9.168742769231745
16325.0,10,145.0,2.4166666666666665,9.70980532775939
16330.0,9,79.0,1.3620689655172413,9.74889887988623
16335.0,10,99.0,1.736842105263158,10.03320212915935
16340.0,9,132.0,2.4444444444444446,10.40414792673234
16345.0,6,144.0,2.88,10.332869859662551
16350.0,7,88.0,1.7959183673469388,9.25565760580439
16355.0,10,128.0,2.206896551724138,9.947361552242782
16360.0,9,70.0,1.2280701754385965,10.246489124890077
16365.0,7,94.0,1.6206896551724137,11.011759782378926
16370.0,6,85.0,1.5454545454545454,10.866428343293745
16375.0,6,95.0,1.7272727272727273,11.08220628702332
16380.0,5,47.0,0.8867924528301887,10.619164748290162
16385.0,9,86.0,1.4576271186440677,10.5683043627289
16390.0,9,76.0,1.3333333333333333,10.185679165495243
16395.0,10,117.0,2.207547169811321,10.560768128557111
16400.0,7,72.0,1.3846153846153846,10.443694748679077
16405.0,8,110.0,2.037037037037037,10.638866166533443
16410.0,7,95.0,1.8627450980392157,10.323133051347291
16415.0,8,129.0,2.2241379310344827,10.862996136660128
16420.0,8,107.0,1.8771929824561404,10.846940823543422
16425.0,6,103.0,1.9074074074074074,11.336458642159343
16430.0,4,85.0,1.7,11.289351480514776
16435.0,7,112.0,2.2857142857142856,10.778750210380506
16440.0,8,45.0,0.9375,9.658095240375514
16445.0,9,84.0,1.423728813559322,10.54888821607092
16450.0,9,94.0,1.6491228070175439,10.840082468052108
16455.0,8,118.0,2.1454545454545455,11.084489908725745
16460.0,4,72.0,1.3584905660377358,10.414694842939591
16465.0,10,109.0,2.1372549019607843,9.847208703503847
16470.0,9,70.0,1.3725490196078431,9.59173935140036
16475.0,10,110.0,1.896551724137931,10.546856995296817
16480.0,7,97.0,1.7962962962962963,10.984502100638569
16485.0,6,120.0,2.1818181818181817,11.511987534064067
16490.0,4,92.0,1.7358490566037736,11.77023367926196
16495.0,3,81.0,1.62,11.390012537568039
16500.0,3,10.0,0.20408163265306123,10.831700666997634
16505.0,6,34.0,0.5964912280701754,11.039620763641663
16510.0,7,48.0,0.8727272727272727,10.8854819326468
16515.0,8,88.0,1.6296296296296295,11.388180958497552
16520.0,6,104.0,2.0,11.117766473594504
16525.0,8,140.0,2.641509433962264,10.707607785431458
16530.0,8,128.0,2.56,10.03804908126515
16535.0,11,144.0,2.618181818181818,10.123159867891866
16540.0,8,92.0,1.7358490566037736,10.376768798820649
16545.0,6,86.0,1.6538461538461537,11.005055557764726
16550.0,4,55.0,1.1224489795918366,10.500176911783699
16555.0,8,90.0,1.9565217391304348,10.214975631287667
16560.0,7,50.0,1.0869565217391304,9.804480482461921
16565.0,7,82.0,1.4642857142857142,10.60506673531041
16570.0,6,80.0,1.4814814814814814,10.787324374630286
16575.0,6,105.0,1.9811320754716981,11.170914252472437
16580.0,5,106.0,2.0,10.933064537505203
16585.0,6,133.0,2.66,10.787912551625913
16590.0,6,86.0,1.7551020408163265,10.03025230303576
