step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2650.0,6,101.0,2.72972972972973,10.001997842488766
2655.0,8,136.0,4.0,9.386107014268726
2660.0,7,156.0,4.588235294117647,9.28779791309681
2665.0,7,183.0,5.083333333333333,10.313520445157488
2670.0,3,42.0,1.105263157894737,10.778605029303252
2675.0,1,15.0,0.39473684210526316,12.013652075142918
2680.0,1,20.0,0.5555555555555556,12.032462767815014
2685.0,3,30.0,0.8571428571428571,11.706553592261747
2690.0,3,45.0,1.40625,10.87362961981031
2695.0,5,67.0,2.161290322580645,10.64560159842521
2700.0,7,96.0,3.096774193548387,10.101048820698168
2705.0,5,102.0,2.6153846153846154,10.287521578536081
2710.0,5,120.0,3.076923076923077,10.967095554862068
2715.0,2,31.0,0.8378378378378378,11.385956424492342
2720.0,1,14.0,0.4,11.545773598069974
2725.0,3,26.0,0.7647058823529411,11.00999980353044
2730.0,4,45.0,1.40625,10.882171049710779
2735.0,4,65.0,2.2413793103448274,9.884824094484621
2740.0,4,85.0,2.361111111111111,10.681764165072158
2745.0,0,0.0,0.0,11.425996507585573
2750.0,0,0.0,0.0,12.317087269271248
2755.0,0,0.0,0.0,12.253493522763927
2760.0,1,5.0,0.14285714285714285,11.035552107291844
2765.0,4,23.0,0.6764705882352942,10.660229130568728
2770.0,4,28.0,0.8484848484848485,10.366545778835007
2775.0,3,41.0,1.025,11.075313319578816
2780.0,0,0.0,0.0,11.74335060537825
2785.0,0,0.0,0.0,12.405092051868976
2790.0,0,0.0,0.0,12.663814785295108
2795.0,0,0.0,0.0,12.326961522508494
2800.0,0,0.0,0.0,12.048067245234652
2805.0,3,12.0,0.4,11.427914667592145
2810.0,3,27.0,0.75,10.720987556729943
2815.0,4,46.0,1.2432432432432432,11.241934881127182
2820.0,3,57.0,1.5833333333333333,11.531746731676797
2825.0,3,72.0,2.1818181818181817,11.494515374632625
2830.0,6,92.0,2.967741935483871,9.094248650548243
2835.0,8,131.0,4.366666666666666,8.650383997507584
2840.0,7,143.0,4.766666666666667,8.251424657323593
2845.0,8,183.0,5.545454545454546,9.330369427915487
2850.0,7,206.0,5.722222222222222,9.508364657604623
2855.0,6,232.0,6.823529411764706,10.232188558948607
2860.0,2,55.0,1.6176470588235294,10.654177160707905
2865.0,0,0.0,0.0,11.110989861177734
2870.0,2,7.0,0.20588235294117646,10.508028709287963
2875.0,6,27.0,0.7941176470588235,10.362449799420478
2880.0,6,57.0,1.7272727272727273,10.213525132750387
2885.0,6,87.0,2.175,10.813873883987936
2890.0,4,79.0,1.975,11.032499511981879
2895.0,3,78.0,2.108108108108108,11.512378735623745
2900.0,3,93.0,2.5135135135135136,11.782057445348698
2905.0,6,113.0,3.138888888888889,10.454608471478444
2910.0,8,144.0,4.0,9.359047858895574
2915.0,8,184.0,5.111111111111111,9.844016902822768
2920.0,4,53.0,1.2926829268292683,10.588285751111371
2925.0,2,36.0,0.9230769230769231,11.718834925249054
2930.0,2,46.0,1.393939393939394,12.089842131053398
2935.0,3,59.0,1.7878787878787878,11.653538467322408
2940.0,3,74.0,2.242424242424242,10.686275005339896
2945.0,6,100.0,3.125,10.64212448538867
2950.0,5,112.0,3.5,10.054282992926911
2955.0,5,137.0,3.5128205128205128,10.897968450481265
2960.0,2,24.0,0.6153846153846154,11.465795996916219
2965.0,1,10.0,0.2631578947368421,12.606588294057383
2970.0,1,15.0,0.4166666666666667,12.132391729662421
2975.0,3,26.0,0.7222222222222222,11.758720345291472
2980.0,5,45.0,1.40625,10.183470619444474
2985.0,5,42.0,1.3548387096774193,10.43899682823607
2990.0,3,48.0,1.263157894736842,11.574431935241208
2995.0,1,2.0,0.05405405405405406,12.169326902724677
3000.0,1,7.0,0.2,12.996371799728138
3005.0,0,0.0,0.0,12.695127478425464
3010.0,2,5.0,0.14705882352941177,11.547109089936097
3015.0,5,16.0,0.47058823529411764,10.93055023246482
3020.0,5,41.0,1.2058823529411764,11.515718365213514
3025.0,3,43.0,1.34375,11.767020491834254
3030.0,3,58.0,1.6571428571428573,12.33799720513571
3035.0,0,0.0,0.0,12.75107805620843
3040.0,0,0.0,0.0,13.058998424948507
3045.0,2,3.0,0.09090909090909091,12.569470469601358
3050.0,3,8.0,0.26666666666666666,10.709185847660292
3055.0,4,24.0,0.8275862068965517,11.181797000957456
3060.0,2,12.0,0.4444444444444444,11.561882262604094
3065.0,2,22.0,0.6111111111111112,12.221783382321558
3070.0,2,32.0,0.9411764705882353,12.638339974042044
3075.0,2,42.0,1.2727272727272727,12.119676951190762
3080.0,1,1.0,0.030303030303030304,11.131728451593535
3085.0,3,11.0,0.3548387096774194,11.370316830028536
3090.0,2,19.0,0.6785714285714286,11.065561749669653
3095.0,3,33.0,1.2222222222222223,11.40379694674077
3100.0,0,0.0,0.0,11.581773566043013
3105.0,0,0.0,0.0,12.866854312557559
3110.0,0,0.0,0.0,12.734898042727503
3115.0,0,0.0,0.0,12.834854669851012
3120.0,1,1.0,0.03225806451612903,11.416141009028243
3125.0,3,10.0,0.35714285714285715,10.298887048674073
3130.0,4,26.0,0.9285714285714286,10.133684429313934
3135.0,3,38.0,1.027027027027027,10.914111498727683
3140.0,1,14.0,0.3888888888888889,11.587246119792233
3145.0,1,19.0,0.5757575757575758,12.058988862270612
3150.0,1,24.0,0.7741935483870968,12.118777222717807
3155.0,3,31.0,1.0333333333333334,10.569705310618199
3160.0,3,44.0,1.5714285714285714,10.274426597550312
3165.0,5,62.0,2.2142857142857144,9.300876452448586
3170.0,5,84.0,2.4,10.330707921138927
3175.0,4,101.0,2.8055555555555554,10.956432190252983
3180.0,0,0.0,0.0,11.384678370906578
3185.0,0,0.0,0.0,11.92384661717656
3190.0,3,6.0,0.17647058823529413,10.59098308691264
3195.0,5,28.0,0.875,10.516091465910762
3200.0,3,21.0,0.7,10.366686828239985
3205.0,3,36.0,1.0588235294117647,11.097790855457948
3210.0,3,51.0,1.3421052631578947,11.054418246124783
3215.0,3,66.0,1.736842105263158,11.54123791219311
3220.0,2,3.0,0.08571428571428572,11.336317822996428
3225.0,1,6.0,0.17142857142857143,12.203401170485526
3230.0,2,12.0,0.35294117647058826,11.587203836947262
3235.0,4,28.0,0.875,11.267725668625992
3240.0,2,11.0,0.3793103448275862,10.70431022376864
3245.0,3,25.0,0.6578947368421053,11.546318619818564
3250.0,1,20.0,0.5555555555555556,12.016548738816889
3255.0,2,29.0,0.8285714285714286,11.726555335941255
3260.0,2,2.0,0.06060606060606061,10.879030610261866
3265.0,3,15.0,0.45454545454545453,10.790999938361837
3270.0,4,34.0,1.0303030303030303,10.381470740757717
3275.0,4,54.0,1.6875,11.046344101919884
3280.0,1,14.0,0.3684210526315789,11.130548663081738
3285.0,1,19.0,0.5277777777777778,12.185684795318046
3290.0,1,24.0,0.7058823529411765,12.562275654767497
3295.0,1,29.0,0.8787878787878788,11.7586394062864
3300.0,2,36.0,1.0909090909090908,10.430180868326993
3305.0,4,53.0,1.65625,10.218956431099453
3310.0,4,60.0,1.935483870967742,10.414034016736776
3315.0,4,75.0,1.9230769230769231,10.813152407648833
3320.0,1,9.0,0.25,11.507962911155992
3325.0,0,0.0,0.0,12.407118007916472
3330.0,0,0.0,0.0,12.007684224230672
3335.0,2,6.0,0.2,11.336565424078701
3340.0,0,0.0,0.0,10.292070992030329
3345.0,5,16.0,0.5714285714285714,10.04299654322171
3350.0,4,28.0,0.7777777777777778,10.6161791034001
3355.0,4,48.0,1.2972972972972974,11.04500098868668
3360.0,2,18.0,0.5142857142857142,11.197105192343322
3365.0,2,28.0,0.8235294117647058,11.475837975930139
3370.0,2,25.0,0.78125,11.151898387831539
3375.0,3,38.0,1.1875,11.09390658281875
3380.0,2,5.0,0.16666666666666666,10.765370819227813
3385.0,3,16.0,0.47058823529411764,11.293171267061782
3390.0,2,25.0,0.6756756756756757,11.126032947492552
3395.0,3,40.0,1.0810810810810811,11.923049829784079
3400.0,0,0.0,0.0,11.417167767305198
3405.0,2,5.0,0.14705882352941177,11.049386527049055
3410.0,2,12.0,0.35294117647058826,10.899803062334536
3415.0,3,27.0,0.84375,11.253053718963093
3420.0,4,47.0,1.46875,10.908808682189525
3425.0,4,67.0,1.675,11.27713919146662
3430.0,3,72.0,1.894736842105263,11.462881110812907
3435.0,4,89.0,2.4054054054054053,11.213789734390168
3440.0,2,9.0,0.2571428571428571,10.125864811586109
3445.0,2,16.0,0.47058823529411764,11.012374302295415
3450.0,3,27.0,0.8181818181818182,11.052146440017886
3455.0,4,45.0,1.4516129032258065,10.844372760384081
3460.0,4,59.0,1.5128205128205128,10.825699729493776
3465.0,4,79.0,2.257142857142857,11.032279341706905
3470.0,3,84.0,2.4705882352941178,11.037621192596076
3475.0,3,99.0,3.0,11.022724898507201
3480.0,2,5.0,0.15151515151515152,10.05230523500794
3485.0,5,23.0,0.71875,9.760071153368042
3490.0,5,34.0,1.096774193548387,9.92042171897439
3495.0,4,49.0,1.2894736842105263,11.0808646141976
3500.0,1,12.0,0.34285714285714286,11.629948751815324
3505.0,1,17.0,0.5,12.304896789302646
3510.0,1,22.0,0.6470588235294118,12.543170706486274
3515.0,1,27.0,0.84375,12.011671120537375
3520.0,0,0.0,0.0,11.589320737733404
3525.0,0,0.0,0.0,12.120370821384876
3530.0,2,5.0,0.13157894736842105,11.707788006311217
3535.0,3,16.0,0.43243243243243246,11.718744949638099
3540.0,3,31.0,0.8611111111111112,11.633506412207051
3545.0,3,46.0,1.2777777777777777,10.966231424614186
3550.0,5,69.0,2.0294117647058822,9.980030190241685
3555.0,7,101.0,3.2580645161290325,9.40254574123068
3560.0,4,36.0,1.2413793103448276,9.724199314199266
3565.0,2,23.0,0.696969696969697,11.349574796569051
3570.0,3,35.0,0.9459459459459459,11.523299874894276
3575.0,3,50.0,1.3513513513513513,11.41739792304266
3580.0,2,15.0,0.40540540540540543,11.276700657954018
3585.0,2,25.0,0.7142857142857143,11.431294853983283
3590.0,4,39.0,1.1818181818181819,10.278333794084078
3595.0,5,63.0,2.032258064516129,10.196505223677699
3600.0,3,68.0,2.193548387096774,10.497216057215738
3605.0,4,88.0,2.046511627906977,11.150424209863262
3610.0,1,10.0,0.2564102564102564,11.254565868537533
3615.0,0,0.0,0.0,12.343788505325776
3620.0,0,0.0,0.0,12.532366008776906
3625.0,0,0.0,0.0,11.622946221345849
3630.0,2,10.0,0.2857142857142857,11.183156753788765
3635.0,3,21.0,0.6176470588235294,10.713432430665605
3640.0,3,35.0,0.8536585365853658,11.602830962779386
3645.0,0,0.0,0.0,12.004440157961923
3650.0,0,0.0,0.0,12.621487631951291
3655.0,1,1.0,0.02702702702702703,12.199548225892439
3660.0,2,10.0,0.29411764705882354,11.129706934586302
3665.0,6,35.0,1.0606060606060606,10.333099620105097
3670.0,7,66.0,2.129032258064516,9.023510414291566
3675.0,7,72.0,1.8,9.817833975849288
3680.0,7,107.0,2.675,10.572858856262016
3685.0,5,95.0,2.375,10.964137157682886
3690.0,5,120.0,3.3333333333333335,10.741844199148582
3695.0,6,107.0,2.9722222222222223,9.538270380432449
3700.0,8,137.0,4.029411764705882,9.014264902915837
3705.0,7,158.0,4.9375,9.334526219586502
3710.0,8,197.0,5.051282051282051,10.182467396812074
3715.0,6,217.0,5.425,10.596087196093672
3720.0,6,247.0,6.5,10.945239500006654
3725.0,3,190.0,5.0,11.103846466909719
3730.0,4,206.0,5.421052631578948,10.756914023489523
3735.0,6,232.0,6.27027027027027,9.963736137602869
3740.0,7,267.0,7.852941176470588,10.040409775959203
3745.0,7,295.0,7.7631578947368425,10.465320107892863
3750.0,7,330.0,8.25,10.515187510470108
3755.0,6,351.0,8.775,10.675509324119579
3760.0,6,381.0,10.583333333333334,10.42200087581503
3765.0,4,313.0,8.694444444444445,9.611061784425369
3770.0,7,340.0,9.714285714285714,9.601673479324718
3775.0,7,371.0,10.911764705882353,8.92649713494851
3780.0,8,411.0,12.454545454545455,9.580519879035714
3785.0,6,428.0,10.974358974358974,10.239834107555456
3790.0,6,458.0,12.378378378378379,10.71928506109353
3795.0,6,488.0,13.942857142857143,10.491439308891078
3800.0,7,520.0,14.857142857142858,10.15934013800422
3805.0,4,437.0,12.485714285714286,9.698083471357899
3810.0,8,468.0,13.764705882352942,9.713167989247015
3815.0,7,491.0,14.441176470588236,9.367818965290812
3820.0,8,521.0,12.404761904761905,10.282681535079726
3825.0,7,514.0,12.85,10.122458517553184
3830.0,7,549.0,14.447368421052632,10.415406650730743
3835.0,8,575.0,15.54054054054054,9.230904765033666
3840.0,11,626.0,16.91891891891892,8.917192545739123
3845.0,7,596.0,17.529411764705884,9.002261439111804
3850.0,7,618.0,18.176470588235293,9.4278551396188
3855.0,5,591.0,14.071428571428571,10.1096370688127
3860.0,5,616.0,15.024390243902438,11.055381487751866
3865.0,3,610.0,15.25,11.124615854301346
3870.0,3,625.0,16.025641025641026,11.035193202193433
3875.0,5,646.0,16.564102564102566,9.943824351575204
3880.0,8,679.0,18.86111111111111,9.23094919088206
3885.0,7,702.0,19.5,9.189155197180796
3890.0,7,730.0,16.976744186046513,10.248468100524574
3895.0,4,714.0,16.6046511627907,10.62703872758138
3900.0,4,734.0,17.902439024390244,11.269965917445205
3905.0,4,754.0,18.85,11.406973953926926
3910.0,5,775.0,20.394736842105264,10.573315885988197
3915.0,5,797.0,20.973684210526315,9.851424347842325
3920.0,6,826.0,25.03030303030303,9.526300677836607
3925.0,6,798.0,21.56756756756757,9.796035508555889
3930.0,6,828.0,20.7,10.767406768566179
3935.0,4,831.0,22.45945945945946,11.01113038750463
3940.0,3,835.0,23.194444444444443,11.150726652409995
3945.0,4,851.0,23.63888888888889,10.547279782379
3950.0,6,876.0,25.02857142857143,10.045550849939785
3955.0,7,898.0,28.0625,9.330166689524798
3960.0,6,926.0,28.9375,10.009470490541705
3965.0,6,956.0,23.9,10.540011476809859
3970.0,6,986.0,24.65,10.743633273738888
3975.0,6,1016.0,26.736842105263158,10.574344888434204
3980.0,6,1046.0,27.526315789473685,10.548400274894462
3985.0,5,975.0,26.35135135135135,9.320684586260906
3990.0,8,1010.0,28.857142857142858,8.851339657819633
3995.0,8,1035.0,31.363636363636363,9.049814151467164
4000.0,7,1063.0,27.256410256410255,10.026416055590113
4005.0,4,1043.0,27.44736842105263,10.7903376526478
4010.0,4,1063.0,28.72972972972973,11.344059004647097
4015.0,5,1085.0,31.0,10.947612703516258
4020.0,5,1110.0,32.64705882352941,9.80387685548028
4025.0,5,1097.0,32.26470588235294,9.23405006867041
4030.0,9,1132.0,33.294117647058826,9.057880259218386
4035.0,6,1141.0,26.53488372093023,10.033150986347993
4040.0,6,1171.0,27.232558139534884,10.948937896506992
4045.0,4,1166.0,28.4390243902439,11.232739710976094
4050.0,3,1165.0,29.871794871794872,11.282937419790194
4055.0,6,1185.0,32.916666666666664,10.792187018451635
4060.0,7,1216.0,35.76470588235294,9.428570566740811
4065.0,7,1238.0,38.6875,9.195482733135
4070.0,7,1273.0,31.825,10.395061899673312
4075.0,5,1265.0,31.625,10.755909563218285
4080.0,4,1272.0,31.8,11.420440644145653
4085.0,3,1270.0,33.421052631578945,11.410650478809302
4090.0,4,1287.0,34.78378378378378,10.196449631025338
4095.0,6,1310.0,37.42857142857143,9.270736856842126
4100.0,7,1343.0,39.5,9.898928603414102
4105.0,6,1369.0,36.026315789473685,10.817122580378214
4110.0,6,1399.0,33.30952380952381,10.967353339352869
4115.0,3,1360.0,34.87179487179487,10.831885858659595
4120.0,4,1377.0,35.30769230769231,11.509317696184501
4125.0,3,1390.0,37.567567567567565,11.436851104624111
4130.0,4,1408.0,42.666666666666664,10.370590061347114
4135.0,4,1421.0,44.40625,10.020883711685913
4140.0,7,1453.0,45.40625,10.089158559470434
4145.0,4,1461.0,37.46153846153846,10.617433747283686
4150.0,4,1481.0,40.027027027027025,11.246834512103023
4155.0,3,1480.0,42.285714285714285,11.440563493085621
4160.0,3,1495.0,43.970588235294116,11.295676714743545
4165.0,4,1513.0,44.5,9.424362931132626
4170.0,7,1546.0,46.84848484848485,9.941799039323106
4175.0,6,1568.0,52.266666666666666,9.282228090661244
4180.0,6,1598.0,42.05263157894737,10.34471877706848
4185.0,3,1570.0,41.31578947368421,11.021586427882736
4190.0,3,1585.0,42.83783783783784,11.538089326322545
4195.0,3,1600.0,44.44444444444444,11.37248801825102
4200.0,6,1622.0,46.34285714285714,9.882187412933227
4205.0,5,1641.0,46.885714285714286,9.436474676580255
4210.0,7,1675.0,50.75757575757576,10.146402588717327
4215.0,6,1701.0,42.525,9.911743640641967
4220.0,6,1731.0,45.55263157894737,10.63763589890648
4225.0,3,1690.0,45.67567567567568,10.740482529640714
4230.0,3,1705.0,47.361111111111114,11.299547388423647
4235.0,3,1720.0,49.142857142857146,11.076786931432578
4240.0,5,1739.0,49.68571428571428,10.384521493576392
4245.0,6,1764.0,51.88235294117647,9.784039172969237
4250.0,6,1794.0,47.21052631578947,10.661724790464776
4255.0,4,1793.0,45.97435897435897,11.453691852882656
4260.0,4,1813.0,46.48717948717949,11.902221631450457
4265.0,4,1833.0,49.54054054054054,11.191579717056626
4270.0,6,1860.0,51.666666666666664,10.4934667283586
4275.0,6,1883.0,53.8,8.76346425429048
4280.0,10,1928.0,60.25,8.727028425912962
4285.0,8,1956.0,54.333333333333336,9.444377508028014
4290.0,8,1988.0,52.31578947368421,10.150371923013461
4295.0,4,1909.0,53.02777777777778,10.587520868645235
4300.0,4,1929.0,53.583333333333336,10.943857817050626
4305.0,5,1950.0,55.714285714285715,11.122037526237696
4310.0,5,1970.0,56.285714285714285,9.737071454752979
4315.0,8,2005.0,60.75757575757576,9.843342862617375
4320.0,7,2036.0,65.6774193548387,10.001906423090665
4325.0,7,2071.0,51.775,10.601378619893518
4330.0,7,2106.0,54.0,10.619572519361341
4335.0,7,2141.0,56.3421052631579,10.354262016446002
4340.0,3,2035.0,53.55263157894737,10.134211446448285
4345.0,4,2052.0,55.45945945945946,10.017375354953801
4350.0,7,2082.0,59.48571428571429,10.13650303516226
4355.0,5,2100.0,65.625,9.715510260350115
4360.0,5,2125.0,54.48717948717949,10.52175544795676
4365.0,3,2110.0,57.027027027027025,10.912097855904891
4370.0,3,2125.0,57.432432432432435,11.309780078202017
4375.0,4,2141.0,59.47222222222222,10.848118823436245
4380.0,4,2161.0,61.74285714285714,10.592543661722095
4385.0,6,2174.0,65.87878787878788,9.378677305449921
4390.0,7,2209.0,66.93939393939394,9.682679835397291
4395.0,6,2234.0,53.19047619047619,9.718468441408259
4400.0,6,2264.0,53.904761904761905,9.989595918530856
4405.0,5,2236.0,55.9,10.247463261314147
4410.0,5,2261.0,62.80555555555556,10.445098491976644
4415.0,4,2261.0,66.5,9.656707340808682
4420.0,8,2293.0,69.48484848484848,9.160125911275873
4425.0,5,2306.0,74.38709677419355,9.479376067349893
4430.0,5,2331.0,61.3421052631579,10.374306499394692
4435.0,5,2326.0,61.21052631578947,10.005259502799719
4440.0,6,2356.0,63.67567567567568,10.31014897516068
4445.0,4,2360.0,63.78378378378378,10.621204540732197
4450.0,4,2367.0,63.972972972972975,10.401952908183187
4455.0,4,2387.0,64.51351351351352,10.113036003532129
4460.0,5,2410.0,65.13513513513513,9.91597840768718
4465.0,6,2439.0,62.53846153846154,9.963094756600034
4470.0,6,2469.0,58.785714285714285,10.539452564153152
4475.0,3,2440.0,62.56410256410256,11.2587894807527
4480.0,3,2455.0,62.94871794871795,11.579830592865004
4485.0,3,2470.0,66.75675675675676,10.890649230549261
4490.0,5,2493.0,69.25,10.632534972572223
4495.0,5,2512.0,73.88235294117646,9.82633215136486
4500.0,6,2539.0,74.67647058823529,10.100297237831068
4505.0,4,2543.0,62.02439024390244,11.016759307770245
4510.0,4,2563.0,62.51219512195122,11.673944987465338
4515.0,3,2560.0,65.64102564102564,11.794096437759135
4520.0,3,2575.0,69.5945945945946,11.131859595665432
4525.0,7,2603.0,74.37142857142857,10.05877314915447
4530.0,8,2643.0,77.73529411764706,9.522806275255329
4535.0,6,2646.0,82.6875,9.168020187266652
4540.0,7,2680.0,67.0,10.68713084798658
4545.0,5,2672.0,70.3157894736842,10.938155798923741
4550.0,5,2697.0,72.89189189189189,11.506556982610295
4555.0,3,2680.0,74.44444444444444,10.804011625201879
4560.0,8,2710.0,77.42857142857143,9.223115068490113
4565.0,7,2738.0,82.96969696969697,9.040531508530126
4570.0,8,2777.0,84.15151515151516,9.708045851465627
4575.0,6,2796.0,69.9,10.525826864478718
4580.0,6,2826.0,74.36842105263158,11.234150940821712
4585.0,3,2770.0,72.89473684210526,11.342595337016432
4590.0,5,2788.0,73.36842105263158,11.139600933672977
4595.0,5,2813.0,80.37142857142857,10.439126909467191
4600.0,7,2846.0,83.70588235294117,10.26887382104568
4605.0,6,2853.0,86.45454545454545,10.43598615737709
4610.0,5,2873.0,71.825,11.45111531664305
4615.0,4,2863.0,69.82926829268293,11.94796663082161
4620.0,4,2883.0,72.075,12.333954541295814
4625.0,5,2904.0,80.66666666666667,11.01545411362588
4630.0,8,2931.0,83.74285714285715,9.339630564851864
4635.0,9,2970.0,87.3529411764706,9.990815497133243
4640.0,7,2995.0,93.59375,10.09971714010384
4645.0,7,3030.0,89.11764705882354,10.608190844889677
4650.0,4,2982.0,80.5945945945946,10.717099603278404
4655.0,3,2980.0,85.14285714285714,11.421844472219341
4660.0,3,2995.0,88.08823529411765,11.078760734805046
4665.0,4,3015.0,88.67647058823529,10.284776402154195
4670.0,6,3033.0,89.20588235294117,9.678856140966738
4675.0,7,3064.0,98.83870967741936,9.901659004607735
4680.0,4,3067.0,98.93548387096774,10.250531743702451
4685.0,4,3087.0,81.23684210526316,11.017972153083326
4690.0,3,3085.0,83.37837837837837,11.356150574472332
4695.0,3,3100.0,83.78378378378379,11.624314867107755
4700.0,3,3115.0,89.0,11.450922994441985
4705.0,3,3130.0,92.05882352941177,11.229875468451395
4710.0,5,3150.0,95.45454545454545,9.971436608829721
4715.0,6,3176.0,105.86666666666666,9.803041241309845
4720.0,6,3206.0,82.2051282051282,10.20519441910762
4725.0,6,3236.0,89.88888888888889,10.58173833987799
4730.0,3,3205.0,89.02777777777777,11.014673486367117
4735.0,3,3220.0,94.70588235294117,11.389141110865893
4740.0,3,3235.0,101.09375,10.902422257441453
4745.0,6,3260.0,105.16129032258064,9.836106624774988
4750.0,4,3273.0,109.1,10.222763927752421
4755.0,4,3293.0,84.43589743589743,10.89533930600015
4760.0,3,3295.0,84.48717948717949,11.471769466603565
4765.0,3,3310.0,84.87179487179488,11.923909483380346
4770.0,3,3325.0,87.5,11.47683023960714
4775.0,5,3342.0,92.83333333333333,9.846666829435195
4780.0,5,3363.0,96.08571428571429,9.83590922164707
4785.0,6,3391.0,99.73529411764706,10.306711707795612
4790.0,4,3393.0,80.78571428571429,10.74807534331997
4795.0,3,3400.0,85.0,11.266867321490636
4800.0,3,3415.0,85.375,11.384074903350195
4805.0,4,3431.0,87.97435897435898,10.8783179750778
4810.0,7,3455.0,101.61764705882354,9.495224990932174
4815.0,8,3494.0,105.87878787878788,8.78703857358168
4820.0,8,3534.0,110.4375,9.140017154877793
4825.0,6,3537.0,95.5945945945946,9.905782154053894
4830.0,6,3567.0,91.46153846153847,10.466069350978245
4835.0,4,3544.0,95.78378378378379,10.588857074179415
4840.0,3,3535.0,103.97058823529412,11.329230600338883
4845.0,3,3550.0,107.57575757575758,11.457178155470185
4850.0,5,3570.0,111.5625,10.607183125409595
4855.0,5,3595.0,115.96774193548387,10.641321697554996
4860.0,6,3623.0,120.76666666666667,10.2319998389687
4865.0,6,3653.0,93.66666666666667,9.868820954736858
4870.0,6,3635.0,93.2051282051282,9.805472074823303
4875.0,8,3672.0,96.63157894736842,10.052038232279777
4880.0,7,3685.0,105.28571428571429,9.43292162442694
4885.0,6,3690.0,108.52941176470588,8.630602856705154
4890.0,6,3699.0,112.0909090909091,8.81845474261041
4895.0,8,3730.0,120.3225806451613,8.83852272836102
4900.0,6,3748.0,93.7,10.171431441504804
4905.0,6,3767.0,96.58974358974359,10.9061584704088
4910.0,6,3797.0,102.62162162162163,11.09034752232453
4915.0,6,3827.0,103.43243243243244,10.875991174993326
4920.0,3,3775.0,102.02702702702703,9.521225795788117
4925.0,5,3798.0,105.5,10.290876925084326
4930.0,6,3828.0,109.37142857142857,9.95236456855388
4935.0,7,3862.0,87.77272727272727,10.37077640142115
4940.0,4,3844.0,91.52380952380952,10.903433084300096
4945.0,4,3864.0,92.0,11.52828884606868
4950.0,3,3865.0,101.71052631578948,10.070512011953669
4955.0,7,3892.0,105.1891891891892,9.794974833511882
4960.0,6,3914.0,111.82857142857142,9.568198145590468
4965.0,7,3947.0,116.08823529411765,9.776715084934528
4970.0,4,3933.0,93.64285714285714,10.734843915944818
4975.0,4,3953.0,96.41463414634147,11.4703143453818
4980.0,3,3955.0,96.46341463414635,11.815154256101287
4985.0,3,3970.0,101.7948717948718,11.64203636554275
4990.0,4,3988.0,102.25641025641026,10.447889164126742
4995.0,7,4018.0,105.73684210526316,10.301187401362219
5000.0,6,4045.0,112.36111111111111,9.884077519097348
5005.0,6,4075.0,116.42857142857143,11.142772837652736
5010.0,3,4045.0,109.32432432432432,10.896352881227585
5015.0,5,4067.0,112.97222222222223,11.474895849193771
5020.0,3,4075.0,116.42857142857143,10.781039900721842
5025.0,6,4100.0,120.58823529411765,10.108266389109302
5030.0,6,4125.0,128.90625,9.617973873754392
5035.0,7,4156.0,134.06451612903226,9.782833363642748
5040.0,5,4145.0,133.70967741935485,10.0878878567097
5045.0,6,4173.0,109.8157894736842,10.81650626557085
5050.0,4,4173.0,109.8157894736842,11.39187968463077
5055.0,5,4182.0,110.05263157894737,10.789411796844258
5060.0,4,4200.0,113.51351351351352,10.893865936013292
5065.0,6,4223.0,120.65714285714286,9.914224122410907
5070.0,5,4233.0,128.27272727272728,9.838275220594868
5075.0,6,4263.0,133.21875,10.512473945088606
5080.0,4,4265.0,104.02439024390245,10.997358857656552
5085.0,3,4270.0,109.48717948717949,11.829023557190519
5090.0,3,4285.0,112.76315789473684,11.898891700751555
5095.0,3,4300.0,119.44444444444444,11.906513981159172
5100.0,3,4315.0,130.75757575757575,10.472658119961554
5105.0,7,4339.0,131.4848484848485,9.957239370466358
5110.0,7,4362.0,140.70967741935485,9.335716849612975
5115.0,6,4391.0,112.58974358974359,10.217839404257434
5120.0,3,4375.0,115.13157894736842,11.20594754187347
5125.0,3,4390.0,121.94444444444444,11.707085383658173
5130.0,3,4405.0,133.4848484848485,11.66797447395723
5135.0,3,4420.0,138.125,11.234941571963892
5140.0,6,4442.0,143.29032258064515,9.513976312395387
5145.0,7,4477.0,144.41935483870967,9.452626684560812
5150.0,5,4481.0,117.92105263157895,10.461361735928609
5155.0,5,4506.0,115.53846153846153,11.184854603553132
5160.0,4,4508.0,118.63157894736842,11.644733456376589
5165.0,4,4528.0,125.77777777777777,11.663479386087188
5170.0,5,4527.0,133.14705882352942,10.811681370317253
5175.0,6,4555.0,133.97058823529412,9.95643120582715
5180.0,8,4591.0,143.46875,8.748537898571644
5185.0,9,4636.0,128.77777777777777,9.926581133853503
5190.0,6,4621.0,118.48717948717949,10.088756219715469
5195.0,6,4651.0,129.19444444444446,10.460640454830331
5200.0,6,4641.0,128.91666666666666,10.2909170793662
5205.0,5,4632.0,128.66666666666666,9.62959138334436
5210.0,6,4655.0,133.0,9.340245846489859
5215.0,9,4694.0,146.6875,9.188964254284834
5220.0,6,4702.0,156.73333333333332,9.506831751328916
5225.0,6,4732.0,121.33333333333333,11.071759047361244
5230.0,4,4722.0,121.07692307692308,11.463161147218877
5235.0,3,4720.0,121.02564102564102,11.994379601279544
5240.0,3,4735.0,124.60526315789474,12.34047935579616
5245.0,3,4750.0,131.94444444444446,11.327754615407025
